8.81245, 10.1378, 0, 0.179382, -5.15539, 0, -0.198789, -0.677227, 0, 0.164788, 0.472178, 0, 0, 0, 
8.81424, 10.0862, 0, 0.177402, -5.16213, 0, -0.197145, -0.672514, 0, 0.163885, 0.470265, 0, 0, 0, 
8.816, 10.0346, 0, 0.175439, -5.16884, 0, -0.195511, -0.66782, 0, 0.162982, 0.468363, 0, 0, 0, 
8.81775, 9.98285, 0, 0.173492, -5.17549, 0, -0.193885, -0.663145, 0, 0.162079, 0.466472, 0, 0, 0, 
8.81947, 9.93106, 0, 0.171561, -5.1821, 0, -0.192268, -0.658489, 0, 0.161176, 0.464593, 0, 0, 0, 
8.82118, 9.87921, 0, 0.169646, -5.18866, 0, -0.19066, -0.653851, 0, 0.160273, 0.462724, 0, 0, 0, 
8.82286, 9.82729, 0, 0.167748, -5.19518, 0, -0.189062, -0.649232, 0, 0.15937, 0.460867, 0, 0, 0, 
8.82453, 9.7753, 0, 0.165865, -5.20165, 0, -0.187472, -0.644632, 0, 0.158467, 0.459021, 0, 0, 0, 
8.82618, 9.72326, 0, 0.163998, -5.20807, 0, -0.185892, -0.64005, 0, 0.157564, 0.457186, 0, 0, 0, 
8.82781, 9.67114, 0, 0.162147, -5.21445, 0, -0.18432, -0.635487, 0, 0.156661, 0.455363, 0, 0, 0, 
8.82943, 9.61897, 0, 0.160312, -5.22078, 0, -0.182757, -0.630941, 0, 0.155758, 0.45355, 0, 0, 0, 
8.83102, 9.56673, 0, 0.158492, -5.22707, 0, -0.181204, -0.626414, 0, 0.154855, 0.451749, 0, 0, 0, 
8.83259, 9.51443, 0, 0.156688, -5.23331, 0, -0.179659, -0.621904, 0, 0.153952, 0.449959, 0, 0, 0, 
8.83415, 9.46206, 0, 0.154899, -5.2395, 0, -0.178124, -0.617413, 0, 0.153049, 0.44818, 0, 0, 0, 
8.83569, 9.40964, 0, 0.153125, -5.24566, 0, -0.176598, -0.612939, 0, 0.152145, 0.446412, 0, 0, 0, 
8.83722, 9.35715, 0, 0.151367, -5.25176, 0, -0.17508, -0.608483, 0, 0.151242, 0.444656, 0, 0, 0, 
8.83872, 9.3046, 0, 0.149624, -5.25783, 0, -0.173572, -0.604044, 0, 0.150339, 0.44291, 0, 0, 0, 
8.84021, 9.25199, 0, 0.147895, -5.26384, 0, -0.172072, -0.599623, 0, 0.149436, 0.441176, 0, 0, 0, 
8.84168, 9.19932, 0, 0.146182, -5.26982, 0, -0.170582, -0.595219, 0, 0.148533, 0.439453, 0, 0, 0, 
8.84313, 9.1466, 0, 0.144484, -5.27575, 0, -0.169101, -0.590832, 0, 0.147629, 0.437742, 0, 0, 0, 
8.84457, 9.09381, 0, 0.1428, -5.28163, 0, -0.167629, -0.586462, 0, 0.146726, 0.436041, 0, 0, 0, 
8.84599, 9.04096, 0, 0.141131, -5.28748, 0, -0.166166, -0.582109, 0, 0.145823, 0.434351, 0, 0, 0, 
8.84739, 8.98806, 0, 0.139477, -5.29328, 0, -0.164711, -0.577773, 0, 0.144919, 0.432673, 0, 0, 0, 
8.84878, 8.9351, 0, 0.137837, -5.29903, 0, -0.163266, -0.573454, 0, 0.144016, 0.431006, 0, 0, 0, 
8.85015, 8.88208, 0, 0.136211, -5.30475, 0, -0.16183, -0.569152, 0, 0.143112, 0.42935, 0, 0, 0, 
8.8515, 8.829, 0, 0.1346, -5.31042, 0, -0.160403, -0.564865, 0, 0.142209, 0.427706, 0, 0, 0, 
8.85284, 8.77587, 0, 0.133003, -5.31604, 0, -0.158985, -0.560596, 0, 0.141306, 0.426072, 0, 0, 0, 
8.85416, 8.72268, 0, 0.131421, -5.32163, 0, -0.157576, -0.556342, 0, 0.140402, 0.42445, 0, 0, 0, 
8.85547, 8.66944, 0, 0.129852, -5.32717, 0, -0.156176, -0.552105, 0, 0.139499, 0.422839, 0, 0, 0, 
8.85676, 8.61614, 0, 0.128297, -5.33267, 0, -0.154785, -0.547884, 0, 0.138595, 0.421239, 0, 0, 0, 
8.85803, 8.56279, 0, 0.126756, -5.33813, 0, -0.153403, -0.543679, 0, 0.137692, 0.41965, 0, 0, 0, 
8.85929, 8.50938, 0, 0.125229, -5.34354, 0, -0.15203, -0.539489, 0, 0.136788, 0.418072, 0, 0, 0, 
8.86054, 8.45592, 0, 0.123715, -5.34892, 0, -0.150667, -0.535316, 0, 0.135884, 0.416506, 0, 0, 0, 
8.86177, 8.4024, 0, 0.122216, -5.35425, 0, -0.149312, -0.531158, 0, 0.134981, 0.414951, 0, 0, 0, 
8.86298, 8.34883, 0, 0.120729, -5.35954, 0, -0.147966, -0.527015, 0, 0.134077, 0.413407, 0, 0, 0, 
8.86418, 8.29521, 0, 0.119256, -5.36479, 0, -0.146629, -0.522888, 0, 0.133174, 0.411874, 0, 0, 0, 
8.86537, 8.24153, 0, 0.117797, -5.37, 0, -0.145302, -0.518776, 0, 0.13227, 0.410352, 0, 0, 0, 
8.86654, 8.18781, 0, 0.11635, -5.37517, 0, -0.143983, -0.514679, 0, 0.131366, 0.408842, 0, 0, 0, 
8.8677, 8.13403, 0, 0.114917, -5.38029, 0, -0.142674, -0.510598, 0, 0.130462, 0.407343, 0, 0, 0, 
8.86884, 8.0802, 0, 0.113497, -5.38538, 0, -0.141373, -0.506531, 0, 0.129559, 0.405854, 0, 0, 0, 
8.86997, 8.02632, 0, 0.112089, -5.39042, 0, -0.140081, -0.502479, 0, 0.128655, 0.404378, 0, 0, 0, 
8.87108, 7.97239, 0, 0.110695, -5.39543, 0, -0.138799, -0.498442, 0, 0.127751, 0.402912, 0, 0, 0, 
8.87218, 7.91842, 0, 0.109313, -5.40039, 0, -0.137526, -0.494419, 0, 0.126847, 0.401457, 0, 0, 0, 
8.87327, 7.86439, 0, 0.107944, -5.40532, 0, -0.136261, -0.490411, 0, 0.125943, 0.400014, 0, 0, 0, 
8.87434, 7.81031, 0, 0.106588, -5.4102, 0, -0.135006, -0.486417, 0, 0.12504, 0.398582, 0, 0, 0, 
8.8754, 7.75618, 0, 0.105244, -5.41504, 0, -0.133759, -0.482438, 0, 0.124136, 0.397161, 0, 0, 0, 
8.87644, 7.70201, 0, 0.103913, -5.41985, 0, -0.132522, -0.478473, 0, 0.123232, 0.395751, 0, 0, 0, 
8.87748, 7.64779, 0, 0.102594, -5.42461, 0, -0.131294, -0.474522, 0, 0.122328, 0.394352, 0, 0, 0, 
8.87849, 7.59352, 0, 0.101287, -5.42934, 0, -0.130075, -0.470584, 0, 0.121424, 0.392965, 0, 0, 0, 
8.8795, 7.5392, 0, 0.0999923, -5.43403, 0, -0.128864, -0.466661, 0, 0.12052, 0.391589, 0, 0, 0, 
8.88049, 7.48484, 0, 0.0987096, -5.43867, 0, -0.127663, -0.462751, 0, 0.119616, 0.390224, 0, 0, 0, 
8.88148, 7.43043, 0, 0.097439, -5.44328, 0, -0.126471, -0.458855, 0, 0.118712, 0.38887, 0, 0, 0, 
8.88244, 7.37597, 0, 0.0961802, -5.44785, 0, -0.125288, -0.454972, 0, 0.117808, 0.387527, 0, 0, 0, 
8.8834, 7.32147, 0, 0.0949332, -5.45238, 0, -0.124114, -0.451103, 0, 0.116904, 0.386195, 0, 0, 0, 
8.88434, 7.26692, 0, 0.0936979, -5.45687, 0, -0.122949, -0.447247, 0, 0.116, 0.384875, 0, 0, 0, 
8.88527, 7.21233, 0, 0.0924742, -5.46132, 0, -0.121793, -0.443404, 0, 0.115096, 0.383566, 0, 0, 0, 
8.88619, 7.1577, 0, 0.091262, -5.46574, 0, -0.120646, -0.439574, 0, 0.114191, 0.382268, 0, 0, 0, 
8.8871, 7.10302, 0, 0.0900612, -5.47012, 0, -0.119509, -0.435758, 0, 0.113287, 0.380981, 0, 0, 0, 
8.88799, 7.04829, 0, 0.0888718, -5.47446, 0, -0.11838, -0.431954, 0, 0.112383, 0.379706, 0, 0, 0, 
8.88888, 6.99353, 0, 0.0876936, -5.47876, 0, -0.11726, -0.428162, 0, 0.111479, 0.378441, 0, 0, 0, 
8.88975, 6.93872, 0, 0.0865265, -5.48302, 0, -0.116149, -0.424383, 0, 0.110575, 0.377188, 0, 0, 0, 
8.89061, 6.88387, 0, 0.0853706, -5.48724, 0, -0.115048, -0.420617, 0, 0.10967, 0.375946, 0, 0, 0, 
8.89145, 6.82898, 0, 0.0842256, -5.49143, 0, -0.113955, -0.416863, 0, 0.108766, 0.374715, 0, 0, 0, 
8.89229, 6.77404, 0, 0.0830914, -5.49558, 0, -0.112871, -0.413122, 0, 0.107862, 0.373495, 0, 0, 0, 
8.89312, 6.71906, 0, 0.0819681, -5.49969, 0, -0.111797, -0.409392, 0, 0.106958, 0.372287, 0, 0, 0, 
8.89393, 6.66405, 0, 0.0808555, -5.50377, 0, -0.110731, -0.405675, 0, 0.106053, 0.37109, 0, 0, 0, 
8.89473, 6.60899, 0, 0.0797534, -5.50781, 0, -0.109675, -0.401969, 0, 0.105149, 0.369903, 0, 0, 0, 
8.89553, 6.55389, 0, 0.0786619, -5.51181, 0, -0.108627, -0.398275, 0, 0.104244, 0.368729, 0, 0, 0, 
8.89631, 6.49875, 0, 0.0775809, -5.51577, 0, -0.107589, -0.394593, 0, 0.10334, 0.367565, 0, 0, 0, 
8.89708, 6.44357, 0, 0.0765101, -5.5197, 0, -0.10656, -0.390923, 0, 0.102436, 0.366412, 0, 0, 0, 
8.89784, 6.38836, 0, 0.0754496, -5.52359, 0, -0.105539, -0.387264, 0, 0.101531, 0.365271, 0, 0, 0, 
8.89859, 6.3331, 0, 0.0743993, -5.52745, 0, -0.104528, -0.383616, 0, 0.100627, 0.364141, 0, 0, 0, 
8.89932, 6.27781, 0, 0.0733591, -5.53126, 0, -0.103526, -0.37998, 0, 0.0997222, 0.363022, 0, 0, 0, 
8.90005, 6.22248, 0, 0.0723288, -5.53504, 0, -0.102533, -0.376355, 0, 0.0988176, 0.361914, 0, 0, 0, 
8.90077, 6.16711, 0, 0.0713084, -5.53879, 0, -0.101549, -0.37274, 0, 0.0979131, 0.360817, 0, 0, 0, 
8.90148, 6.1117, 0, 0.0702978, -5.5425, 0, -0.100574, -0.369137, 0, 0.0970085, 0.359732, 0, 0, 0, 
8.90218, 6.05626, 0, 0.0692969, -5.54617, 0, -0.0996077, -0.365545, 0, 0.0961039, 0.358657, 0, 0, 0, 
8.90287, 6.00078, 0, 0.0683056, -5.54981, 0, -0.0986507, -0.361963, 0, 0.0951993, 0.357594, 0, 0, 0, 
8.90354, 5.94526, 0, 0.0673238, -5.55341, 0, -0.0977028, -0.358392, 0, 0.0942947, 0.356542, 0, 0, 0, 
8.90421, 5.88971, 0, 0.0663515, -5.55698, 0, -0.0967639, -0.354831, 0, 0.09339, 0.355502, 0, 0, 0, 
8.90487, 5.83412, 0, 0.0653885, -5.56051, 0, -0.0958341, -0.351281, 0, 0.0924853, 0.354472, 0, 0, 0, 
8.90552, 5.7785, 0, 0.0644348, -5.564, 0, -0.0949133, -0.34774, 0, 0.0915806, 0.353454, 0, 0, 0, 
8.90616, 5.72284, 0, 0.0634902, -5.56746, 0, -0.0940016, -0.34421, 0, 0.0906759, 0.352447, 0, 0, 0, 
8.90679, 5.66715, 0, 0.0625547, -5.57089, 0, -0.0930989, -0.34069, 0, 0.0897711, 0.351451, 0, 0, 0, 
8.90741, 5.61143, 0, 0.0616282, -5.57428, 0, -0.0922052, -0.33718, 0, 0.0888663, 0.350466, 0, 0, 0, 
8.90802, 5.55567, 0, 0.0607106, -5.57763, 0, -0.0913206, -0.33368, 0, 0.0879615, 0.349492, 0, 0, 0, 
8.90862, 5.49987, 0, 0.0598018, -5.58095, 0, -0.0904451, -0.33019, 0, 0.0870567, 0.34853, 0, 0, 0, 
8.90922, 5.44405, 0, 0.0589016, -5.58424, 0, -0.0895786, -0.326709, 0, 0.0861519, 0.347579, 0, 0, 0, 
8.9098, 5.38819, 0, 0.0580102, -5.58749, 0, -0.0887212, -0.323237, 0, 0.085247, 0.346639, 0, 0, 0, 
8.91038, 5.3323, 0, 0.0571272, -5.5907, 0, -0.0878728, -0.319775, 0, 0.0843421, 0.34571, 0, 0, 0, 
8.91095, 5.27637, 0, 0.0562527, -5.59388, 0, -0.0870334, -0.316322, 0, 0.0834372, 0.344792, 0, 0, 0, 
8.9115, 5.22042, 0, 0.0553865, -5.59703, 0, -0.0862031, -0.312878, 0, 0.0825323, 0.343885, 0, 0, 0, 
8.91205, 5.16443, 0, 0.0545286, -5.60014, 0, -0.0853819, -0.309443, 0, 0.0816273, 0.34299, 0, 0, 0, 
8.91259, 5.10842, 0, 0.0536788, -5.60322, 0, -0.0845697, -0.306017, 0, 0.0807223, 0.342106, 0, 0, 0, 
8.91313, 5.05237, 0, 0.0528372, -5.60626, 0, -0.0837665, -0.3026, 0, 0.0798173, 0.341233, 0, 0, 0, 
8.91365, 4.99629, 0, 0.0520035, -5.60927, 0, -0.0829724, -0.299192, 0, 0.0789123, 0.340371, 0, 0, 0, 
8.91417, 4.94019, 0, 0.0511777, -5.61224, 0, -0.0821874, -0.295792, 0, 0.0780072, 0.339521, 0, 0, 0, 
8.91467, 4.88405, 0, 0.0503597, -5.61518, 0, -0.0814114, -0.2924, 0, 0.0771022, 0.338681, 0, 0, 0, 
8.91517, 4.82788, 0, 0.0495494, -5.61809, 0, -0.0806444, -0.289017, 0, 0.0761971, 0.337853, 0, 0, 0, 
8.91567, 4.77169, 0, 0.0487468, -5.62096, 0, -0.0798865, -0.285643, 0, 0.075292, 0.337036, 0, 0, 0, 
8.91615, 4.71546, 0, 0.0479517, -5.6238, 0, -0.0791377, -0.282276, 0, 0.0743868, 0.33623, 0, 0, 0, 
8.91662, 4.65921, 0, 0.047164, -5.62661, 0, -0.0783979, -0.278917, 0, 0.0734816, 0.335436, 0, 0, 0, 
8.91709, 4.60293, 0, 0.0463837, -5.62938, 0, -0.0776671, -0.275566, 0, 0.0725765, 0.334652, 0, 0, 0, 
8.91755, 4.54662, 0, 0.0456106, -5.63212, 0, -0.0769454, -0.272223, 0, 0.0716712, 0.33388, 0, 0, 0, 
8.918, 4.49029, 0, 0.0448447, -5.63483, 0, -0.0762328, -0.268888, 0, 0.070766, 0.333119, 0, 0, 0, 
8.91845, 4.43393, 0, 0.0440859, -5.6375, 0, -0.0755292, -0.26556, 0, 0.0698608, 0.332369, 0, 0, 0, 
8.91889, 4.37754, 0, 0.0433341, -5.64014, 0, -0.0748347, -0.26224, 0, 0.0689555, 0.33163, 0, 0, 0, 
8.91932, 4.32112, 0, 0.0425892, -5.64274, 0, -0.0741492, -0.258927, 0, 0.0680502, 0.330902, 0, 0, 0, 
8.91974, 4.26468, 0, 0.0418511, -5.64532, 0, -0.0734728, -0.255621, 0, 0.0671448, 0.330186, 0, 0, 0, 
8.92015, 4.20822, 0, 0.0411197, -5.64786, 0, -0.0728054, -0.252322, 0, 0.0662395, 0.329481, 0, 0, 0, 
8.92056, 4.15173, 0, 0.040395, -5.65036, 0, -0.0721471, -0.249031, 0, 0.0653341, 0.328787, 0, 0, 0, 
8.92096, 4.09521, 0, 0.0396768, -5.65284, 0, -0.0714978, -0.245746, 0, 0.0644287, 0.328104, 0, 0, 0, 
8.92135, 4.03867, 0, 0.038965, -5.65528, 0, -0.0708576, -0.242468, 0, 0.0635233, 0.327432, 0, 0, 0, 
8.92174, 3.9821, 0, 0.0382596, -5.65769, 0, -0.0702264, -0.239196, 0, 0.0626179, 0.326772, 0, 0, 0, 
8.92212, 3.92552, 0, 0.0375604, -5.66006, 0, -0.0696043, -0.235932, 0, 0.0617124, 0.326123, 0, 0, 0, 
8.92249, 3.8689, 0, 0.0368675, -5.6624, 0, -0.0689913, -0.232673, 0, 0.0608069, 0.325485, 0, 0, 0, 
8.92286, 3.81227, 0, 0.0361806, -5.66472, 0, -0.0683873, -0.229421, 0, 0.0599014, 0.324858, 0, 0, 0, 
8.92322, 3.75561, 0, 0.0354997, -5.66699, 0, -0.0677923, -0.226175, 0, 0.0589959, 0.324242, 0, 0, 0, 
8.92357, 3.69893, 0, 0.0348247, -5.66924, 0, -0.0672065, -0.222936, 0, 0.0580903, 0.323637, 0, 0, 0, 
8.92391, 3.64222, 0, 0.0341555, -5.67145, 0, -0.0666296, -0.219702, 0, 0.0571848, 0.323044, 0, 0, 0, 
8.92425, 3.5855, 0, 0.0334921, -5.67363, 0, -0.0660619, -0.216474, 0, 0.0562792, 0.322462, 0, 0, 0, 
8.92458, 3.52875, 0, 0.0328342, -5.67578, 0, -0.0655031, -0.213252, 0, 0.0553735, 0.321891, 0, 0, 0, 
8.92491, 3.47198, 0, 0.032182, -5.6779, 0, -0.0649535, -0.210036, 0, 0.0544679, 0.321331, 0, 0, 0, 
8.92523, 3.41519, 0, 0.0315351, -5.67998, 0, -0.0644129, -0.206825, 0, 0.0535622, 0.320783, 0, 0, 0, 
8.92554, 3.35838, 0, 0.0308937, -5.68203, 0, -0.0638813, -0.20362, 0, 0.0526565, 0.320245, 0, 0, 0, 
8.92584, 3.30155, 0, 0.0302575, -5.68405, 0, -0.0633588, -0.20042, 0, 0.0517508, 0.319719, 0, 0, 0, 
8.92614, 3.2447, 0, 0.0296265, -5.68604, 0, -0.0628454, -0.197225, 0, 0.0508451, 0.319204, 0, 0, 0, 
8.92644, 3.18783, 0, 0.0290006, -5.688, 0, -0.062341, -0.194035, 0, 0.0499393, 0.3187, 0, 0, 0, 
8.92672, 3.13094, 0, 0.0283796, -5.68992, 0, -0.0618457, -0.19085, 0, 0.0490335, 0.318207, 0, 0, 0, 
8.927, 3.07403, 0, 0.0277636, -5.69182, 0, -0.0613595, -0.18767, 0, 0.0481277, 0.317726, 0, 0, 0, 
8.92728, 3.01711, 0, 0.0271524, -5.69368, 0, -0.0608823, -0.184495, 0, 0.0472219, 0.317256, 0, 0, 0, 
8.92755, 2.96016, 0, 0.0265459, -5.69551, 0, -0.0604141, -0.181325, 0, 0.0463161, 0.316796, 0, 0, 0, 
8.92781, 2.9032, 0, 0.0259441, -5.6973, 0, -0.059955, -0.178159, 0, 0.0454102, 0.316348, 0, 0, 0, 
8.92807, 2.84622, 0, 0.0253468, -5.69907, 0, -0.059505, -0.174997, 0, 0.0445043, 0.315912, 0, 0, 0, 
8.92832, 2.78922, 0, 0.024754, -5.7008, 0, -0.059064, -0.17184, 0, 0.0435984, 0.315486, 0, 0, 0, 
8.92856, 2.7322, 0, 0.0241655, -5.70251, 0, -0.0586321, -0.168687, 0, 0.0426924, 0.315072, 0, 0, 0, 
8.9288, 2.67517, 0, 0.0235813, -5.70418, 0, -0.0582093, -0.165538, 0, 0.0417865, 0.314669, 0, 0, 0, 
8.92903, 2.61812, 0, 0.0230013, -5.70582, 0, -0.0577955, -0.162393, 0, 0.0408805, 0.314277, 0, 0, 0, 
8.92926, 2.56105, 0, 0.0224254, -5.70743, 0, -0.0573908, -0.159252, 0, 0.0399745, 0.313896, 0, 0, 0, 
8.92948, 2.50397, 0, 0.0218534, -5.709, 0, -0.0569951, -0.156115, 0, 0.0390684, 0.313526, 0, 0, 0, 
8.9297, 2.44687, 0, 0.0212854, -5.71055, 0, -0.0566085, -0.152981, 0, 0.0381624, 0.313168, 0, 0, 0, 
8.92991, 2.38976, 0, 0.0207212, -5.71206, 0, -0.056231, -0.149851, 0, 0.0372563, 0.31282, 0, 0, 0, 
8.93011, 2.33263, 0, 0.0201608, -5.71354, 0, -0.0558625, -0.146724, 0, 0.0363502, 0.312484, 0, 0, 0, 
8.93031, 2.27549, 0, 0.0196039, -5.715, 0, -0.055503, -0.143601, 0, 0.0354441, 0.312159, 0, 0, 0, 
8.9305, 2.21833, 0, 0.0190507, -5.71642, 0, -0.0551527, -0.140481, 0, 0.0345379, 0.311846, 0, 0, 0, 
8.93069, 2.16116, 0, 0.0185009, -5.71781, 0, -0.0548114, -0.137364, 0, 0.0336317, 0.311543, 0, 0, 0, 
8.93087, 2.10397, 0, 0.0179544, -5.71916, 0, -0.0544791, -0.13425, 0, 0.0327255, 0.311252, 0, 0, 0, 
8.93105, 2.04677, 0, 0.0174113, -5.72049, 0, -0.054156, -0.131138, 0, 0.0318193, 0.310971, 0, 0, 0, 
8.93122, 1.98956, 0, 0.0168713, -5.72179, 0, -0.0538418, -0.12803, 0, 0.0309131, 0.310702, 0, 0, 0, 
8.93139, 1.93234, 0, 0.0163344, -5.72305, 0, -0.0535368, -0.124924, 0, 0.0300068, 0.310445, 0, 0, 0, 
8.93155, 1.8751, 0, 0.0158005, -5.72429, 0, -0.0532408, -0.121821, 0, 0.0291005, 0.310198, 0, 0, 0, 
8.9317, 1.81785, 0, 0.0152695, -5.72549, 0, -0.0529539, -0.11872, 0, 0.0281942, 0.309963, 0, 0, 0, 
8.93185, 1.76059, 0, 0.0147414, -5.72666, 0, -0.052676, -0.115621, 0, 0.0272879, 0.309738, 0, 0, 0, 
8.932, 1.70332, 0, 0.014216, -5.7278, 0, -0.0524072, -0.112525, 0, 0.0263815, 0.309525, 0, 0, 0, 
8.93214, 1.64604, 0, 0.0136932, -5.72891, 0, -0.0521475, -0.109431, 0, 0.0254752, 0.309323, 0, 0, 0, 
8.93227, 1.58874, 0, 0.013173, -5.72999, 0, -0.0518968, -0.106338, 0, 0.0245688, 0.309133, 0, 0, 0, 
8.9324, 1.53144, 0, 0.0126553, -5.73104, 0, -0.0516552, -0.103248, 0, 0.0236623, 0.308953, 0, 0, 0, 
8.93252, 1.47412, 0, 0.0121399, -5.73205, 0, -0.0514227, -0.100159, 0, 0.0227559, 0.308785, 0, 0, 0, 
8.93264, 1.4168, 0, 0.0116268, -5.73304, 0, -0.0511992, -0.0970717, 0, 0.0218494, 0.308628, 0, 0, 0, 
8.93276, 1.35946, 0, 0.0111159, -5.734, 0, -0.0509848, -0.0939861, 0, 0.0209429, 0.308482, 0, 0, 0, 
8.93287, 1.30212, 0, 0.010607, -5.73492, 0, -0.0507794, -0.0909019, 0, 0.0200364, 0.308347, 0, 0, 0, 
8.93297, 1.24476, 0, 0.0101002, -5.73581, 0, -0.0505831, -0.087819, 0, 0.0191299, 0.308223, 0, 0, 0, 
8.93307, 1.1874, 0, 0.00959535, -5.73668, 0, -0.0503959, -0.0847373, 0, 0.0182233, 0.308111, 0, 0, 0, 
8.93316, 1.13003, 0, 0.00909229, -5.73751, 0, -0.0502178, -0.0816566, 0, 0.0173167, 0.30801, 0, 0, 0, 
8.93325, 1.07265, 0, 0.00859097, -5.73831, 0, -0.0500487, -0.078577, 0, 0.0164101, 0.30792, 0, 0, 0, 
8.93333, 1.01526, 0, 0.00809129, -5.73908, 0, -0.0498886, -0.0754981, 0, 0.0155035, 0.307841, 0, 0, 0, 
8.93341, 0.957868, 0, 0.00759317, -5.73982, 0, -0.0497377, -0.07242, 0, 0.0145969, 0.307773, 0, 0, 0, 
8.93349, 0.900467, 0, 0.00709651, -5.74053, 0, -0.0495958, -0.0693426, 0, 0.0136902, 0.307717, 0, 0, 0, 
8.93355, 0.843058, 0, 0.00660122, -5.74121, 0, -0.049463, -0.0662656, 0, 0.0127835, 0.307671, 0, 0, 0, 
8.93362, 0.785643, 0, 0.00610722, -5.74185, 0, -0.0493392, -0.0631891, 0, 0.0118768, 0.307637, 0, 0, 0, 
8.93368, 0.728221, 0, 0.00561441, -5.74247, 0, -0.0492245, -0.0601128, 0, 0.01097, 0.307614, 0, 0, 0, 
8.93373, 0.670793, 0, 0.0051227, -5.74306, 0, -0.0491189, -0.0570367, 0, 0.0100633, 0.307603, 0, 0, 0, 
8.93378, 0.61336, 0, 0.004632, -5.74361, 0, -0.0490224, -0.0539607, 0, 0.00915647, 0.307602, 0, 0, 0, 
8.93382, 0.555921, 0, 0.00414222, -5.74413, 0, -0.0489349, -0.0508847, 0, 0.00824965, 0.307613, 0, 0, 0, 
8.93386, 0.498477, 0, 0.00365327, -5.74463, 0, -0.0488565, -0.0478084, 0, 0.00734282, 0.307634, 0, 0, 0, 
8.9339, 0.441029, 0, 0.00316506, -5.74509, 0, -0.0487871, -0.044732, 0, 0.00643596, 0.307667, 0, 0, 0, 
8.93392, 0.383576, 0, 0.0026775, -5.74552, 0, -0.0487268, -0.0416551, 0, 0.00552908, 0.307712, 0, 0, 0, 
8.93395, 0.326118, 0, 0.00219049, -5.74592, 0, -0.0486756, -0.0385777, 0, 0.00462218, 0.307767, 0, 0, 0, 
8.93397, 0.268657, 0, 0.00170395, -5.74629, 0, -0.0486335, -0.0354998, 0, 0.00371525, 0.307833, 0, 0, 0, 
8.93398, 0.211193, 0, 0.00121779, -5.74663, 0, -0.0486004, -0.0324211, 0, 0.0028083, 0.307911, 0, 0, 0, 
8.93399, 0.153725, 0, 0.000731915, -5.74694, 0, -0.0485764, -0.0293416, 0, 0.00190133, 0.308, 0, 0, 0, 
8.934, 0.0962539, 0, 0.000246234, -5.74722, 0, -0.0485615, -0.0262612, 0, 0.000994337, 0.3081, 0, 0, 0, 
8.934, 0.0387804, 0, -0.000239344, -5.74747, 0, -0.0485556, -0.0231797, 0, 8.73196e-05, 0.308212, 0, 0, 0, 
8.93399, -0.0186954, 0, -0.000724909, -5.74768, 0, -0.0485588, -0.020097, 0, -0.000819721, 0.308334, 0, 0, 0, 
8.93398, -0.0761732, 0, -0.00121055, -5.74787, 0, -0.0485711, -0.0170131, 0, -0.00172678, 0.308468, 0, 0, 0, 
8.93397, -0.133653, 0, -0.00169636, -5.74802, 0, -0.0485925, -0.0139278, 0, -0.00263387, 0.308612, 0, 0, 0, 
8.93395, -0.191134, 0, -0.00218243, -5.74815, 0, -0.0486229, -0.0108409, 0, -0.00354098, 0.308768, 0, 0, 0, 
8.93392, -0.248616, 0, -0.00266885, -5.74824, 0, -0.0486624, -0.00775251, 0, -0.00444811, 0.308936, 0, 0, 0, 
8.9339, -0.306098, 0, -0.00315571, -5.7483, 0, -0.0487109, -0.00466236, 0, -0.00535527, 0.309114, 0, 0, 0, 
8.93386, -0.363581, 0, -0.0036431, -5.74833, 0, -0.0487686, -0.00157037, 0, -0.00626244, 0.309304, 0, 0, 0, 
8.93382, -0.421065, 0, -0.00413111, -5.74833, 0, -0.0488353, 0.00152356, 0, -0.00716964, 0.309504, 0, 0, 0, 
8.93378, -0.478548, 0, -0.00461983, -5.7483, 0, -0.0489111, 0.00461955, 0, -0.00807687, 0.309716, 0, 0, 0, 
8.93373, -0.536031, 0, -0.00510936, -5.74824, 0, -0.0489959, 0.0077177, 0, -0.00898411, 0.309939, 0, 0, 0, 
8.93368, -0.593513, 0, -0.00559978, -5.74815, 0, -0.0490898, 0.0108181, 0, -0.00989138, 0.310174, 0, 0, 0, 
8.93362, -0.650994, 0, -0.00609119, -5.74803, 0, -0.0491928, 0.013921, 0, -0.0107987, 0.310419, 0, 0, 0, 
8.93355, -0.708473, 0, -0.00658367, -5.74787, 0, -0.0493049, 0.0170263, 0, -0.011706, 0.310676, 0, 0, 0, 
8.93349, -0.765951, 0, -0.00707732, -5.74769, 0, -0.049426, 0.0201343, 0, -0.0126133, 0.310944, 0, 0, 0, 
8.93341, -0.823427, 0, -0.00757222, -5.74747, 0, -0.0495563, 0.023245, 0, -0.0135207, 0.311223, 0, 0, 0, 
8.93334, -0.8809, 0, -0.00806847, -5.74722, 0, -0.0496955, 0.0263585, 0, -0.0144281, 0.311513, 0, 0, 0, 
8.93325, -0.938371, 0, -0.00856616, -5.74694, 0, -0.0498439, 0.029475, 0, -0.0153355, 0.311814, 0, 0, 0, 
8.93316, -0.995839, 0, -0.00906538, -5.74663, 0, -0.0500013, 0.0325945, 0, -0.0162429, 0.312127, 0, 0, 0, 
8.93307, -1.0533, 0, -0.00956622, -5.74629, 0, -0.0501679, 0.0357172, 0, -0.0171504, 0.312451, 0, 0, 0, 
