-11.3028, -13.6816, 4.56052, -5.61285, -4.33003, 1.44334, 1.49519, 6.39499, -2.13166, 0.34434, 2.68915, -0.896384, 0, 0, 
-11.3588, -13.7245, 4.57484, -5.59788, -4.26594, 1.42198, 1.49863, 6.42175, -2.14058, 0.342296, 2.65936, -0.886454, 0, 0, 
-11.4147, -13.7669, 4.58896, -5.58287, -4.20159, 1.40053, 1.50204, 6.44821, -2.1494, 0.340297, 2.62931, -0.876438, 0, 0, 
-11.4705, -13.8086, 4.60286, -5.56784, -4.13698, 1.37899, 1.50543, 6.47436, -2.15812, 0.338342, 2.59901, -0.866336, 0, 0, 
-11.5261, -13.8496, 4.61654, -5.55277, -4.07211, 1.35737, 1.50881, 6.50022, -2.16674, 0.336433, 2.56845, -0.856149, 0, 0, 
-11.5816, -13.89, 4.63, -5.53766, -4.00698, 1.33566, 1.51217, 6.52576, -2.17525, 0.334567, 2.53763, -0.845875, 0, 0, 
-11.6369, -13.9298, 4.64325, -5.52252, -3.94159, 1.31386, 1.5155, 6.551, -2.18367, 0.332747, 2.50655, -0.835516, 0, 0, 
-11.692, -13.9688, 4.65628, -5.50735, -3.87596, 1.29199, 1.51882, 6.57592, -2.19197, 0.330971, 2.47521, -0.825071, 0, 0, 
-11.747, -14.0073, 4.66909, -5.49215, -3.81008, 1.27003, 1.52212, 6.60053, -2.20018, 0.32924, 2.44362, -0.81454, 0, 0, 
-11.8018, -14.045, 4.68168, -5.47691, -3.74395, 1.24798, 1.52541, 6.62483, -2.20828, 0.327554, 2.41177, -0.803922, 0, 0, 
-11.8565, -14.0821, 4.69405, -5.46164, -3.67758, 1.22586, 1.52868, 6.6488, -2.21627, 0.325912, 2.37966, -0.793219, 0, 0, 
-11.9111, -14.1186, 4.7062, -5.44633, -3.61097, 1.20366, 1.53193, 6.67245, -2.22415, 0.324315, 2.34729, -0.782431, 0, 0, 
-11.9655, -14.1544, 4.71812, -5.431, -3.54413, 1.18138, 1.53516, 6.69578, -2.23193, 0.322763, 2.31467, -0.771556, 0, 0, 
-12.0197, -14.1895, 4.72982, -5.41563, -3.47706, 1.15902, 1.53839, 6.71878, -2.23959, 0.321256, 2.28179, -0.760595, 0, 0, 
-12.0738, -14.2239, 4.7413, -5.40023, -3.40976, 1.13659, 1.54159, 6.74144, -2.24715, 0.319793, 2.24865, -0.749549, 0, 0, 
-12.1277, -14.2577, 4.75256, -5.3848, -3.34223, 1.11408, 1.54478, 6.76378, -2.25459, 0.318375, 2.21525, -0.738416, 0, 0, 
-12.1815, -14.2907, 4.76358, -5.36934, -3.27448, 1.09149, 1.54796, 6.78578, -2.26193, 0.317001, 2.18159, -0.727198, 0, 0, 
-12.2351, -14.3232, 4.77438, -5.35384, -3.20652, 1.06884, 1.55112, 6.80745, -2.26915, 0.315673, 2.14768, -0.715893, 0, 0, 
-12.2886, -14.3549, 4.78496, -5.33831, -3.13834, 1.04611, 1.55428, 6.82877, -2.27626, 0.314389, 2.11351, -0.704503, 0, 0, 
-12.3419, -14.3859, 4.79531, -5.32275, -3.06994, 1.02331, 1.55741, 6.84975, -2.28325, 0.31315, 2.07908, -0.693027, 0, 0, 
-12.395, -14.4163, 4.80543, -5.30717, -3.00134, 1.00045, 1.56054, 6.87038, -2.29013, 0.311955, 2.0444, -0.681465, 0, 0, 
-12.448, -14.4459, 4.81532, -5.29154, -2.93254, 0.977512, 1.56365, 6.89067, -2.29689, 0.310805, 2.00945, -0.669817, 0, 0, 
-12.5008, -14.4749, 4.82498, -5.27589, -2.86353, 0.95451, 1.56676, 6.91061, -2.30354, 0.3097, 1.97425, -0.658083, 0, 0, 
-12.5535, -14.5032, 4.83441, -5.26021, -2.79433, 0.931442, 1.56985, 6.93019, -2.31006, 0.308639, 1.93879, -0.646264, 0, 0, 
-12.606, -14.5308, 4.8436, -5.2445, -2.72493, 0.908309, 1.57293, 6.94942, -2.31647, 0.307624, 1.90307, -0.634358, 0, 0, 
-12.6584, -14.5577, 4.85257, -5.22875, -2.65534, 0.885113, 1.576, 6.96829, -2.32276, 0.306653, 1.8671, -0.622367, 0, 0, 
-12.7106, -14.5839, 4.86131, -5.21298, -2.58556, 0.861854, 1.57907, 6.9868, -2.32893, 0.305726, 1.83087, -0.610289, 0, 0, 
-12.7627, -14.6094, 4.86981, -5.19717, -2.5156, 0.838535, 1.58212, 7.00494, -2.33498, 0.304844, 1.79438, -0.598126, 0, 0, 
-12.8146, -14.6342, 4.87808, -5.18133, -2.44546, 0.815155, 1.58516, 7.02272, -2.34091, 0.304007, 1.75763, -0.585877, 0, 0, 
-12.8663, -14.6583, 4.88611, -5.16547, -2.37515, 0.791717, 1.5882, 7.04013, -2.34671, 0.303215, 1.72062, -0.573542, 0, 0, 
-12.9179, -14.6817, 4.89391, -5.14957, -2.30466, 0.768221, 1.59123, 7.05717, -2.35239, 0.302468, 1.68336, -0.561121, 0, 0, 
-12.9693, -14.7044, 4.90148, -5.13364, -2.23401, 0.744669, 1.59425, 7.07383, -2.35794, 0.301765, 1.64584, -0.548614, 0, 0, 
-13.0205, -14.7264, 4.9088, -5.11768, -2.16319, 0.721063, 1.59726, 7.09012, -2.36337, 0.301107, 1.60806, -0.536021, 0, 0, 
-13.0716, -14.7477, 4.9159, -5.1017, -2.09221, 0.697402, 1.60027, 7.10603, -2.36868, 0.300493, 1.57003, -0.523342, 0, 0, 
-13.1226, -14.7683, 4.92275, -5.08568, -2.02107, 0.67369, 1.60328, 7.12156, -2.37385, 0.299924, 1.53173, -0.510577, 0, 0, 
-13.1734, -14.7881, 4.92937, -5.06963, -1.94978, 0.649926, 1.60627, 7.1367, -2.3789, 0.2994, 1.49318, -0.497727, 0, 0, 
-13.224, -14.8073, 4.93575, -5.05355, -1.87834, 0.626112, 1.60926, 7.15146, -2.38382, 0.298921, 1.45437, -0.48479, 0, 0, 
-13.2744, -14.8257, 4.94189, -5.03745, -1.80675, 0.60225, 1.61225, 7.16583, -2.38861, 0.298486, 1.4153, -0.471768, 0, 0, 
-13.3247, -14.8434, 4.9478, -5.02131, -1.73502, 0.57834, 1.61523, 7.1798, -2.39327, 0.298096, 1.37598, -0.45866, 0, 0, 
-13.3749, -14.8604, 4.95346, -5.00514, -1.66315, 0.554385, 1.61821, 7.19339, -2.3978, 0.297751, 1.3364, -0.445466, 0, 0, 
-13.4248, -14.8766, 4.95888, -4.98894, -1.59115, 0.530385, 1.62119, 7.20657, -2.40219, 0.297451, 1.29656, -0.432186, 0, 0, 
-13.4746, -14.8922, 4.96407, -4.97272, -1.51902, 0.506342, 1.62416, 7.21936, -2.40645, 0.297195, 1.25646, -0.41882, 0, 0, 
-13.5243, -14.907, 4.96901, -4.95646, -1.44677, 0.482256, 1.62713, 7.23174, -2.41058, 0.296984, 1.2161, -0.405368, 0, 0, 
-13.5738, -14.9211, 4.97371, -4.94017, -1.37439, 0.45813, 1.6301, 7.24372, -2.41457, 0.296817, 1.17549, -0.39183, 0, 0, 
-13.6231, -14.9345, 4.97817, -4.92386, -1.3019, 0.433965, 1.63307, 7.25529, -2.41843, 0.296695, 1.13462, -0.378206, 0, 0, 
-13.6722, -14.9472, 4.98239, -4.90751, -1.22929, 0.409762, 1.63604, 7.26645, -2.42215, 0.296618, 1.09349, -0.364497, 0, 0, 
-13.7212, -14.9591, 4.98637, -4.89114, -1.15657, 0.385523, 1.639, 7.2772, -2.42573, 0.296586, 1.0521, -0.350701, 0, 0, 
-13.7701, -14.9703, 4.9901, -4.87473, -1.08374, 0.361248, 1.64197, 7.28753, -2.42918, 0.296598, 1.01046, -0.33682, 0, 0, 
-13.8187, -14.9808, 4.99359, -4.8583, -1.01082, 0.33694, 1.64494, 7.29745, -2.43248, 0.296655, 0.968558, -0.322853, 0, 0, 
-13.8672, -14.9905, 4.99684, -4.84183, -0.937796, 0.312599, 1.6479, 7.30695, -2.43565, 0.296757, 0.926399, -0.3088, 0, 0, 
-13.9156, -14.9995, 4.99984, -4.82534, -0.864681, 0.288227, 1.65087, 7.31602, -2.43867, 0.296904, 0.883981, -0.29466, 0, 0, 
-13.9637, -15.0078, 5.0026, -4.80882, -0.791477, 0.263826, 1.65384, 7.32467, -2.44156, 0.297095, 0.841307, -0.280436, 0, 0, 
-14.0117, -15.0154, 5.00512, -4.79226, -0.718189, 0.239396, 1.65681, 7.33289, -2.4443, 0.297331, 0.798374, -0.266125, 0, 0, 
-14.0596, -15.0222, 5.00739, -4.77568, -0.644821, 0.21494, 1.65979, 7.34068, -2.44689, 0.297611, 0.755184, -0.251728, 0, 0, 
-14.1072, -15.0283, 5.00942, -4.75907, -0.571377, 0.190459, 1.66276, 7.34803, -2.44934, 0.297936, 0.711736, -0.237245, 0, 0, 
-14.1548, -15.0336, 5.0112, -4.74243, -0.497862, 0.165954, 1.66575, 7.35495, -2.45165, 0.298306, 0.66803, -0.222677, 0, 0, 
-14.2021, -15.0382, 5.01274, -4.72575, -0.42428, 0.141427, 1.66873, 7.36144, -2.45381, 0.298721, 0.624066, -0.208022, 0, 0, 
-14.2493, -15.0421, 5.01403, -4.70905, -0.350635, 0.116878, 1.67172, 7.36748, -2.45583, 0.29918, 0.579845, -0.193282, 0, 0, 
-14.2963, -15.0452, 5.01508, -4.69232, -0.276931, 0.0923105, 1.67471, 7.37308, -2.45769, 0.299685, 0.535366, -0.178455, 0, 0, 
-14.3431, -15.0476, 5.01588, -4.67556, -0.203175, 0.0677249, 1.67771, 7.37823, -2.45941, 0.300233, 0.49063, -0.163543, 0, 0, 
-14.3898, -15.0493, 5.01643, -4.65876, -0.129368, 0.0431228, 1.68072, 7.38293, -2.46098, 0.300827, 0.445635, -0.148545, 0, 0, 
-14.4363, -15.0502, 5.01674, -4.64194, -0.0555174, 0.0185058, 1.68373, 7.38719, -2.4624, 0.301465, 0.400383, -0.133461, 0, 0, 
-14.4826, -15.0504, 5.0168, -4.62509, 0.0183738, -0.00612462, 1.68675, 7.39099, -2.46366, 0.302148, 0.354874, -0.118291, 0, 0, 
-14.5288, -15.0498, 5.01662, -4.60821, 0.0923008, -0.0307669, 1.68977, 7.39433, -2.46478, 0.302875, 0.309106, -0.103035, 0, 0, 
-14.5748, -15.0486, 5.01618, -4.59129, 0.166259, -0.0554196, 1.6928, 7.39721, -2.46574, 0.303648, 0.263081, -0.0876937, 0, 0, 
-14.6206, -15.0465, 5.01551, -4.57435, 0.240244, -0.0800812, 1.69584, 7.39964, -2.46655, 0.304465, 0.216798, -0.0722661, 0, 0, 
-14.6663, -15.0437, 5.01458, -4.55738, 0.31425, -0.10475, 1.69889, 7.40159, -2.4672, 0.305326, 0.170258, -0.0567525, 0, 0, 
-14.7118, -15.0402, 5.01341, -4.54037, 0.388274, -0.129425, 1.70195, 7.40309, -2.4677, 0.306233, 0.123459, -0.0411531, 0, 0, 
-14.7571, -15.036, 5.01199, -4.52334, 0.46231, -0.154103, 1.70502, 7.40411, -2.46804, 0.307184, 0.0764034, -0.0254678, 0, 0, 
-14.8022, -15.031, 5.01033, -4.50627, 0.536355, -0.178785, 1.70809, 7.40466, -2.46822, 0.30818, 0.0290898, -0.00969658, 0, 0, 
-14.8472, -15.0253, 5.00842, -4.48918, 0.610402, -0.203467, 1.71118, 7.40474, -2.46825, 0.30922, -0.0184816, 0.00616054, 0, 0, 
-14.892, -15.0188, 5.00626, -4.47205, 0.684448, -0.228149, 1.71428, 7.40434, -2.46811, 0.310305, -0.0663107, 0.0221036, 0, 0, 
-14.9367, -15.0116, 5.00386, -4.45489, 0.758487, -0.252829, 1.71738, 7.40346, -2.46782, 0.311435, -0.114398, 0.0381325, 0, 0, 
-14.9811, -15.0036, 5.0012, -4.4377, 0.832515, -0.277505, 1.7205, 7.4021, -2.46737, 0.31261, -0.162742, 0.0542473, 0, 0, 
-15.0254, -14.9949, 4.99831, -4.42048, 0.906527, -0.302176, 1.72363, 7.40025, -2.46675, 0.313816, -0.211247, 0.0704155, 0, 0, 
-15.0695, -14.9855, 4.99516, -4.40323, 0.980519, -0.32684, 1.72678, 7.39792, -2.46597, 0.315006, -0.259544, 0.0865146, 0, 0, 
-15.1135, -14.9753, 4.99177, -4.38594, 1.05448, -0.351495, 1.72993, 7.39511, -2.46504, 0.316175, -0.307598, 0.102533, 0, 0, 
-15.1572, -14.9644, 4.98813, -4.36863, 1.12842, -0.37614, 1.7331, 7.39182, -2.46394, 0.317322, -0.35541, 0.11847, 0, 0, 
-15.2008, -14.9527, 4.98425, -4.35128, 1.20232, -0.400773, 1.73628, 7.38805, -2.46268, 0.318448, -0.402978, 0.134326, 0, 0, 
-15.2443, -14.9403, 4.98012, -4.3339, 1.27618, -0.425393, 1.73947, 7.38381, -2.46127, 0.319552, -0.450304, 0.150101, 0, 0, 
-15.2875, -14.9272, 4.97574, -4.31649, 1.34999, -0.449998, 1.74267, 7.37909, -2.4597, 0.320636, -0.497387, 0.165796, 0, 0, 
-15.3306, -14.9133, 4.97112, -4.29905, 1.42376, -0.474586, 1.74588, 7.37391, -2.45797, 0.321698, -0.544227, 0.181409, 0, 0, 
-15.3735, -14.8987, 4.96625, -4.28158, 1.49747, -0.499157, 1.7491, 7.36826, -2.45609, 0.322739, -0.590824, 0.196941, 0, 0, 
-15.4162, -14.8834, 4.96113, -4.26407, 1.57112, -0.523708, 1.75233, 7.36214, -2.45405, 0.323758, -0.637178, 0.212393, 0, 0, 
-15.4588, -14.8673, 4.95577, -4.24653, 1.64471, -0.548237, 1.75558, 7.35556, -2.45185, 0.324756, -0.683289, 0.227763, 0, 0, 
-15.5012, -14.8505, 4.95017, -4.22896, 1.71823, -0.572744, 1.75883, 7.34852, -2.44951, 0.325733, -0.729158, 0.243053, 0, 0, 
-15.5434, -14.833, 4.94432, -4.21135, 1.79168, -0.597227, 1.76209, 7.34102, -2.44701, 0.326689, -0.774783, 0.258261, 0, 0, 
-15.5854, -14.8147, 4.93822, -4.19372, 1.86505, -0.621684, 1.76536, 7.33307, -2.44436, 0.327623, -0.820166, 0.273389, 0, 0, 
-15.6272, -14.7957, 4.93188, -4.17605, 1.93834, -0.646113, 1.76864, 7.32467, -2.44156, 0.328536, -0.865306, 0.288435, 0, 0, 
-15.6689, -14.7759, 4.9253, -4.15834, 2.01154, -0.670514, 1.77193, 7.31581, -2.4386, 0.329428, -0.910203, 0.303401, 0, 0, 
-15.7104, -14.7554, 4.91847, -4.14061, 2.08465, -0.694885, 1.77523, 7.30651, -2.4355, 0.330298, -0.954857, 0.318286, 0, 0, 
-15.7517, -14.7342, 4.9114, -4.12284, 2.15767, -0.719224, 1.77854, 7.29676, -2.43225, 0.331148, -0.999268, 0.333089, 0, 0, 
-15.7929, -14.7123, 4.90409, -4.10504, 2.23059, -0.74353, 1.78185, 7.28657, -2.42886, 0.331975, -1.04344, 0.347812, 0, 0, 
-15.8338, -14.6896, 4.89653, -4.0872, 2.3034, -0.767801, 1.78517, 7.27593, -2.42531, 0.332782, -1.08736, 0.362454, 0, 0, 
-15.8746, -14.6662, 4.88873, -4.06933, 2.37611, -0.792035, 1.78851, 7.26486, -2.42162, 0.333567, -1.13104, 0.377015, 0, 0, 
-15.9152, -14.6421, 4.88069, -4.05143, 2.4487, -0.816232, 1.79184, 7.25336, -2.41779, 0.334331, -1.17448, 0.391495, 0, 0, 
-15.9556, -14.6172, 4.87241, -4.0335, 2.52117, -0.840391, 1.79519, 7.24142, -2.41381, 0.335074, -1.21768, 0.405894, 0, 0, 
-15.9959, -14.5917, 4.86388, -4.01553, 2.59352, -0.864508, 1.79855, 7.22905, -2.40968, 0.335795, -1.26064, 0.420212, 0, 0, 
-16.0359, -14.5654, 4.85512, -3.99752, 2.66575, -0.888584, 1.80191, 7.21625, -2.40542, 0.336495, -1.30335, 0.434449, 0, 0, 
-16.0758, -14.5383, 4.84611, -3.97949, 2.73785, -0.912616, 1.80527, 7.20302, -2.40101, 0.337174, -1.34581, 0.448605, 0, 0, 
-16.1155, -14.5106, 4.83687, -3.96142, 2.80981, -0.936603, 1.80865, 7.18938, -2.39646, 0.337832, -1.38804, 0.46268, 0, 0, 
-16.1551, -14.4821, 4.82738, -3.94332, 2.88163, -0.960545, 1.81203, 7.17531, -2.39177, 0.338468, -1.43002, 0.476674, 0, 0, 
-16.1944, -14.453, 4.81766, -3.92518, 2.95331, -0.984438, 1.81542, 7.16082, -2.38694, 0.339083, -1.47176, 0.490587, 0, 0, 
-16.2336, -14.4231, 4.80769, -3.90701, 3.02485, -1.00828, 1.81881, 7.14591, -2.38197, 0.339677, -1.51326, 0.50442, 0, 0, 
-16.2725, -14.3925, 4.79749, -3.8888, 3.09623, -1.03208, 1.82221, 7.1306, -2.37687, 0.340249, -1.55451, 0.518171, 0, 0, 
-16.3113, -14.3612, 4.78705, -3.87056, 3.16746, -1.05582, 1.82562, 7.11487, -2.37162, 0.3408, -1.59552, 0.531841, 0, 0, 
-16.35, -14.3291, 4.77637, -3.85229, 3.23853, -1.07951, 1.82903, 7.09873, -2.36624, 0.34133, -1.63629, 0.545431, 0, 0, 
-16.3884, -14.2964, 4.76546, -3.83398, 3.30943, -1.10314, 1.83244, 7.08218, -2.36073, 0.341838, -1.67682, 0.558939, 0, 0, 
-16.4266, -14.2629, 4.75431, -3.81564, 3.38017, -1.12672, 1.83586, 7.06523, -2.35508, 0.342325, -1.7171, 0.572367, 0, 0, 
-16.4647, -14.2288, 4.74293, -3.79727, 3.45074, -1.15025, 1.83929, 7.04788, -2.34929, 0.342791, -1.75714, 0.585713, 0, 0, 
-16.5026, -14.1939, 4.73131, -3.77886, 3.52113, -1.17371, 1.84272, 7.03013, -2.34338, 0.343236, -1.79694, 0.598979, 0, 0, 
-16.5403, -14.1584, 4.71945, -3.76041, 3.59134, -1.19711, 1.84615, 7.01198, -2.33733, 0.343659, -1.83649, 0.612163, 0, 0, 
-16.5778, -14.1221, 4.70737, -3.74193, 3.66136, -1.22045, 1.84959, 6.99344, -2.33115, 0.344061, -1.8758, 0.625267, 0, 0, 
-16.6151, -14.0851, 4.69504, -3.72342, 3.7312, -1.24373, 1.85303, 6.97451, -2.32484, 0.344442, -1.91487, 0.638289, 0, 0, 
-16.6523, -14.0475, 4.68249, -3.70487, 3.80085, -1.26695, 1.85648, 6.95518, -2.31839, 0.344801, -1.95369, 0.651231, 0, 0, 
-16.6892, -14.0091, 4.66971, -3.68629, 3.87031, -1.2901, 1.85993, 6.93547, -2.31182, 0.34514, -1.99228, 0.664092, 0, 0, 
-16.726, -13.9701, 4.65669, -3.66767, 3.93956, -1.31319, 1.86338, 6.91538, -2.30513, 0.345456, -2.03062, 0.676872, 0, 0, 
-16.7626, -13.9303, 4.64344, -3.64902, 4.00861, -1.3362, 1.86684, 6.8949, -2.2983, 0.345752, -2.06871, 0.689571, 0, 0, 
-16.799, -13.8899, 4.62997, -3.63034, 4.07746, -1.35915, 1.8703, 6.87404, -2.29135, 0.346026, -2.10657, 0.702188, 0, 0, 
-16.8352, -13.8488, 4.61626, -3.61162, 4.14609, -1.38203, 1.87376, 6.85281, -2.28427, 0.346279, -2.14418, 0.714725, 0, 0, 
-16.8712, -13.807, 4.60232, -3.59286, 4.21451, -1.40484, 1.87722, 6.8312, -2.27707, 0.346511, -2.18154, 0.727181, 0, 0, 
-16.907, -13.7645, 4.58816, -3.57407, 4.28272, -1.42757, 1.88069, 6.80921, -2.26974, 0.346721, -2.21867, 0.739556, 0, 0, 
-16.9427, -13.7213, 4.57377, -3.55525, 4.3507, -1.45023, 1.88416, 6.78686, -2.26229, 0.34691, -2.25555, 0.75185, 0, 0, 
-16.9781, -13.6775, 4.55916, -3.53639, 4.41845, -1.47282, 1.88762, 6.76414, -2.25471, 0.347078, -2.29219, 0.764063, 0, 0, 
-17.0134, -13.633, 4.54432, -3.51749, 4.48598, -1.49533, 1.8911, 6.74105, -2.24702, 0.347225, -2.32859, 0.776196, 0, 0, 
-17.0485, -13.5878, 4.52925, -3.49857, 4.55327, -1.51776, 1.89457, 6.7176, -2.2392, 0.34735, -2.36474, 0.788247, 0, 0, 
-17.0834, -13.5419, 4.51396, -3.4796, 4.62033, -1.54011, 1.89804, 6.6938, -2.23127, 0.347454, -2.40065, 0.800217, 0, 0, 
-17.1181, -13.4954, 4.49845, -3.46061, 4.68715, -1.56238, 1.90152, 6.66963, -2.22321, 0.347537, -2.43632, 0.812106, 0, 0, 
-17.1526, -13.4481, 4.48272, -3.44157, 4.75372, -1.58457, 1.90499, 6.64511, -2.21504, 0.347598, -2.47174, 0.823915, 0, 0, 
-17.1869, -13.4003, 4.46676, -3.42251, 4.82005, -1.60668, 1.90847, 6.62023, -2.20674, 0.347638, -2.50693, 0.835642, 0, 0, 
-17.221, -13.3517, 4.45058, -3.4034, 4.88612, -1.62871, 1.91195, 6.595, -2.19833, 0.347657, -2.54186, 0.847288, 0, 0, 
-17.255, -13.3026, 4.43418, -3.38427, 4.95195, -1.65065, 1.91542, 6.56943, -2.18981, 0.347654, -2.57656, 0.858854, 0, 0, 
-17.2887, -13.2527, 4.41757, -3.3651, 5.01751, -1.6725, 1.9189, 6.54351, -2.18117, 0.34763, -2.61101, 0.870338, 0, 0, 
-17.3223, -13.2022, 4.40074, -3.34589, 5.08281, -1.69427, 1.92238, 6.51724, -2.17241, 0.347585, -2.64523, 0.881742, 0, 0, 
-17.3556, -13.1511, 4.38368, -3.32665, 5.14785, -1.71595, 1.92585, 6.49064, -2.16355, 0.347519, -2.67919, 0.893064, 0, 0, 
-17.3888, -13.0992, 4.36642, -3.30737, 5.21263, -1.73754, 1.92933, 6.46369, -2.15456, 0.347431, -2.71292, 0.904306, 0, 0, 
-17.4218, -13.0468, 4.34893, -3.28806, 5.27713, -1.75904, 1.9328, 6.43641, -2.14547, 0.347322, -2.7464, 0.915467, 0, 0, 
-17.4546, -12.9937, 4.33124, -3.26872, 5.34135, -1.78045, 1.93627, 6.4088, -2.13627, 0.347192, -2.77964, 0.926546, 0, 0, 
-17.4872, -12.94, 4.31332, -3.24934, 5.4053, -1.80177, 1.93974, 6.38085, -2.12695, 0.34704, -2.81263, 0.937545, 0, 0, 
-17.5196, -12.8856, 4.2952, -3.22992, 5.46897, -1.82299, 1.94321, 6.35258, -2.11753, 0.346867, -2.84539, 0.948463, 0, 0, 
-17.5518, -12.8306, 4.27687, -3.21047, 5.53235, -1.84412, 1.94668, 6.32398, -2.10799, 0.346673, -2.8779, 0.9593, 0, 0, 
-17.5838, -12.775, 4.25832, -3.19099, 5.59545, -1.86515, 1.95015, 6.29506, -2.09835, 0.346458, -2.91017, 0.970055, 0, 0, 
-17.6156, -12.7187, 4.23956, -3.17147, 5.65825, -1.88608, 1.95361, 6.26581, -2.0886, 0.346221, -2.94219, 0.98073, 0, 0, 
-17.6472, -12.6618, 4.2206, -3.15192, 5.72076, -1.90692, 1.95707, 6.23624, -2.07875, 0.345963, -2.97397, 0.991324, 0, 0, 
-17.6786, -12.6043, 4.20142, -3.13233, 5.78298, -1.92766, 1.96053, 6.20636, -2.06879, 0.345684, -3.00551, 1.00184, 0, 0, 
-17.7098, -12.5461, 4.18204, -3.1127, 5.84489, -1.9483, 1.96399, 6.17617, -2.05872, 0.345383, -3.03681, 1.01227, 0, 0, 
-17.7409, -12.4874, 4.16246, -3.09305, 5.9065, -1.96883, 1.96744, 6.14566, -2.04855, 0.345061, -3.06786, 1.02262, 0, 0, 
-17.7717, -12.428, 4.14267, -3.07336, 5.9678, -1.98927, 1.97089, 6.11484, -2.03828, 0.344718, -3.09867, 1.03289, 0, 0, 
-17.8023, -12.368, 4.12267, -3.05363, 6.02879, -2.0096, 1.97433, 6.08372, -2.02791, 0.344354, -3.12924, 1.04308, 0, 0, 
-17.8328, -12.3074, 4.10248, -3.03387, 6.08948, -2.02983, 1.97777, 6.05229, -2.01743, 0.343968, -3.15956, 1.05319, 0, 0, 
-17.863, -12.2462, 4.08208, -3.01407, 6.14984, -2.04995, 1.98121, 6.02056, -2.00685, 0.343561, -3.18964, 1.06321, 0, 0, 
-17.8931, -12.1844, 4.06148, -2.99424, 6.20989, -2.06996, 1.98465, 5.98853, -1.99618, 0.343132, -3.21948, 1.07316, 0, 0, 
-17.9229, -12.122, 4.04068, -2.97438, 6.26961, -2.08987, 1.98808, 5.9562, -1.9854, 0.342683, -3.24908, 1.08303, 0, 0, 
-17.9525, -12.059, 4.01968, -2.95448, 6.32901, -2.10967, 1.9915, 5.92357, -1.97452, 0.342212, -3.27843, 1.09281, 0, 0, 
-17.982, -11.9955, 3.99849, -2.93455, 6.38808, -2.12936, 1.99492, 5.89066, -1.96355, 0.34172, -3.30754, 1.10251, 0, 0, 
-18.0112, -11.9313, 3.97709, -2.91459, 6.44682, -2.14894, 1.99833, 5.85745, -1.95248, 0.341206, -3.33641, 1.11214, 0, 0, 
-18.0403, -11.8665, 3.95551, -2.89458, 6.50523, -2.16841, 2.00174, 5.82396, -1.94132, 0.340671, -3.36503, 1.12168, 0, 0, 
-18.0691, -11.8012, 3.93373, -2.87455, 6.5633, -2.18777, 2.00515, 5.79018, -1.93006, 0.340115, -3.39342, 1.13114, 0, 0, 
-18.0978, -11.7353, 3.91175, -2.85448, 6.62103, -2.20701, 2.00855, 5.75612, -1.91871, 0.339538, -3.42156, 1.14052, 0, 0, 
-18.1262, -11.6688, 3.88959, -2.83438, 6.67842, -2.22614, 2.01194, 5.72178, -1.90726, 0.338939, -3.44945, 1.14982, 0, 0, 
-18.1545, -11.6017, 3.86723, -2.81424, 6.73547, -2.24516, 2.01533, 5.68716, -1.89572, 0.338319, -3.4771, 1.15903, 0, 0, 
-18.1825, -11.5341, 3.84468, -2.79407, 6.79216, -2.26405, 2.01871, 5.65227, -1.88409, 0.337678, -3.50451, 1.16817, 0, 0, 
-18.2103, -11.4658, 3.82195, -2.77387, 6.84851, -2.28284, 2.02208, 5.6171, -1.87237, 0.337015, -3.53168, 1.17723, 0, 0, 
-18.238, -11.3971, 3.79903, -2.75363, 6.9045, -2.3015, 2.02545, 5.58166, -1.86055, 0.336331, -3.55861, 1.1862, 0, 0, 
-18.2654, -11.3278, 3.77592, -2.73336, 6.96014, -2.32005, 2.02881, 5.54595, -1.84865, 0.335626, -3.58529, 1.1951, 0, 0, 
-18.2926, -11.2579, 3.75263, -2.71305, 7.01542, -2.33847, 2.03216, 5.50998, -1.83666, 0.3349, -3.61173, 1.20391, 0, 0, 
-18.3197, -11.1875, 3.72915, -2.69272, 7.07034, -2.35678, 2.03551, 5.47375, -1.82458, 0.334152, -3.63792, 1.21264, 0, 0, 
-18.3465, -11.1165, 3.70549, -2.67234, 7.1249, -2.37497, 2.03884, 5.43725, -1.81242, 0.333383, -3.66387, 1.22129, 0, 0, 
-18.3731, -11.045, 3.68165, -2.65194, 7.17908, -2.39303, 2.04217, 5.4005, -1.80017, 0.332593, -3.68958, 1.22986, 0, 0, 
-18.3995, -10.9729, 3.65763, -2.6315, 7.2329, -2.41097, 2.0455, 5.36349, -1.78783, 0.331781, -3.71505, 1.23835, 0, 0, 
-18.4257, -10.9003, 3.63343, -2.61103, 7.28635, -2.42878, 2.04881, 5.32622, -1.77541, 0.330948, -3.74028, 1.24676, 0, 0, 
-18.4518, -10.8272, 3.60906, -2.59053, 7.33943, -2.44648, 2.05212, 5.28871, -1.7629, 0.330094, -3.76526, 1.25509, 0, 0, 
-18.4776, -10.7535, 3.5845, -2.56999, 7.39213, -2.46404, 2.05541, 5.25094, -1.75031, 0.329218, -3.79, 1.26333, 0, 0, 
-18.5032, -10.6793, 3.55978, -2.54942, 7.44445, -2.48148, 2.0587, 5.21293, -1.73764, 0.328322, -3.81449, 1.2715, 0, 0, 
-18.5285, -10.6046, 3.53487, -2.52881, 7.49638, -2.49879, 2.06198, 5.17468, -1.72489, 0.327404, -3.83874, 1.27958, 0, 0, 
