-1.47445, 9.83271, 0, 11.7918, -3.75783, 0, 0.825208, -0.604358, 0, -2.69435, 1.81172, 0, 0, 0, 
-1.35649, 9.79511, 0, 11.7999, -3.76378, 0, 0.798362, -0.586385, 0, -2.67287, 1.77987, 0, 0, 0, 
-1.23845, 9.75744, 0, 11.8078, -3.76956, 0, 0.771727, -0.568728, 0, -2.65222, 1.74827, 0, 0, 0, 
-1.12034, 9.71972, 0, 11.8154, -3.77516, 0, 0.745295, -0.551387, 0, -2.63238, 1.71691, 0, 0, 0, 
-1.00215, 9.68194, 0, 11.8227, -3.78059, 0, 0.719057, -0.534358, 0, -2.61336, 1.68581, 0, 0, 0, 
-0.883885, 9.6441, 0, 11.8297, -3.78585, 0, 0.693006, -0.517639, 0, -2.59517, 1.65496, 0, 0, 0, 
-0.765553, 9.60622, 0, 11.8365, -3.79094, 0, 0.667134, -0.501227, 0, -2.57779, 1.62435, 0, 0, 0, 
-0.647155, 9.56829, 0, 11.8431, -3.79587, 0, 0.641431, -0.485121, 0, -2.56123, 1.59399, 0, 0, 0, 
-0.528692, 9.5303, 0, 11.8494, -3.80065, 0, 0.61589, -0.469316, 0, -2.5455, 1.56388, 0, 0, 0, 
-0.410168, 9.49227, 0, 11.8554, -3.80526, 0, 0.590503, -0.453812, 0, -2.53058, 1.53402, 0, 0, 0, 
-0.291585, 9.4542, 0, 11.8612, -3.80972, 0, 0.565261, -0.438605, 0, -2.51648, 1.50441, 0, 0, 0, 
-0.172946, 9.41608, 0, 11.8667, -3.81403, 0, 0.540157, -0.423694, 0, -2.50321, 1.47505, 0, 0, 0, 
-0.0542522, 9.37792, 0, 11.872, -3.8182, 0, 0.515181, -0.409074, 0, -2.49075, 1.44594, 0, 0, 0, 
0.064493, 9.33972, 0, 11.877, -3.82222, 0, 0.490327, -0.394745, 0, -2.47911, 1.41707, 0, 0, 0, 
0.183287, 9.30147, 0, 11.8818, -3.82609, 0, 0.465585, -0.380703, 0, -2.4683, 1.38845, 0, 0, 0, 
0.302128, 9.2632, 0, 11.8863, -3.82983, 0, 0.440948, -0.366947, 0, -2.4583, 1.36009, 0, 0, 0, 
0.421013, 9.22488, 0, 11.8906, -3.83343, 0, 0.416407, -0.353473, 0, -2.44913, 1.33197, 0, 0, 0, 
0.539939, 9.18653, 0, 11.8946, -3.8369, 0, 0.391954, -0.340279, 0, -2.44077, 1.3041, 0, 0, 0, 
0.658905, 9.14814, 0, 11.8984, -3.84024, 0, 0.367581, -0.327362, 0, -2.43324, 1.27648, 0, 0, 0, 
0.777907, 9.10972, 0, 11.902, -3.84345, 0, 0.343279, -0.314721, 0, -2.42652, 1.24911, 0, 0, 0, 
0.896944, 9.07127, 0, 11.9053, -3.84653, 0, 0.319041, -0.302352, 0, -2.42063, 1.22198, 0, 0, 0, 
1.01601, 9.03279, 0, 11.9084, -3.8495, 0, 0.294858, -0.290253, 0, -2.41555, 1.19511, 0, 0, 0, 
1.13511, 8.99428, 0, 11.9112, -3.85234, 0, 0.270723, -0.278422, 0, -2.4113, 1.16848, 0, 0, 0, 
1.25424, 8.95575, 0, 11.9138, -3.85507, 0, 0.246626, -0.266856, 0, -2.40787, 1.14211, 0, 0, 0, 
1.37339, 8.91718, 0, 11.9161, -3.85768, 0, 0.22256, -0.255553, 0, -2.40525, 1.11598, 0, 0, 0, 
1.49256, 8.87859, 0, 11.9182, -3.86018, 0, 0.198516, -0.24451, 0, -2.40346, 1.0901, 0, 0, 0, 
1.61175, 8.83998, 0, 11.9201, -3.86257, 0, 0.174486, -0.233724, 0, -2.40248, 1.06447, 0, 0, 0, 
1.73096, 8.80134, 0, 11.9217, -3.86485, 0, 0.150463, -0.223194, 0, -2.40233, 1.03909, 0, 0, 0, 
1.85018, 8.76268, 0, 11.9231, -3.86703, 0, 0.126437, -0.212916, 0, -2.403, 1.01395, 0, 0, 0, 
1.96942, 8.724, 0, 11.9243, -3.86911, 0, 0.102401, -0.202889, 0, -2.40448, 0.989071, 0, 0, 0, 
2.08867, 8.6853, 0, 11.9252, -3.87109, 0, 0.0783467, -0.193109, 0, -2.40679, 0.964436, 0, 0, 0, 
2.20792, 8.64658, 0, 11.9258, -3.87298, 0, 0.0542654, -0.183575, 0, -2.40992, 0.940049, 0, 0, 0, 
2.32718, 8.60784, 0, 11.9263, -3.87477, 0, 0.0301491, -0.174283, 0, -2.41386, 0.915912, 0, 0, 0, 
2.44645, 8.56908, 0, 11.9264, -3.87646, 0, 0.00598972, -0.165232, 0, -2.41863, 0.892023, 0, 0, 0, 
2.56571, 8.53031, 0, 11.9264, -3.87807, 0, -0.0182211, -0.156418, 0, -2.42422, 0.868383, 0, 0, 0, 
2.68497, 8.49152, 0, 11.9261, -3.87959, 0, -0.0424914, -0.14784, 0, -2.43063, 0.844992, 0, 0, 0, 
2.80423, 8.45272, 0, 11.9255, -3.88103, 0, -0.0668295, -0.139494, 0, -2.43785, 0.82185, 0, 0, 0, 
2.92348, 8.4139, 0, 11.9247, -3.88238, 0, -0.0912436, -0.131379, 0, -2.4459, 0.798956, 0, 0, 0, 
3.04273, 8.37507, 0, 11.9237, -3.88366, 0, -0.115742, -0.123492, 0, -2.45477, 0.776311, 0, 0, 0, 
3.16196, 8.33623, 0, 11.9224, -3.88485, 0, -0.140333, -0.115829, 0, -2.46446, 0.753915, 0, 0, 0, 
3.28117, 8.29738, 0, 11.9209, -3.88597, 0, -0.165024, -0.10839, 0, -2.47497, 0.731768, 0, 0, 0, 
3.40037, 8.25851, 0, 11.9191, -3.88702, 0, -0.189824, -0.101171, 0, -2.4863, 0.70987, 0, 0, 0, 
3.51956, 8.21964, 0, 11.9171, -3.888, 0, -0.214741, -0.0941702, 0, -2.49845, 0.68822, 0, 0, 0, 
3.63872, 8.18075, 0, 11.9148, -3.88891, 0, -0.239783, -0.0873845, 0, -2.51141, 0.66682, 0, 0, 0, 
3.75785, 8.14186, 0, 11.9123, -3.88975, 0, -0.264958, -0.0808117, 0, -2.5252, 0.645668, 0, 0, 0, 
3.87696, 8.10296, 0, 11.9095, -3.89052, 0, -0.290275, -0.0744493, 0, -2.53981, 0.624765, 0, 0, 0, 
3.99604, 8.06405, 0, 11.9065, -3.89124, 0, -0.315742, -0.0682948, 0, -2.55524, 0.60411, 0, 0, 0, 
4.11509, 8.02513, 0, 11.9032, -3.89189, 0, -0.341367, -0.0623457, 0, -2.57149, 0.583705, 0, 0, 0, 
4.2341, 7.98621, 0, 11.8997, -3.89248, 0, -0.367158, -0.0565996, 0, -2.58856, 0.563548, 0, 0, 0, 
4.35308, 7.94728, 0, 11.8959, -3.89302, 0, -0.393124, -0.0510539, 0, -2.60645, 0.54364, 0, 0, 0, 
4.47202, 7.90835, 0, 11.8918, -3.89351, 0, -0.419272, -0.0457062, 0, -2.62516, 0.523981, 0, 0, 0, 
4.59092, 7.86941, 0, 11.8875, -3.89394, 0, -0.44561, -0.0405539, 0, -2.64469, 0.504571, 0, 0, 0, 
4.70977, 7.83047, 0, 11.8829, -3.89432, 0, -0.472148, -0.0355946, 0, -2.66504, 0.485409, 0, 0, 0, 
4.82857, 7.79153, 0, 11.878, -3.89465, 0, -0.498893, -0.0308259, 0, -2.68621, 0.466496, 0, 0, 0, 
4.94733, 7.75258, 0, 11.8729, -3.89493, 0, -0.525854, -0.0262451, 0, -2.7082, 0.447833, 0, 0, 0, 
5.06603, 7.71363, 0, 11.8675, -3.89517, 0, -0.553038, -0.0218498, 0, -2.73101, 0.429417, 0, 0, 0, 
5.18468, 7.67468, 0, 11.8618, -3.89537, 0, -0.580454, -0.0176376, 0, -2.75465, 0.411251, 0, 0, 0, 
5.30327, 7.63572, 0, 11.8559, -3.89553, 0, -0.608109, -0.0136059, 0, -2.7791, 0.393334, 0, 0, 0, 
5.42179, 7.59676, 0, 11.8497, -3.89564, 0, -0.636013, -0.00975231, 0, -2.80437, 0.375665, 0, 0, 0, 
5.54026, 7.55781, 0, 11.8432, -3.89572, 0, -0.664174, -0.00607425, 0, -2.83046, 0.358245, 0, 0, 0, 
5.65866, 7.51885, 0, 11.8364, -3.89577, 0, -0.692599, -0.00256928, 0, -2.85737, 0.341074, 0, 0, 0, 
5.77699, 7.47989, 0, 11.8293, -3.89578, 0, -0.721297, 0.000765105, 0, -2.8851, 0.324152, 0, 0, 0, 
5.89524, 7.44094, 0, 11.822, -3.89575, 0, -0.750275, 0.00393139, 0, -2.91365, 0.307478, 0, 0, 0, 
6.01343, 7.40198, 0, 11.8143, -3.8957, 0, -0.779544, 0.00693205, 0, -2.94303, 0.291053, 0, 0, 0, 
6.13153, 7.36302, 0, 11.8064, -3.89561, 0, -0.809109, 0.00976959, 0, -2.97322, 0.274878, 0, 0, 0, 
6.24955, 7.32407, 0, 11.7981, -3.8955, 0, -0.83898, 0.0124465, 0, -3.00423, 0.25895, 0, 0, 0, 
6.36749, 7.28511, 0, 11.7896, -3.89537, 0, -0.869165, 0.0149652, 0, -3.03606, 0.243272, 0, 0, 0, 
6.48534, 7.24616, 0, 11.7808, -3.8952, 0, -0.899672, 0.0173283, 0, -3.06872, 0.227843, 0, 0, 0, 
6.6031, 7.20721, 0, 11.7716, -3.89502, 0, -0.930509, 0.0195382, 0, -3.10219, 0.212662, 0, 0, 0, 
6.72077, 7.16826, 0, 11.7621, -3.89481, 0, -0.961685, 0.0215974, 0, -3.13648, 0.19773, 0, 0, 0, 
6.83835, 7.12931, 0, 11.7524, -3.89459, 0, -0.993207, 0.0235085, 0, -3.1716, 0.183047, 0, 0, 0, 
6.95582, 7.09037, 0, 11.7423, -3.89434, 0, -1.02508, 0.0252738, 0, -3.20753, 0.168613, 0, 0, 0, 
7.07319, 7.05142, 0, 11.7319, -3.89408, 0, -1.05732, 0.0268959, 0, -3.24428, 0.154427, 0, 0, 0, 
7.19046, 7.01248, 0, 11.7211, -3.89381, 0, -1.08993, 0.0283772, 0, -3.28186, 0.140491, 0, 0, 0, 
7.30761, 6.97355, 0, 11.7101, -3.89352, 0, -1.12293, 0.0297203, 0, -3.32025, 0.126803, 0, 0, 0, 
7.42466, 6.93461, 0, 11.6987, -3.89321, 0, -1.1563, 0.0309277, 0, -3.35947, 0.113364, 0, 0, 0, 
7.54158, 6.89568, 0, 11.6869, -3.8929, 0, -1.19008, 0.0320018, 0, -3.3995, 0.100174, 0, 0, 0, 
7.65839, 6.85676, 0, 11.6749, -3.89257, 0, -1.22426, 0.032945, 0, -3.44035, 0.087232, 0, 0, 0, 
7.77508, 6.81783, 0, 11.6625, -3.89224, 0, -1.25885, 0.03376, 0, -3.48203, 0.0745394, 0, 0, 0, 
7.89164, 6.77891, 0, 11.6497, -3.8919, 0, -1.29386, 0.0344492, 0, -3.52452, 0.0620955, 0, 0, 0, 
8.00807, 6.73999, 0, 11.6366, -3.89155, 0, -1.3293, 0.0350151, 0, -3.56784, 0.0499005, 0, 0, 0, 
8.12437, 6.70108, 0, 11.6231, -3.8912, 0, -1.36517, 0.0354602, 0, -3.61197, 0.0379542, 0, 0, 0, 
8.24053, 6.66217, 0, 11.6093, -3.89084, 0, -1.40149, 0.0357868, 0, -3.65693, 0.0262568, 0, 0, 0, 
8.35656, 6.62326, 0, 11.5951, -3.89048, 0, -1.43827, 0.0359977, 0, -3.7027, 0.0148081, 0, 0, 0, 
8.47243, 6.58436, 0, 11.5805, -3.89012, 0, -1.47551, 0.0360952, 0, -3.7493, 0.00360829, 0, 0, 0, 
8.58817, 6.54546, 0, 11.5656, -3.88976, 0, -1.51321, 0.0360818, 0, -3.79672, -0.00734275, 0, 0, 0, 
8.70374, 6.50657, 0, 11.5502, -3.8894, 0, -1.55139, 0.03596, 0, -3.84495, -0.018045, 0, 0, 0, 
8.81917, 6.46767, 0, 11.5345, -3.88904, 0, -1.59006, 0.0357323, 0, -3.89401, -0.0284984, 0, 0, 0, 
8.93443, 6.42878, 0, 11.5184, -3.88869, 0, -1.62923, 0.0354012, 0, -3.94388, -0.0387031, 0, 0, 0, 
9.04954, 6.3899, 0, 11.5019, -3.88833, 0, -1.66889, 0.0349691, 0, -3.99458, -0.0486589, 0, 0, 0, 
9.16447, 6.35102, 0, 11.4851, -3.88799, 0, -1.70907, 0.0344387, 0, -4.0461, -0.0583659, 0, 0, 0, 
9.27924, 6.31214, 0, 11.4678, -3.88765, 0, -1.74977, 0.0338122, 0, -4.09843, -0.0678242, 0, 0, 0, 
9.39383, 6.27327, 0, 11.4501, -3.88731, 0, -1.79099, 0.0330923, 0, -4.15159, -0.0770336, 0, 0, 0, 
9.50824, 6.23439, 0, 11.4319, -3.88698, 0, -1.83275, 0.0322815, 0, -4.20557, -0.0859942, 0, 0, 0, 
9.62246, 6.19553, 0, 11.4134, -3.88667, 0, -1.87505, 0.0313821, 0, -4.26036, -0.094706, 0, 0, 0, 
9.7365, 6.15666, 0, 11.3944, -3.88636, 0, -1.9179, 0.0303968, 0, -4.31598, -0.103169, 0, 0, 0, 
9.85035, 6.1178, 0, 11.375, -3.88606, 0, -1.96132, 0.0293279, 0, -4.37242, -0.111383, 0, 0, 0, 
9.964, 6.07894, 0, 11.3552, -3.88577, 0, -2.0053, 0.028178, 0, -4.42968, -0.119349, 0, 0, 0, 
10.0775, 6.04008, 0, 11.3349, -3.8855, 0, -2.04985, 0.0269496, 0, -4.48775, -0.127065, 0, 0, 0, 
10.1907, 6.00123, 0, 11.3142, -3.88523, 0, -2.095, 0.0256452, 0, -4.54665, -0.134533, 0, 0, 0, 
10.3037, 5.96238, 0, 11.293, -3.88498, 0, -2.14073, 0.0242671, 0, -4.60637, -0.141752, 0, 0, 0, 
10.4166, 5.92353, 0, 11.2714, -3.88475, 0, -2.18707, 0.022818, 0, -4.66691, -0.148722, 0, 0, 0, 
10.5292, 5.88468, 0, 11.2493, -3.88453, 0, -2.23401, 0.0213004, 0, -4.72827, -0.155444, 0, 0, 0, 
10.6415, 5.84584, 0, 11.2267, -3.88432, 0, -2.28157, 0.0197166, 0, -4.79044, -0.161916, 0, 0, 0, 
10.7537, 5.807, 0, 11.2037, -3.88413, 0, -2.32976, 0.0180692, 0, -4.85344, -0.16814, 0, 0, 0, 
10.8656, 5.76816, 0, 11.1801, -3.88396, 0, -2.37858, 0.0163607, 0, -4.91726, -0.174115, 0, 0, 0, 
10.9773, 5.72932, 0, 11.1561, -3.88381, 0, -2.42804, 0.0145936, 0, -4.9819, -0.179841, 0, 0, 0, 
11.0887, 5.69048, 0, 11.1316, -3.88367, 0, -2.47816, 0.0127703, 0, -5.04736, -0.185319, 0, 0, 0, 
11.1999, 5.65164, 0, 11.1065, -3.88355, 0, -2.52893, 0.0108934, 0, -5.11364, -0.190547, 0, 0, 0, 
11.3109, 5.61281, 0, 11.081, -3.88345, 0, -2.58037, 0.00896532, 0, -5.18074, -0.195527, 0, 0, 0, 
11.4215, 5.57397, 0, 11.0549, -3.88337, 0, -2.63248, 0.00698856, 0, -5.24866, -0.200258, 0, 0, 0, 
11.532, 5.53514, 0, 11.0283, -3.88331, 0, -2.68527, 0.0049656, 0, -5.3174, -0.20474, 0, 0, 0, 
11.6421, 5.49631, 0, 11.0012, -3.88327, 0, -2.73876, 0.00289894, 0, -5.38696, -0.208974, 0, 0, 0, 
11.752, 5.45748, 0, 10.9735, -3.88325, 0, -2.79294, 0.000791072, 0, -5.45734, -0.212958, 0, 0, 0, 
11.8616, 5.41864, 0, 10.9453, -3.88326, 0, -2.84784, -0.00135553, 0, -5.52854, -0.216694, 0, 0, 0, 
11.9709, 5.37981, 0, 10.9166, -3.88328, 0, -2.90345, -0.00353836, 0, -5.60056, -0.220181, 0, 0, 0, 
12.0799, 5.34098, 0, 10.8873, -3.88333, 0, -2.95978, -0.00575495, 0, -5.6734, -0.223419, 0, 0, 0, 
12.1886, 5.30214, 0, 10.8574, -3.8834, 0, -3.01684, -0.0080028, 0, -5.74706, -0.226409, 0, 0, 0, 
12.2971, 5.26331, 0, 10.8269, -3.88349, 0, -3.07465, -0.0102794, 0, -5.82154, -0.229149, 0, 0, 0, 
12.4052, 5.22447, 0, 10.7959, -3.8836, 0, -3.1332, -0.0125823, 0, -5.89684, -0.231641, 0, 0, 0, 
12.513, 5.18564, 0, 10.7643, -3.88374, 0, -3.19251, -0.014909, 0, -5.97296, -0.233884, 0, 0, 0, 
12.6204, 5.1468, 0, 10.732, -3.8839, 0, -3.25259, -0.0172571, 0, -6.04991, -0.235878, 0, 0, 0, 
12.7276, 5.10796, 0, 10.6992, -3.88408, 0, -3.31344, -0.0196239, 0, -6.12767, -0.237623, 0, 0, 0, 
12.8344, 5.06912, 0, 10.6658, -3.88429, 0, -3.37507, -0.0220071, 0, -6.20625, -0.23912, 0, 0, 0, 
12.9409, 5.03027, 0, 10.6317, -3.88452, 0, -3.43749, -0.0244041, 0, -6.28565, -0.240368, 0, 0, 0, 
13.0471, 4.99143, 0, 10.597, -3.88478, 0, -3.5007, -0.0268125, 0, -6.36587, -0.241367, 0, 0, 0, 
13.1529, 4.95258, 0, 10.5617, -3.88506, 0, -3.56473, -0.0292297, 0, -6.44691, -0.242117, 0, 0, 0, 
13.2583, 4.91373, 0, 10.5257, -3.88537, 0, -3.62956, -0.0316533, 0, -6.52878, -0.242618, 0, 0, 0, 
13.3634, 4.87487, 0, 10.4891, -3.88569, 0, -3.69522, -0.0340809, 0, -6.61146, -0.242871, 0, 0, 0, 
13.4681, 4.83601, 0, 10.4518, -3.88605, 0, -3.76171, -0.0365098, 0, -6.69496, -0.242874, 0, 0, 0, 
13.5724, 4.79715, 0, 10.4139, -3.88642, 0, -3.82904, -0.0389377, 0, -6.77929, -0.242629, 0, 0, 0, 
13.6763, 4.75828, 0, 10.3752, -3.88683, 0, -3.89721, -0.0413619, 0, -6.86443, -0.242136, 0, 0, 0, 
13.7799, 4.71941, 0, 10.3359, -3.88725, 0, -3.96624, -0.0437801, 0, -6.95039, -0.241393, 0, 0, 0, 
13.8831, 4.68054, 0, 10.2959, -3.8877, 0, -4.03614, -0.0461898, 0, -7.03717, -0.240401, 0, 0, 0, 
13.9858, 4.64166, 0, 10.2552, -3.88818, 0, -4.1069, -0.0485885, 0, -7.12478, -0.239161, 0, 0, 0, 
14.0882, 4.60277, 0, 10.2138, -3.88867, 0, -4.17855, -0.0509736, 0, -7.2132, -0.237672, 0, 0, 0, 
14.1901, 4.56389, 0, 10.1716, -3.88919, 0, -4.25108, -0.0533427, 0, -7.30245, -0.235934, 0, 0, 0, 
14.2916, 4.52499, 0, 10.1287, -3.88974, 0, -4.32451, -0.0556933, 0, -7.39251, -0.233948, 0, 0, 0, 
14.3927, 4.48609, 0, 10.0851, -3.89031, 0, -4.39884, -0.0580231, 0, -7.48183, -0.231799, 0, 0, 0, 
14.4933, 4.44718, 0, 10.0408, -3.8909, 0, -4.47405, -0.0603313, 0, -7.56844, -0.229597, 0, 0, 0, 
14.5935, 4.40827, 0, 9.99563, -3.89151, 0, -4.55011, -0.0626171, 0, -7.65234, -0.227342, 0, 0, 0, 
14.6932, 4.36935, 0, 9.94975, -3.89215, 0, -4.62701, -0.0648802, 0, -7.73353, -0.225035, 0, 0, 0, 
14.7925, 4.33043, 0, 9.90309, -3.89281, 0, -4.7047, -0.06712, 0, -7.81201, -0.222674, 0, 0, 0, 
14.8913, 4.2915, 0, 9.85565, -3.89349, 0, -4.78316, -0.0693359, 0, -7.88779, -0.22026, 0, 0, 0, 
14.9896, 4.25256, 0, 9.80742, -3.8942, 0, -4.86237, -0.0715275, 0, -7.96085, -0.217794, 0, 0, 0, 
15.0874, 4.21361, 0, 9.7584, -3.89493, 0, -4.9423, -0.0736941, 0, -8.0312, -0.215274, 0, 0, 0, 
15.1847, 4.17466, 0, 9.70857, -3.89567, 0, -5.02291, -0.0758353, 0, -8.09884, -0.212702, 0, 0, 0, 
15.2816, 4.1357, 0, 9.65794, -3.89644, 0, -5.1042, -0.0779506, 0, -8.16376, -0.210077, 0, 0, 0, 
15.3779, 4.09673, 0, 9.60649, -3.89723, 0, -5.18612, -0.0800393, 0, -8.22598, -0.207398, 0, 0, 0, 
15.4737, 4.05776, 0, 9.55421, -3.89804, 0, -5.26865, -0.0821011, 0, -8.28549, -0.204667, 0, 0, 0, 
15.569, 4.01877, 0, 9.50111, -3.89887, 0, -5.35176, -0.0841352, 0, -8.34229, -0.201883, 0, 0, 0, 
15.6637, 3.97978, 0, 9.44718, -3.89973, 0, -5.43543, -0.0861413, 0, -8.39637, -0.199046, 0, 0, 0, 
15.7579, 3.94078, 0, 9.3924, -3.9006, 0, -5.51963, -0.0881188, 0, -8.44775, -0.196155, 0, 0, 0, 
15.8516, 3.90177, 0, 9.33678, -3.90149, 0, -5.60432, -0.0900672, 0, -8.49641, -0.193212, 0, 0, 0, 
15.9447, 3.86275, 0, 9.28031, -3.9024, 0, -5.6895, -0.0919859, 0, -8.54237, -0.190216, 0, 0, 0, 
16.0372, 3.82372, 0, 9.22299, -3.90333, 0, -5.77512, -0.0938744, 0, -8.58561, -0.187167, 0, 0, 0, 
16.1291, 3.78468, 0, 9.16481, -3.90428, 0, -5.86116, -0.0957321, 0, -8.62615, -0.184065, 0, 0, 0, 
16.2205, 3.74563, 0, 9.10577, -3.90524, 0, -5.94759, -0.0975586, 0, -8.66397, -0.180911, 0, 0, 0, 
16.3112, 3.70657, 0, 9.04586, -3.90623, 0, -6.03439, -0.0993533, 0, -8.69908, -0.177703, 0, 0, 0, 
16.4014, 3.66751, 0, 8.98508, -3.90723, 0, -6.12153, -0.101116, 0, -8.73149, -0.174442, 0, 0, 0, 
16.4909, 3.62843, 0, 8.92343, -3.90825, 0, -6.20898, -0.102845, 0, -8.76118, -0.171129, 0, 0, 0, 
16.5798, 3.58934, 0, 8.8609, -3.90929, 0, -6.29672, -0.104541, 0, -8.78816, -0.167762, 0, 0, 0, 
16.6681, 3.55024, 0, 8.79749, -3.91034, 0, -6.38471, -0.106204, 0, -8.81243, -0.164342, 0, 0, 0, 
16.7558, 3.51114, 0, 8.7332, -3.91141, 0, -6.47293, -0.107832, 0, -8.83399, -0.16087, 0, 0, 0, 
16.8428, 3.47202, 0, 8.66803, -3.9125, 0, -6.56136, -0.109424, 0, -8.85284, -0.157344, 0, 0, 0, 
16.9292, 3.43289, 0, 8.60197, -3.9136, 0, -6.64996, -0.110982, 0, -8.86898, -0.153766, 0, 0, 0, 
17.0148, 3.39374, 0, 8.53503, -3.91472, 0, -6.73872, -0.112503, 0, -8.88241, -0.150135, 0, 0, 0, 
17.0998, 3.35459, 0, 8.4672, -3.91585, 0, -6.82759, -0.113988, 0, -8.89312, -0.14645, 0, 0, 0, 
17.1842, 3.31543, 0, 8.39848, -3.91699, 0, -6.91656, -0.115436, 0, -8.90113, -0.142713, 0, 0, 0, 
17.2678, 3.27625, 0, 8.32887, -3.91816, 0, -7.0056, -0.116846, 0, -8.90643, -0.138923, 0, 0, 0, 
17.3508, 3.23706, 0, 8.25837, -3.91933, 0, -7.09468, -0.118218, 0, -8.90901, -0.13508, 0, 0, 0, 
17.433, 3.19786, 0, 8.18697, -3.92052, 0, -7.18377, -0.119551, 0, -8.90889, -0.131184, 0, 0, 0, 
17.5145, 3.15865, 0, 8.11469, -3.92172, 0, -7.27285, -0.120845, 0, -8.90605, -0.127235, 0, 0, 0, 
17.5953, 3.11943, 0, 8.04152, -3.92294, 0, -7.36188, -0.1221, 0, -8.90051, -0.123233, 0, 0, 0, 
17.6753, 3.08019, 0, 7.96745, -3.92416, 0, -7.45085, -0.123314, 0, -8.89225, -0.119178, 0, 0, 0, 
17.7546, 3.04095, 0, 7.8925, -3.9254, 0, -7.53973, -0.124487, 0, -8.88129, -0.11507, 0, 0, 0, 
17.8332, 3.00169, 0, 7.81666, -3.92665, 0, -7.62848, -0.125619, 0, -8.86761, -0.11091, 0, 0, 0, 
17.9109, 2.96241, 0, 7.73993, -3.92792, 0, -7.71709, -0.126709, 0, -8.85122, -0.106696, 0, 0, 0, 
17.988, 2.92313, 0, 7.66232, -3.92919, 0, -7.80552, -0.127757, 0, -8.83212, -0.102429, 0, 0, 0, 
18.0642, 2.88383, 0, 7.58382, -3.93047, 0, -7.89374, -0.128762, 0, -8.81031, -0.0981096, 0, 0, 0, 
18.1396, 2.84452, 0, 7.50444, -3.93176, 0, -7.98174, -0.129723, 0, -8.7858, -0.093737, 0, 0, 0, 
18.2143, 2.80519, 0, 7.42419, -3.93306, 0, -8.06947, -0.130641, 0, -8.75857, -0.0893115, 0, 0, 0, 
18.2881, 2.76586, 0, 7.34306, -3.93438, 0, -8.15693, -0.131514, 0, -8.72862, -0.0848331, 0, 0, 0, 
18.3611, 2.72651, 0, 7.26105, -3.93569, 0, -8.24407, -0.132342, 0, -8.69597, -0.0803017, 0, 0, 0, 
18.4333, 2.68714, 0, 7.17818, -3.93702, 0, -8.33087, -0.133124, 0, -8.66061, -0.0757174, 0, 0, 0, 
18.5047, 2.64777, 0, 7.09443, -3.93836, 0, -8.41731, -0.133861, 0, -8.62254, -0.0710802, 0, 0, 0, 
18.5752, 2.60838, 0, 7.00983, -3.9397, 0, -8.50335, -0.134551, 0, -8.58176, -0.06639, 0, 0, 0, 
18.6449, 2.56897, 0, 6.92437, -3.94105, 0, -8.58898, -0.135193, 0, -8.53826, -0.0616468, 0, 0, 0, 
18.7137, 2.52956, 0, 6.83805, -3.9424, 0, -8.67415, -0.135788, 0, -8.49206, -0.0568507, 0, 0, 0, 
18.7816, 2.49012, 0, 6.75089, -3.94376, 0, -8.75886, -0.136335, 0, -8.44315, -0.0520017, 0, 0, 0, 
18.8487, 2.45068, 0, 6.66288, -3.94513, 0, -8.84306, -0.136833, 0, -8.39152, -0.0470997, 0, 0, 0, 
18.9149, 2.41122, 0, 6.57403, -3.9465, 0, -8.92673, -0.137282, 0, -8.33719, -0.0421448, 0, 0, 0, 
18.9802, 2.37175, 0, 6.48434, -3.94788, 0, -9.00985, -0.13768, 0, -8.28014, -0.0371369, 0, 0, 0, 
19.0446, 2.33226, 0, 6.39383, -3.94925, 0, -9.09238, -0.138029, 0, -8.22038, -0.0320761, 0, 0, 0, 
19.1081, 2.29277, 0, 6.3025, -3.95064, 0, -9.17431, -0.138327, 0, -8.15792, -0.0269624, 0, 0, 0, 
19.1706, 2.25325, 0, 6.21035, -3.95202, 0, -9.2556, -0.138573, 0, -8.09274, -0.0217957, 0, 0, 0, 
19.2323, 2.21372, 0, 6.11739, -3.95341, 0, -9.33622, -0.138768, 0, -8.02485, -0.016576, 0, 0, 0, 
19.293, 2.17418, 0, 6.02363, -3.9548, 0, -9.41615, -0.13891, 0, -7.95425, -0.0113035, 0, 0, 0, 
19.3527, 2.13463, 0, 5.92907, -3.95618, 0, -9.49537, -0.138999, 0, -7.88094, -0.00597794, 0, 0, 0, 
19.4116, 2.09506, 0, 5.83372, -3.95758, 0, -9.57384, -0.139035, 0, -7.80493, -0.000599468, 0, 0, 0, 
19.4694, 2.05548, 0, 5.73759, -3.95897, 0, -9.65154, -0.139016, 0, -7.7262, 0.00483195, 0, 0, 0, 
19.5263, 2.01588, 0, 5.64069, -3.96036, 0, -9.72843, -0.138943, 0, -7.64475, 0.0103163, 0, 0, 0, 
19.5822, 1.97627, 0, 5.54303, -3.96174, 0, -9.8045, -0.138815, 0, -7.5606, 0.0158536, 0, 0, 0, 
19.6372, 1.93665, 0, 5.44461, -3.96313, 0, -9.87972, -0.138632, 0, -7.47374, 0.0214438, 0, 0, 0, 
19.6911, 1.89701, 0, 5.34544, -3.96452, 0, -9.95406, -0.138392, 0, -7.38417, 0.027087, 0, 0, 0, 
19.7441, 1.85736, 0, 5.24553, -3.9659, 0, -10.0275, -0.138095, 0, -7.29189, 0.0327832, 0, 0, 0, 
