-13.9113, 14.9988, -4.99959, 6.23139, -1.12472, 0.374906, 2.75101, -12.192, 4.06402, -0.638763, 1.92066, -0.640221, 0, 0, 
-13.8488, 14.9869, -4.99563, 6.25887, -1.24654, 0.415514, 2.74462, -12.1723, 4.05744, -0.638399, 2.03824, -0.679412, 0, 0, 
-13.7861, 14.9738, -4.99128, 6.28628, -1.36816, 0.456054, 2.73824, -12.1514, 4.05047, -0.638196, 2.15489, -0.718296, 0, 0, 
-13.7231, 14.9595, -4.98651, 6.31363, -1.48957, 0.496522, 2.73186, -12.1293, 4.04311, -0.638153, 2.27062, -0.756872, 0, 0, 
-13.6598, 14.944, -4.98135, 6.34092, -1.61074, 0.536915, 2.72548, -12.1061, 4.03537, -0.638271, 2.38542, -0.79514, 0, 0, 
-13.5963, 14.9273, -4.97577, 6.36814, -1.73168, 0.577228, 2.71909, -12.0817, 4.02725, -0.638548, 2.4993, -0.833099, 0, 0, 
-13.5324, 14.9094, -4.9698, 6.3953, -1.85238, 0.617458, 2.71271, -12.0562, 4.01875, -0.638986, 2.61225, -0.870751, 0, 0, 
-13.4684, 14.8903, -4.96343, 6.42239, -1.97281, 0.657602, 2.70631, -12.0296, 4.00987, -0.639585, 2.72428, -0.908095, 0, 0, 
-13.404, 14.8699, -4.95665, 6.44943, -2.09296, 0.697655, 2.69991, -12.0019, 4.00062, -0.640343, 2.83539, -0.94513, 0, 0, 
-13.3394, 14.8484, -4.94947, 6.47639, -2.21284, 0.737613, 2.69351, -11.973, 3.99101, -0.641262, 2.94557, -0.981858, 0, 0, 
-13.2745, 14.8257, -4.9419, 6.5033, -2.33242, 0.777473, 2.68709, -11.9431, 3.98102, -0.642342, 3.05483, -1.01828, 0, 0, 
-13.2093, 14.8018, -4.93392, 6.53013, -2.4517, 0.817232, 2.68066, -11.912, 3.97068, -0.643581, 3.16316, -1.05439, 0, 0, 
-13.1439, 14.7767, -4.92555, 6.55691, -2.57066, 0.856886, 2.67422, -11.8799, 3.95997, -0.644981, 3.27057, -1.09019, 0, 0, 
-13.0782, 14.7504, -4.91679, 6.58362, -2.68929, 0.89643, 2.66776, -11.8467, 3.94891, -0.646541, 3.37706, -1.12569, 0, 0, 
-13.0122, 14.7229, -4.90763, 6.61026, -2.80759, 0.935863, 2.66129, -11.8125, 3.93749, -0.648262, 3.48262, -1.16087, 0, 0, 
-12.946, 14.6942, -4.89807, 6.63684, -2.92554, 0.975179, 2.6548, -11.7772, 3.92573, -0.650143, 3.58726, -1.19575, 0, 0, 
-12.8795, 14.6644, -4.88812, 6.66336, -3.04313, 1.01438, 2.64829, -11.7408, 3.91362, -0.652184, 3.69097, -1.23032, 0, 0, 
-12.8127, 14.6333, -4.87778, 6.68981, -3.16035, 1.05345, 2.64176, -11.7035, 3.90116, -0.654385, 3.79376, -1.26459, 0, 0, 
-12.7457, 14.6012, -4.86705, 6.71619, -3.27719, 1.0924, 2.6352, -11.6651, 3.88836, -0.656747, 3.89563, -1.29854, 0, 0, 
-12.6784, 14.5678, -4.85594, 6.74251, -3.39365, 1.13122, 2.62862, -11.6257, 3.87522, -0.659269, 3.99657, -1.33219, 0, 0, 
-12.6108, 14.5333, -4.84443, 6.76877, -3.5097, 1.1699, 2.62202, -11.5852, 3.86175, -0.661951, 4.09658, -1.36553, 0, 0, 
-12.543, 14.4976, -4.83254, 6.79495, -3.62535, 1.20845, 2.61539, -11.5438, 3.84795, -0.664794, 4.19568, -1.39856, 0, 0, 
-12.4749, 14.4608, -4.82026, 6.82107, -3.74058, 1.24686, 2.60872, -11.5014, 3.83381, -0.667797, 4.29384, -1.43128, 0, 0, 
-12.4066, 14.4228, -4.8076, 6.84713, -3.85538, 1.28513, 2.60203, -11.4581, 3.81935, -0.67096, 4.39109, -1.4637, 0, 0, 
-12.338, 14.3837, -4.79456, 6.87312, -3.96974, 1.32325, 2.59531, -11.4137, 3.80457, -0.674283, 4.48741, -1.4958, 0, 0, 
-12.2691, 14.3434, -4.78114, 6.89903, -4.08365, 1.36122, 2.58855, -11.3684, 3.78947, -0.677767, 4.5828, -1.5276, 0, 0, 
-12.2, 14.302, -4.76734, 6.92489, -4.1971, 1.39903, 2.58176, -11.3222, 3.77405, -0.681411, 4.67728, -1.55909, 0, 0, 
-12.1306, 14.2595, -4.75316, 6.95067, -4.31009, 1.4367, 2.57493, -11.275, 3.75832, -0.685216, 4.77082, -1.59027, 0, 0, 
-12.061, 14.2158, -4.7386, 6.97638, -4.4226, 1.4742, 2.56806, -11.2268, 3.74228, -0.68918, 4.86345, -1.62115, 0, 0, 
-11.9911, 14.171, -4.72367, 7.00203, -4.53462, 1.51154, 2.56114, -11.1778, 3.72593, -0.693306, 4.95514, -1.65171, 0, 0, 
-11.9209, 14.1251, -4.70837, 7.02761, -4.64615, 1.54872, 2.55419, -11.1278, 3.70928, -0.697591, 5.04592, -1.68197, 0, 0, 
-11.8505, 14.0781, -4.6927, 7.05311, -4.75717, 1.58572, 2.5472, -11.077, 3.69232, -0.702037, 5.13577, -1.71192, 0, 0, 
-11.7799, 14.03, -4.67666, 7.07855, -4.86769, 1.62256, 2.54016, -11.0252, 3.67507, -0.706642, 5.2247, -1.74157, 0, 0, 
-11.709, 13.9807, -4.66025, 7.10392, -4.97768, 1.65923, 2.53307, -10.9726, 3.65752, -0.711409, 5.3127, -1.7709, 0, 0, 
-11.6378, 13.9304, -4.64347, 7.12921, -5.08713, 1.69571, 2.52593, -10.919, 3.63968, -0.716335, 5.39978, -1.79993, 0, 0, 
-11.5664, 13.879, -4.62633, 7.15444, -5.19605, 1.73202, 2.51875, -10.8647, 3.62155, -0.721422, 5.48593, -1.82864, 0, 0, 
-11.4947, 13.8265, -4.60883, 7.17959, -5.30442, 1.76814, 2.51151, -10.8094, 3.60314, -0.726669, 5.57116, -1.85705, 0, 0, 
-11.4228, 13.7729, -4.59097, 7.20467, -5.41224, 1.80408, 2.50422, -10.7533, 3.58444, -0.732077, 5.65547, -1.88516, 0, 0, 
-11.3506, 13.7183, -4.57275, 7.22967, -5.51949, 1.83983, 2.49687, -10.6964, 3.56546, -0.737645, 5.73885, -1.91295, 0, 0, 
-11.2782, 13.6625, -4.55418, 7.2546, -5.62616, 1.87539, 2.48947, -10.6386, 3.54621, -0.743373, 5.82131, -1.94044, 0, 0, 
-11.2055, 13.6057, -4.53525, 7.27946, -5.73226, 1.91075, 2.48201, -10.58, 3.52668, -0.749261, 5.90284, -1.96761, 0, 0, 
-11.1326, 13.5479, -4.51596, 7.30424, -5.83776, 1.94592, 2.47449, -10.5207, 3.50689, -0.75531, 5.98345, -1.99448, 0, 0, 
-11.0594, 13.489, -4.49633, 7.32895, -5.94267, 1.98089, 2.46691, -10.4605, 3.48682, -0.761519, 6.06313, -2.02104, 0, 0, 
-10.986, 13.429, -4.47635, 7.35358, -6.04697, 2.01566, 2.45927, -10.3995, 3.46649, -0.767888, 6.14189, -2.0473, 0, 0, 
-10.9124, 13.368, -4.45602, 7.37813, -6.15066, 2.05022, 2.45156, -10.3377, 3.4459, -0.774418, 6.21973, -2.07324, 0, 0, 
-10.8385, 13.306, -4.43534, 7.40261, -6.25372, 2.08457, 2.44378, -10.2752, 3.42505, -0.781108, 6.29664, -2.09888, 0, 0, 
-10.7643, 13.243, -4.41432, 7.42701, -6.35616, 2.11872, 2.43594, -10.2119, 3.40395, -0.787958, 6.37263, -2.12421, 0, 0, 
-10.6899, 13.1789, -4.39297, 7.45133, -6.45796, 2.15265, 2.42803, -10.1478, 3.3826, -0.794968, 6.4477, -2.14923, 0, 0, 
-10.6153, 13.1138, -4.37127, 7.47557, -6.55911, 2.18637, 2.42005, -10.083, 3.36099, -0.802139, 6.52183, -2.17394, 0, 0, 
-10.5404, 13.0477, -4.34924, 7.49973, -6.65961, 2.21987, 2.41199, -10.0174, 3.33914, -0.80947, 6.59505, -2.19835, 0, 0, 
-10.4653, 12.9806, -4.32688, 7.52381, -6.75946, 2.25315, 2.40387, -9.95115, 3.31705, -0.816962, 6.66734, -2.22245, 0, 0, 
-10.3899, 12.9125, -4.30418, 7.54781, -6.85863, 2.28621, 2.39566, -9.88416, 3.29472, -0.824614, 6.73871, -2.24624, 0, 0, 
-10.3143, 12.8435, -4.28115, 7.57172, -6.95714, 2.31905, 2.38738, -9.81645, 3.27215, -0.832426, 6.80915, -2.26972, 0, 0, 
-10.2385, 12.7734, -4.2578, 7.59556, -7.05496, 2.35165, 2.37902, -9.74805, 3.24935, -0.840398, 6.87867, -2.29289, 0, 0, 
-10.1624, 12.7024, -4.23412, 7.6193, -7.1521, 2.38403, 2.37058, -9.67895, 3.22632, -0.848531, 6.94727, -2.31576, 0, 0, 
-10.0861, 12.6304, -4.21012, 7.64297, -7.24854, 2.41618, 2.36206, -9.60917, 3.20306, -0.856824, 7.01494, -2.33831, 0, 0, 
-10.0096, 12.5574, -4.1858, 7.66654, -7.34428, 2.44809, 2.35345, -9.53872, 3.17957, -0.865277, 7.08168, -2.36056, 0, 0, 
-9.93279, 12.4835, -4.16116, 7.69004, -7.43931, 2.47977, 2.34476, -9.46761, 3.15587, -0.87389, 7.14751, -2.3825, 0, 0, 
-9.85577, 12.4086, -4.1362, 7.71344, -7.53363, 2.51121, 2.33598, -9.39584, 3.13195, -0.882664, 7.2124, -2.40413, 0, 0, 
-9.77852, 12.3328, -4.11093, 7.73675, -7.62722, 2.54241, 2.32712, -9.32343, 3.10781, -0.891599, 7.27638, -2.42546, 0, 0, 
-9.70103, 12.2561, -4.08536, 7.75998, -7.72009, 2.57336, 2.31816, -9.25038, 3.08346, -0.900693, 7.33943, -2.44648, 0, 0, 
-9.62332, 12.1784, -4.05947, 7.78312, -7.81223, 2.60408, 2.30911, -9.1767, 3.0589, -0.909948, 7.40155, -2.46718, 0, 0, 
-9.54537, 12.0998, -4.03327, 7.80616, -7.90362, 2.63454, 2.29997, -9.10241, 3.03414, -0.919363, 7.46276, -2.48759, 0, 0, 
-9.4672, 12.0203, -4.00678, 7.82912, -7.99427, 2.66476, 2.29073, -9.02751, 3.00917, -0.928938, 7.52303, -2.50768, 0, 0, 
-9.38879, 11.9399, -3.97998, 7.85198, -8.08417, 2.69472, 2.2814, -8.95202, 2.98401, -0.938674, 7.58239, -2.52746, 0, 0, 
-9.31016, 11.8587, -3.95288, 7.87474, -8.17331, 2.72444, 2.27197, -8.87593, 2.95864, -0.94857, 7.64082, -2.54694, 0, 0, 
-9.2313, 11.7765, -3.92549, 7.89742, -8.26169, 2.7539, 2.26244, -8.79926, 2.93309, -0.958626, 7.69832, -2.56611, 0, 0, 
-9.15221, 11.6934, -3.89781, 7.91999, -8.3493, 2.7831, 2.2528, -8.72202, 2.90734, -0.968843, 7.7549, -2.58497, 0, 0, 
-9.0729, 11.6095, -3.86983, 7.94247, -8.43613, 2.81204, 2.24307, -8.64422, 2.88141, -0.97922, 7.81056, -2.60352, 0, 0, 
-8.99336, 11.5247, -3.84157, 7.96485, -8.52218, 2.84073, 2.23323, -8.56587, 2.85529, -0.989757, 7.86529, -2.62176, 0, 0, 
-8.9136, 11.4391, -3.81302, 7.98714, -8.60744, 2.86915, 2.22328, -8.48697, 2.82899, -1.00045, 7.9191, -2.6397, 0, 0, 
-8.83362, 11.3526, -3.78419, 8.00932, -8.69192, 2.89731, 2.21323, -8.40754, 2.80251, -1.01131, 7.97198, -2.65733, 0, 0, 
-8.75341, 11.2652, -3.75507, 8.0314, -8.77559, 2.9252, 2.20307, -8.32759, 2.77586, -1.02233, 8.02394, -2.67465, 0, 0, 
-8.67299, 11.177, -3.72568, 8.05338, -8.85847, 2.95282, 2.1928, -8.24712, 2.74904, -1.03351, 8.07498, -2.69166, 0, 0, 
-8.59235, 11.0881, -3.69602, 8.07526, -8.94053, 2.98018, 2.18241, -8.16614, 2.72205, -1.04485, 8.12509, -2.70836, 0, 0, 
-8.51148, 10.9982, -3.66608, 8.09703, -9.02179, 3.00726, 2.17191, -8.08467, 2.69489, -1.05635, 8.17428, -2.72476, 0, 0, 
-8.43041, 10.9076, -3.63587, 8.11869, -9.10223, 3.03408, 2.16129, -8.00271, 2.66757, -1.06801, 8.22254, -2.74085, 0, 0, 
-8.34911, 10.8162, -3.6054, 8.14025, -9.18184, 3.06061, 2.15056, -7.92027, 2.64009, -1.07983, 8.26988, -2.75663, 0, 0, 
-8.2676, 10.724, -3.57466, 8.1617, -9.26063, 3.08688, 2.13971, -7.83736, 2.61245, -1.09181, 8.3163, -2.7721, 0, 0, 
-8.18588, 10.631, -3.54366, 8.18305, -9.33859, 3.11286, 2.12874, -7.75399, 2.58466, -1.10395, 8.36179, -2.78726, 0, 0, 
-8.10394, 10.5372, -3.5124, 8.20428, -9.41571, 3.13857, 2.11764, -7.67017, 2.55672, -1.11625, 8.40635, -2.80212, 0, 0, 
-8.02179, 10.4427, -3.48089, 8.2254, -9.49199, 3.164, 2.10642, -7.58591, 2.52864, -1.12871, 8.45, -2.81667, 0, 0, 
-7.93943, 10.3474, -3.44913, 8.24641, -9.56742, 3.18914, 2.09508, -7.50122, 2.50041, -1.14133, 8.49271, -2.8309, 0, 0, 
-7.85686, 10.2513, -3.41711, 8.2673, -9.64201, 3.214, 2.08361, -7.4161, 2.47203, -1.15411, 8.53451, -2.84484, 0, 0, 
-7.77409, 10.1545, -3.38485, 8.28808, -9.71574, 3.23858, 2.07201, -7.33057, 2.44352, -1.16705, 8.57538, -2.85846, 0, 0, 
-7.6911, 10.057, -3.35234, 8.30874, -9.78862, 3.26287, 2.06028, -7.24464, 2.41488, -1.18015, 8.61532, -2.87177, 0, 0, 
-7.60791, 9.95877, -3.31959, 8.32928, -9.86064, 3.28688, 2.04842, -7.15831, 2.3861, -1.19342, 8.65435, -2.88478, 0, 0, 
-7.52452, 9.85981, -3.2866, 8.34971, -9.93179, 3.3106, 2.03642, -7.07159, 2.3572, -1.20684, 8.69244, -2.89748, 0, 0, 
-7.44092, 9.76014, -3.25338, 8.37001, -10.0021, 3.33402, 2.02429, -6.9845, 2.32817, -1.22042, 8.72962, -2.90987, 0, 0, 
-7.35712, 9.65977, -3.21992, 8.39019, -10.0715, 3.35716, 2.01203, -6.89704, 2.29901, -1.23417, 8.76587, -2.92196, 0, 0, 
-7.27312, 9.55871, -3.18624, 8.41025, -10.14, 3.38, 1.99962, -6.80922, 2.26974, -1.24807, 8.80119, -2.93373, 0, 0, 
-7.18891, 9.45697, -3.15232, 8.43019, -10.2077, 3.40255, 1.98708, -6.72106, 2.24035, -1.26213, 8.83559, -2.9452, 0, 0, 
-7.10451, 9.35456, -3.11819, 8.44999, -10.2744, 3.42481, 1.9744, -6.63255, 2.21085, -1.27636, 8.86907, -2.95636, 0, 0, 
-7.01991, 9.25149, -3.08383, 8.46967, -10.3403, 3.44677, 1.96157, -6.54371, 2.18124, -1.29074, 8.90162, -2.96721, 0, 0, 
-6.93512, 9.14776, -3.04925, 8.48922, -10.4053, 3.46843, 1.94859, -6.45455, 2.15152, -1.30529, 8.93325, -2.97775, 0, 0, 
-6.85013, 9.04338, -3.01446, 8.50864, -10.4694, 3.4898, 1.93548, -6.36508, 2.12169, -1.31999, 8.96395, -2.98798, 0, 0, 
-6.76495, 8.93837, -2.97946, 8.52793, -10.5326, 3.51087, 1.92221, -6.27531, 2.09177, -1.33486, 8.99373, -2.99791, 0, 0, 
-6.67957, 8.83273, -2.94424, 8.54709, -10.5949, 3.53163, 1.90879, -6.18524, 2.06175, -1.34988, 9.02259, -3.00753, 0, 0, 
-6.59401, 8.72648, -2.90883, 8.56611, -10.6563, 3.5521, 1.89523, -6.09489, 2.03163, -1.36507, 9.05052, -3.01684, 0, 0, 
-6.50825, 8.61961, -2.8732, 8.58499, -10.7168, 3.57227, 1.88151, -6.00426, 2.00142, -1.38042, 9.07753, -3.02584, 0, 0, 
-6.42231, 8.51215, -2.83738, 8.60374, -10.7764, 3.59213, 1.86763, -5.91336, 1.97112, -1.39592, 9.10361, -3.03454, 0, 0, 
-6.33618, 8.40409, -2.80136, 8.62234, -10.8351, 3.61169, 1.8536, -5.82221, 1.94074, -1.41159, 9.12877, -3.04292, 0, 0, 
-6.24986, 8.29545, -2.76515, 8.64081, -10.8928, 3.63094, 1.83942, -5.73082, 1.91027, -1.42742, 9.15301, -3.051, 0, 0, 
-6.16336, 8.18623, -2.72874, 8.65913, -10.9497, 3.64989, 1.82507, -5.63918, 1.87973, -1.4434, 9.17632, -3.05877, 0, 0, 
-6.07668, 8.07646, -2.69215, 8.67731, -11.0056, 3.66854, 1.81056, -5.54732, 1.84911, -1.45955, 9.1987, -3.06623, 0, 0, 
-5.98981, 7.96612, -2.65537, 8.69534, -11.0606, 3.68688, 1.79589, -5.45523, 1.81841, -1.47586, 9.22017, -3.07339, 0, 0, 
-5.90277, 7.85525, -2.61842, 8.71323, -11.1147, 3.70491, 1.78106, -5.36294, 1.78765, -1.49233, 9.2407, -3.08023, 0, 0, 
-5.81555, 7.74383, -2.58128, 8.73096, -11.1679, 3.72263, 1.76606, -5.27044, 1.75681, -1.50896, 9.26032, -3.08677, 0, 0, 
-5.72815, 7.63189, -2.54396, 8.74855, -11.2201, 3.74004, 1.7509, -5.17775, 1.72592, -1.52575, 9.27901, -3.093, 0, 0, 
-5.64058, 7.51943, -2.50648, 8.76598, -11.2714, 3.75715, 1.73557, -5.08488, 1.69496, -1.5427, 9.29677, -3.09892, 0, 0, 
-5.55283, 7.40647, -2.46882, 8.78326, -11.3218, 3.77394, 1.72006, -4.99184, 1.66395, -1.55981, 9.31362, -3.10454, 0, 0, 
-5.46491, 7.293, -2.431, 8.80038, -11.3713, 3.79043, 1.70439, -4.89863, 1.63288, -1.57708, 9.32953, -3.10984, 0, 0, 
-5.37683, 7.17904, -2.39301, 8.81735, -11.4198, 3.8066, 1.68854, -4.80527, 1.60176, -1.59451, 9.34453, -3.11484, 0, 0, 
-5.28857, 7.06461, -2.35487, 8.83415, -11.4674, 3.82246, 1.67251, -4.71176, 1.57059, -1.6121, 9.3586, -3.11953, 0, 0, 
-5.20014, 6.9497, -2.31657, 8.8508, -11.514, 3.83801, 1.65631, -4.61811, 1.53937, -1.62985, 9.37174, -3.12391, 0, 0, 
-5.11155, 6.83433, -2.27811, 8.86728, -11.5597, 3.85325, 1.63993, -4.52434, 1.50811, -1.64776, 9.38396, -3.12799, 0, 0, 
-5.0228, 6.71851, -2.2395, 8.88359, -11.6045, 3.86817, 1.62337, -4.43045, 1.47682, -1.66583, 9.39526, -3.13175, 0, 0, 
-4.93388, 6.60224, -2.20075, 8.89974, -11.6484, 3.88278, 1.60663, -4.33645, 1.44548, -1.68406, 9.40563, -3.13521, 0, 0, 
-4.8448, 6.48554, -2.16185, 8.91573, -11.6912, 3.89708, 1.58971, -4.24235, 1.41412, -1.70245, 9.41508, -3.13836, 0, 0, 
-4.75557, 6.36842, -2.12281, 8.93154, -11.7332, 3.91107, 1.5726, -4.14816, 1.38272, -1.72101, 9.4236, -3.1412, 0, 0, 
-4.66617, 6.25088, -2.08363, 8.94718, -11.7742, 3.92474, 1.55531, -4.05389, 1.3513, -1.73972, 9.4312, -3.14373, 0, 0, 
-4.57662, 6.13294, -2.04431, 8.96264, -11.8143, 3.93809, 1.53783, -3.95954, 1.31985, -1.75859, 9.43788, -3.14596, 0, 0, 
-4.48692, 6.0146, -2.00487, 8.97793, -11.8534, 3.95113, 1.52016, -3.86514, 1.28838, -1.77763, 9.44363, -3.14788, 0, 0, 
-4.39707, 5.89588, -1.96529, 8.99305, -11.8916, 3.96386, 1.50229, -3.77068, 1.25689, -1.79682, 9.44846, -3.14949, 0, 0, 
-4.30706, 5.77677, -1.92559, 9.00798, -11.9288, 3.97627, 1.48424, -3.67618, 1.22539, -1.81617, 9.45236, -3.15079, 0, 0, 
-4.21691, 5.6573, -1.88577, 9.02273, -11.9651, 3.98837, 1.46599, -3.58164, 1.19388, -1.83569, 9.45534, -3.15178, 0, 0, 
-4.12661, 5.53747, -1.84582, 9.0373, -12.0004, 4.00015, 1.44754, -3.48707, 1.16236, -1.85536, 9.4574, -3.15247, 0, 0, 
-4.03616, 5.4173, -1.80577, 9.05168, -12.0348, 4.01161, 1.4289, -3.3925, 1.13083, -1.8752, 9.45853, -3.15284, 0, 0, 
-3.94557, 5.29678, -1.76559, 9.06588, -12.0683, 4.02277, 1.41006, -3.29791, 1.0993, -1.89519, 9.45873, -3.15291, 0, 0, 
-3.85485, 5.17593, -1.72531, 9.07988, -12.1008, 4.0336, 1.39102, -3.20332, 1.06777, -1.91535, 9.45802, -3.15267, 0, 0, 
-3.76398, 5.05477, -1.68492, 9.0937, -12.1324, 4.04412, 1.37177, -3.10875, 1.03625, -1.93566, 9.45637, -3.15212, 0, 0, 
-3.67297, 4.93329, -1.64443, 9.10732, -12.163, 4.05433, 1.35232, -3.0142, 1.00473, -1.95614, 9.45381, -3.15127, 0, 0, 
-3.58183, 4.81151, -1.60384, 9.12074, -12.1926, 4.06422, 1.33267, -2.91967, 0.973225, -1.97678, 9.45032, -3.15011, 0, 0, 
-3.49056, 4.68944, -1.56315, 9.13397, -12.2214, 4.07379, 1.31281, -2.82519, 0.94173, -1.99757, 9.4459, -3.14863, 0, 0, 
-3.39915, 4.56709, -1.52236, 9.147, -12.2491, 4.08305, 1.29274, -2.73075, 0.910251, -2.01853, 9.44057, -3.14686, 0, 0, 
-3.30762, 4.44446, -1.48149, 9.15982, -12.276, 4.092, 1.27246, -2.63638, 0.878792, -2.03965, 9.4343, -3.14477, 0, 0, 
-3.21596, 4.32157, -1.44052, 9.17244, -12.3019, 4.10063, 1.25197, -2.54206, 0.847355, -2.06093, 9.42712, -3.14237, 0, 0, 
-3.12417, 4.19843, -1.39948, 9.18486, -12.3268, 4.10894, 1.23126, -2.44783, 0.815943, -2.08236, 9.41901, -3.13967, 0, 0, 
-3.03226, 4.07504, -1.35835, 9.19707, -12.3508, 4.11694, 1.21034, -2.35368, 0.784559, -2.10396, 9.40997, -3.13666, 0, 0, 
-2.94023, 3.95141, -1.31714, 9.20907, -12.3739, 4.12463, 1.1892, -2.25962, 0.753208, -2.12572, 9.40001, -3.13334, 0, 0, 
-2.84808, 3.82756, -1.27585, 9.22085, -12.396, 4.13201, 1.16785, -2.16567, 0.72189, -2.14764, 9.38913, -3.12971, 0, 0, 
-2.75581, 3.70349, -1.2345, 9.23242, -12.4172, 4.13907, 1.14627, -2.07183, 0.690611, -2.16972, 9.37732, -3.12577, 0, 0, 
-2.66343, 3.57922, -1.19307, 9.24378, -12.4375, 4.14582, 1.12447, -1.97812, 0.659372, -2.19196, 9.36459, -3.12153, 0, 0, 
-2.57094, 3.45475, -1.15158, 9.25491, -12.4568, 4.15226, 1.10245, -1.88453, 0.628177, -2.21436, 9.35093, -3.11698, 0, 0, 
-2.47833, 3.33009, -1.11003, 9.26583, -12.4752, 4.15839, 1.08021, -1.79109, 0.597028, -2.23692, 9.33636, -3.11212, 0, 0, 
-2.38562, 3.20525, -1.06842, 9.27652, -12.4926, 4.1642, 1.05774, -1.69779, 0.56593, -2.25964, 9.32085, -3.10695, 0, 0, 
-2.29281, 3.08024, -1.02675, 9.28698, -12.5091, 4.1697, 1.03504, -1.60466, 0.534885, -2.28252, 9.30442, -3.10147, 0, 0, 
-2.19988, 2.95507, -0.985023, 9.29722, -12.5247, 4.1749, 1.01211, -1.51169, 0.503896, -2.30556, 9.28707, -3.09569, 0, 0, 
-2.10686, 2.82975, -0.943249, 9.30722, -12.5393, 4.17978, 0.988949, -1.4189, 0.472966, -2.32876, 9.26879, -3.0896, 0, 0, 
-2.01374, 2.70429, -0.901428, 9.31699, -12.5531, 4.18436, 0.965556, -1.3263, 0.442099, -2.35212, 9.24959, -3.0832, 0, 0, 
-1.92052, 2.57869, -0.859563, 9.32653, -12.5659, 4.18862, 0.941929, -1.23389, 0.411297, -2.37564, 9.22947, -3.07649, 0, 0, 
-1.82721, 2.45297, -0.817657, 9.33583, -12.5778, 4.19258, 0.918066, -1.14169, 0.380563, -2.39933, 9.20842, -3.06947, 0, 0, 
-1.73381, 2.32714, -0.775713, 9.34489, -12.5887, 4.19624, 0.893966, -1.0497, 0.349901, -2.42317, 9.18645, -3.06215, 0, 0, 
-1.64031, 2.2012, -0.733733, 9.35371, -12.5987, 4.19958, 0.869626, -0.957942, 0.319314, -2.44717, 9.16355, -3.05452, 0, 0, 
-1.54673, 2.07517, -0.691722, 9.36228, -12.6079, 4.20262, 0.845046, -0.866413, 0.288804, -2.47133, 9.13973, -3.04658, 0, 0, 
-1.45307, 1.94905, -0.649682, 9.37061, -12.6161, 4.20536, 0.820223, -0.775126, 0.258375, -2.49566, 9.11498, -3.03833, 0, 0, 
-1.35932, 1.82285, -0.607616, 9.37869, -12.6234, 4.20779, 0.795157, -0.684091, 0.22803, -2.52014, 9.08931, -3.02977, 0, 0, 
-1.2655, 1.69658, -0.565527, 9.38651, -12.6298, 4.20992, 0.769845, -0.593317, 0.197772, -2.54479, 9.06272, -3.02091, 0, 0, 
-1.17159, 1.57026, -0.523418, 9.39408, -12.6352, 4.21175, 0.744285, -0.502813, 0.167604, -2.56959, 9.0352, -3.01173, 0, 0, 
-1.07762, 1.44388, -0.481293, 9.4014, -12.6398, 4.21327, 0.718477, -0.412588, 0.137529, -2.59455, 9.00676, -3.00225, 0, 0, 
-0.983566, 1.31746, -0.439154, 9.40845, -12.6435, 4.2145, 0.692419, -0.322652, 0.107551, -2.61968, 8.97739, -2.99246, 0, 0, 
-0.889447, 1.19101, -0.397004, 9.41524, -12.6463, 4.21542, 0.666108, -0.233014, 0.0776712, -2.64497, 8.9471, -2.98237, 0, 0, 
-0.795262, 1.06454, -0.354847, 9.42177, -12.6482, 4.21605, 0.639544, -0.143682, 0.0478941, -2.67041, 8.91588, -2.97196, 0, 0, 
-0.701012, 0.938053, -0.312684, 9.42803, -12.6491, 4.21638, 0.612725, -0.0546674, 0.0182225, -2.69602, 8.88375, -2.96125, 0, 0, 
-0.606702, 0.81156, -0.27052, 9.43403, -12.6492, 4.21642, 0.585649, 0.034022, -0.0113407, -2.72178, 8.85068, -2.95023, 0, 0, 
-0.512333, 0.685071, -0.228357, 9.43975, -12.6485, 4.21615, 0.558315, 0.122377, -0.0407922, -2.74771, 8.8167, -2.9389, 0, 0, 
-0.417908, 0.558594, -0.186198, 9.44519, -12.6468, 4.2156, 0.53072, 0.210387, -0.0701291, -2.7738, 8.78178, -2.92726, 0, 0, 
-0.32343, 0.432138, -0.144046, 9.45036, -12.6443, 4.21475, 0.502864, 0.298045, -0.0993482, -2.80004, 8.74595, -2.91532, 0, 0, 
-0.228902, 0.305711, -0.101904, 9.45525, -12.6408, 4.21361, 0.474745, 0.385339, -0.128446, -2.82645, 8.70919, -2.90306, 0, 0, 
-0.134326, 0.179324, -0.0597745, 9.45985, -12.6366, 4.21218, 0.446361, 0.472263, -0.157421, -2.85302, 8.6715, -2.8905, 0, 0, 
-0.0397055, 0.0529832, -0.0176611, 9.46418, -12.6314, 4.21047, 0.417711, 0.558805, -0.186268, -2.87975, 8.6329, -2.87763, 0, 0, 
0.0549567, -0.0733014, 0.0244338, 9.46821, -12.6254, 4.20846, 0.388793, 0.644957, -0.214986, -2.90649, 8.59357, -2.86452, 0, 0, 
0.149658, -0.199521, 0.0665072, 9.47195, -12.6185, 4.20617, 0.359609, 0.730716, -0.243572, -2.93275, 8.55427, -2.85142, 0, 0, 
0.244395, -0.325669, 0.108556, 9.4754, -12.6108, 4.20359, 0.330166, 0.816082, -0.272027, -2.95847, 8.51507, -2.83836, 0, 0, 
0.339165, -0.451734, 0.150578, 9.47855, -12.6022, 4.20073, 0.300467, 0.901056, -0.300352, -2.98365, 8.47598, -2.82533, 0, 0, 
