5.6093, 20.019, 0, 3.48329, 0.732891, 0, -2.10569, -6.48272, 0, -0.497968, -0.927145, 0, 0, 0, 
5.64403, 20.026, 0, 3.46221, 0.668018, 0, -2.11059, -6.49179, 0, -0.481516, -0.882472, 0, 0, 0, 
5.67855, 20.0324, 0, 3.44108, 0.603057, 0, -2.11533, -6.50041, 0, -0.464864, -0.837425, 0, 0, 0, 
5.71285, 20.0381, 0, 3.4199, 0.538012, 0, -2.1199, -6.50858, 0, -0.44801, -0.792003, 0, 0, 0, 
5.74694, 20.0431, 0, 3.39868, 0.472887, 0, -2.12431, -6.51629, 0, -0.430955, -0.746206, 0, 0, 0, 
5.78082, 20.0475, 0, 3.37742, 0.407687, 0, -2.12854, -6.52355, 0, -0.413699, -0.700034, 0, 0, 0, 
5.81449, 20.0513, 0, 3.35611, 0.342418, 0, -2.1326, -6.53034, 0, -0.396242, -0.653487, 0, 0, 0, 
5.84795, 20.0544, 0, 3.33477, 0.277082, 0, -2.13648, -6.53666, 0, -0.378584, -0.606565, 0, 0, 0, 
5.88119, 20.0568, 0, 3.31338, 0.211686, 0, -2.14019, -6.54252, 0, -0.360724, -0.559268, 0, 0, 0, 
5.91421, 20.0586, 0, 3.29196, 0.146233, 0, -2.14371, -6.5479, 0, -0.342664, -0.511596, 0, 0, 0, 
5.94703, 20.0598, 0, 3.27051, 0.0807295, 0, -2.14706, -6.5528, 0, -0.324402, -0.46355, 0, 0, 0, 
5.97962, 20.0602, 0, 3.24902, 0.0151791, 0, -2.15022, -6.55721, 0, -0.30594, -0.415128, 0, 0, 0, 
6.01201, 20.0601, 0, 3.22751, -0.0504131, 0, -2.15319, -6.56115, 0, -0.287276, -0.366332, 0, 0, 0, 
6.04417, 20.0592, 0, 3.20596, -0.116042, 0, -2.15598, -6.56459, 0, -0.268411, -0.317161, 0, 0, 0, 
6.07613, 20.0577, 0, 3.18439, -0.181703, 0, -2.15858, -6.56754, 0, -0.249344, -0.267615, 0, 0, 0, 
6.10786, 20.0556, 0, 3.16279, -0.247391, 0, -2.16099, -6.56999, 0, -0.230077, -0.217694, 0, 0, 0, 
6.13938, 20.0528, 0, 3.14117, -0.313101, 0, -2.1632, -6.57194, 0, -0.210609, -0.167398, 0, 0, 0, 
6.17068, 20.0493, 0, 3.11953, -0.378828, 0, -2.16522, -6.57339, 0, -0.190939, -0.116727, 0, 0, 0, 
6.20177, 20.0452, 0, 3.09787, -0.444567, 0, -2.16704, -6.57432, 0, -0.171068, -0.0656809, 0, 0, 0, 
6.23264, 20.0404, 0, 3.07619, -0.510313, 0, -2.16866, -6.57475, 0, -0.150997, -0.0142601, 0, 0, 0, 
6.2633, 20.035, 0, 3.05449, -0.576061, 0, -2.17008, -6.57466, 0, -0.130724, 0.0375355, 0, 0, 0, 
6.29373, 20.0289, 0, 3.03279, -0.641805, 0, -2.17129, -6.57405, 0, -0.11025, 0.089706, 0, 0, 0, 
6.32395, 20.0222, 0, 3.01107, -0.70754, 0, -2.1723, -6.57292, 0, -0.0895743, 0.142251, 0, 0, 0, 
6.35395, 20.0148, 0, 2.98934, -0.773261, 0, -2.17311, -6.57126, 0, -0.068698, 0.195172, 0, 0, 0, 
6.38374, 20.0067, 0, 2.96761, -0.838963, 0, -2.1737, -6.56906, 0, -0.0476205, 0.248467, 0, 0, 0, 
6.4133, 19.998, 0, 2.94587, -0.904641, 0, -2.17408, -6.56634, 0, -0.0263419, 0.302137, 0, 0, 0, 
6.44265, 19.9886, 0, 2.92413, -0.970288, 0, -2.17425, -6.56307, 0, -0.00486213, 0.356182, 0, 0, 0, 
6.47179, 19.9786, 0, 2.90238, -1.0359, 0, -2.1742, -6.55927, 0, 0.0168187, 0.410602, 0, 0, 0, 
6.5007, 19.9679, 0, 2.88064, -1.10147, 0, -2.17393, -6.55492, 0, 0.0386609, 0.465309, 0, 0, 0, 
6.5294, 19.9566, 0, 2.8589, -1.167, 0, -2.17345, -6.55002, 0, 0.0603634, 0.51964, 0, 0, 0, 
6.55788, 19.9446, 0, 2.83717, -1.23247, 0, -2.17275, -6.54458, 0, 0.0818636, 0.573457, 0, 0, 0, 
6.58614, 19.9319, 0, 2.81545, -1.29789, 0, -2.17183, -6.5386, 0, 0.103161, 0.62676, 0, 0, 0, 
6.61419, 19.9186, 0, 2.79374, -1.36324, 0, -2.1707, -6.5321, 0, 0.124257, 0.679548, 0, 0, 0, 
6.64202, 19.9046, 0, 2.77204, -1.42853, 0, -2.16937, -6.52507, 0, 0.14515, 0.731822, 0, 0, 0, 
6.66963, 19.89, 0, 2.75035, -1.49374, 0, -2.16782, -6.51752, 0, 0.16584, 0.783582, 0, 0, 0, 
6.69703, 19.8748, 0, 2.72868, -1.55888, 0, -2.16607, -6.50945, 0, 0.186328, 0.834828, 0, 0, 0, 
6.7242, 19.8589, 0, 2.70703, -1.62393, 0, -2.16412, -6.50087, 0, 0.206614, 0.88556, 0, 0, 0, 
6.75117, 19.8423, 0, 2.6854, -1.68889, 0, -2.16196, -6.49179, 0, 0.226697, 0.935777, 0, 0, 0, 
6.77791, 19.8251, 0, 2.66379, -1.75376, 0, -2.1596, -6.48221, 0, 0.246578, 0.98548, 0, 0, 0, 
6.80444, 19.8072, 0, 2.64221, -1.81853, 0, -2.15705, -6.47213, 0, 0.266257, 1.03467, 0, 0, 0, 
6.83076, 19.7887, 0, 2.62065, -1.8832, 0, -2.1543, -6.46157, 0, 0.285733, 1.08334, 0, 0, 0, 
6.85686, 19.7696, 0, 2.59912, -1.94776, 0, -2.15135, -6.45051, 0, 0.305007, 1.1315, 0, 0, 0, 
6.88274, 19.7498, 0, 2.57763, -2.01221, 0, -2.14822, -6.43898, 0, 0.324079, 1.17915, 0, 0, 0, 
6.90841, 19.7293, 0, 2.55616, -2.07654, 0, -2.14489, -6.42698, 0, 0.342948, 1.22628, 0, 0, 0, 
6.93386, 19.7082, 0, 2.53473, -2.14075, 0, -2.14138, -6.41451, 0, 0.361614, 1.2729, 0, 0, 0, 
6.9591, 19.6865, 0, 2.51333, -2.20483, 0, -2.13768, -6.40157, 0, 0.380079, 1.319, 0, 0, 0, 
6.98413, 19.6641, 0, 2.49197, -2.26878, 0, -2.1338, -6.38818, 0, 0.398341, 1.36459, 0, 0, 0, 
7.00894, 19.6411, 0, 2.47066, -2.33259, 0, -2.12973, -6.37433, 0, 0.4164, 1.40967, 0, 0, 0, 
7.03354, 19.6175, 0, 2.44938, -2.39626, 0, -2.12549, -6.36003, 0, 0.434257, 1.45423, 0, 0, 0, 
7.05793, 19.5932, 0, 2.42815, -2.45979, 0, -2.12106, -6.34529, 0, 0.451912, 1.49827, 0, 0, 0, 
7.08211, 19.5683, 0, 2.40696, -2.52317, 0, -2.11647, -6.33011, 0, 0.469364, 1.54181, 0, 0, 0, 
7.10607, 19.5427, 0, 2.38582, -2.58639, 0, -2.1117, -6.3145, 0, 0.486614, 1.58482, 0, 0, 0, 
7.12982, 19.5166, 0, 2.36473, -2.64946, 0, -2.10675, -6.29846, 0, 0.503662, 1.62733, 0, 0, 0, 
7.15336, 19.4897, 0, 2.34368, -2.71236, 0, -2.10164, -6.28199, 0, 0.520507, 1.66932, 0, 0, 0, 
7.1767, 19.4623, 0, 2.32269, -2.7751, 0, -2.09636, -6.26511, 0, 0.53715, 1.71079, 0, 0, 0, 
7.19982, 19.4342, 0, 2.30176, -2.83766, 0, -2.09091, -6.24782, 0, 0.55359, 1.75175, 0, 0, 0, 
7.22273, 19.4056, 0, 2.28088, -2.90005, 0, -2.0853, -6.23012, 0, 0.569828, 1.7922, 0, 0, 0, 
7.24544, 19.3762, 0, 2.26005, -2.96226, 0, -2.07953, -6.21202, 0, 0.585864, 1.83213, 0, 0, 0, 
7.26793, 19.3463, 0, 2.23929, -3.02429, 0, -2.0736, -6.19352, 0, 0.601697, 1.87155, 0, 0, 0, 
7.29022, 19.3158, 0, 2.21858, -3.08613, 0, -2.06752, -6.17463, 0, 0.617328, 1.91046, 0, 0, 0, 
7.3123, 19.2846, 0, 2.19794, -3.14778, 0, -2.06127, -6.15535, 0, 0.632756, 1.94885, 0, 0, 0, 
7.33418, 19.2528, 0, 2.17736, -3.20924, 0, -2.05488, -6.13569, 0, 0.647982, 1.98672, 0, 0, 0, 
7.35585, 19.2204, 0, 2.15684, -3.27049, 0, -2.04833, -6.11566, 0, 0.663006, 2.02408, 0, 0, 0, 
7.37732, 19.1874, 0, 2.13639, -3.33155, 0, -2.04163, -6.09525, 0, 0.677827, 2.06093, 0, 0, 0, 
7.39858, 19.1538, 0, 2.11601, -3.3924, 0, -2.03479, -6.07448, 0, 0.692446, 2.09726, 0, 0, 0, 
7.41964, 19.1196, 0, 2.09569, -3.45304, 0, -2.0278, -6.05334, 0, 0.706863, 2.13308, 0, 0, 0, 
7.44049, 19.0847, 0, 2.07545, -3.51346, 0, -2.02067, -6.03185, 0, 0.721077, 2.16839, 0, 0, 0, 
7.46115, 19.0493, 0, 2.05528, -3.57367, 0, -2.01339, -6.01001, 0, 0.735088, 2.20318, 0, 0, 0, 
7.4816, 19.0132, 0, 2.03518, -3.63366, 0, -2.00598, -5.98782, 0, 0.748898, 2.23745, 0, 0, 0, 
7.50185, 18.9766, 0, 2.01516, -3.69343, 0, -1.99843, -5.9653, 0, 0.762505, 2.27122, 0, 0, 0, 
7.5219, 18.9394, 0, 1.99522, -3.75297, 0, -1.99074, -5.94243, 0, 0.775909, 2.30446, 0, 0, 0, 
7.54176, 18.9016, 0, 1.97535, -3.81228, 0, -1.98292, -5.91924, 0, 0.789111, 2.3372, 0, 0, 0, 
7.56141, 18.8631, 0, 1.95556, -3.87135, 0, -1.97498, -5.89573, 0, 0.802111, 2.36942, 0, 0, 0, 
7.58087, 18.8241, 0, 1.93585, -3.93019, 0, -1.9669, -5.87189, 0, 0.814908, 2.40112, 0, 0, 0, 
7.60013, 18.7845, 0, 1.91622, -3.98879, 0, -1.95869, -5.84774, 0, 0.827503, 2.43231, 0, 0, 0, 
7.61919, 18.7443, 0, 1.89668, -4.04714, 0, -1.95036, -5.82327, 0, 0.839896, 2.46299, 0, 0, 0, 
7.63806, 18.7036, 0, 1.87721, -4.10525, 0, -1.94191, -5.79851, 0, 0.852086, 2.49315, 0, 0, 0, 
7.65674, 18.6622, 0, 1.85784, -4.16311, 0, -1.93333, -5.77344, 0, 0.864074, 2.5228, 0, 0, 0, 
7.67522, 18.6203, 0, 1.83855, -4.22072, 0, -1.92464, -5.74808, 0, 0.87586, 2.55193, 0, 0, 0, 
7.69351, 18.5778, 0, 1.81935, -4.27807, 0, -1.91583, -5.72243, 0, 0.887443, 2.58055, 0, 0, 0, 
7.71161, 18.5348, 0, 1.80023, -4.33517, 0, -1.9069, -5.6965, 0, 0.898823, 2.60866, 0, 0, 0, 
7.72951, 18.4911, 0, 1.78121, -4.392, 0, -1.89786, -5.67029, 0, 0.910002, 2.63625, 0, 0, 0, 
7.74723, 18.4469, 0, 1.76228, -4.44857, 0, -1.88871, -5.64381, 0, 0.920977, 2.66333, 0, 0, 0, 
7.76476, 18.4022, 0, 1.74343, -4.50488, 0, -1.87945, -5.61705, 0, 0.931751, 2.68989, 0, 0, 0, 
7.7821, 18.3568, 0, 1.72469, -4.56091, 0, -1.87009, -5.59004, 0, 0.942322, 2.71594, 0, 0, 0, 
7.79925, 18.3109, 0, 1.70603, -4.61668, 0, -1.86062, -5.56276, 0, 0.952691, 2.74147, 0, 0, 0, 
7.81622, 18.2645, 0, 1.68747, -4.67217, 0, -1.85105, -5.53523, 0, 0.962857, 2.76649, 0, 0, 0, 
7.833, 18.2175, 0, 1.66901, -4.72738, 0, -1.84137, -5.50746, 0, 0.972821, 2.791, 0, 0, 0, 
7.8496, 18.17, 0, 1.65065, -4.78232, 0, -1.8316, -5.47944, 0, 0.982583, 2.81499, 0, 0, 0, 
7.86602, 18.1219, 0, 1.63238, -4.83697, 0, -1.82173, -5.45118, 0, 0.992142, 2.83847, 0, 0, 0, 
7.88225, 18.0732, 0, 1.61421, -4.89134, 0, -1.81177, -5.4227, 0, 1.0015, 2.86143, 0, 0, 0, 
7.8983, 18.024, 0, 1.59615, -4.94542, 0, -1.80171, -5.39398, 0, 1.01065, 2.88388, 0, 0, 0, 
7.91417, 17.9743, 0, 1.57818, -4.99922, 0, -1.79156, -5.36504, 0, 1.0196, 2.90581, 0, 0, 0, 
7.92986, 17.924, 0, 1.56031, -5.05272, 0, -1.78133, -5.33589, 0, 1.02835, 2.92723, 0, 0, 0, 
7.94538, 17.8733, 0, 1.54255, -5.10593, 0, -1.77101, -5.30652, 0, 1.0369, 2.94814, 0, 0, 0, 
7.96072, 17.8219, 0, 1.52489, -5.15885, 0, -1.7606, -5.27695, 0, 1.04525, 2.96853, 0, 0, 0, 
7.97588, 17.7701, 0, 1.50734, -5.21147, 0, -1.75011, -5.24717, 0, 1.05339, 2.98841, 0, 0, 0, 
7.99086, 17.7177, 0, 1.48989, -5.26379, 0, -1.73954, -5.2172, 0, 1.06133, 3.00777, 0, 0, 0, 
8.00567, 17.6648, 0, 1.47255, -5.31582, 0, -1.72889, -5.18704, 0, 1.06907, 3.02662, 0, 0, 0, 
8.02031, 17.6114, 0, 1.45532, -5.36753, 0, -1.71817, -5.15669, 0, 1.0766, 3.04496, 0, 0, 0, 
8.03478, 17.5575, 0, 1.43819, -5.41895, 0, -1.70737, -5.12616, 0, 1.08393, 3.06278, 0, 0, 0, 
8.04908, 17.503, 0, 1.42117, -5.47006, 0, -1.6965, -5.09545, 0, 1.09107, 3.08008, 0, 0, 0, 
8.06321, 17.448, 0, 1.40426, -5.52086, 0, -1.68555, -5.06458, 0, 1.09799, 3.09688, 0, 0, 0, 
8.07716, 17.3926, 0, 1.38746, -5.57135, 0, -1.67454, -5.03353, 0, 1.10472, 3.11315, 0, 0, 0, 
8.09095, 17.3366, 0, 1.37077, -5.62153, 0, -1.66347, -5.00233, 0, 1.11124, 3.12892, 0, 0, 0, 
8.10458, 17.2802, 0, 1.35419, -5.67139, 0, -1.65233, -4.97097, 0, 1.11756, 3.14417, 0, 0, 0, 
8.11804, 17.2232, 0, 1.33772, -5.72095, 0, -1.64112, -4.93946, 0, 1.12368, 3.1589, 0, 0, 0, 
8.13133, 17.1657, 0, 1.32137, -5.77018, 0, -1.62986, -4.90781, 0, 1.1296, 3.17312, 0, 0, 0, 
8.14447, 17.1078, 0, 1.30512, -5.8191, 0, -1.61854, -4.87602, 0, 1.13531, 3.18683, 0, 0, 0, 
8.15744, 17.0494, 0, 1.289, -5.8677, 0, -1.60716, -4.84409, 0, 1.14082, 3.20002, 0, 0, 0, 
8.17025, 16.9904, 0, 1.27298, -5.91598, 0, -1.59573, -4.81203, 0, 1.14613, 3.2127, 0, 0, 0, 
8.1829, 16.931, 0, 1.25708, -5.96394, 0, -1.58424, -4.77985, 0, 1.15124, 3.22487, 0, 0, 0, 
8.19539, 16.8712, 0, 1.2413, -6.01158, 0, -1.57271, -4.74755, 0, 1.15614, 3.23652, 0, 0, 0, 
8.20772, 16.8108, 0, 1.22563, -6.05889, 0, -1.56112, -4.71513, 0, 1.16084, 3.24765, 0, 0, 0, 
8.2199, 16.75, 0, 1.21007, -6.10588, 0, -1.5495, -4.68261, 0, 1.16534, 3.25827, 0, 0, 0, 
8.23193, 16.6887, 0, 1.19464, -6.15255, 0, -1.53782, -4.64998, 0, 1.16964, 3.26838, 0, 0, 0, 
8.2438, 16.6269, 0, 1.17932, -6.19888, 0, -1.52611, -4.61725, 0, 1.17374, 3.27797, 0, 0, 0, 
8.25551, 16.5647, 0, 1.16412, -6.24489, 0, -1.51435, -4.58443, 0, 1.17763, 3.28705, 0, 0, 0, 
8.26708, 16.502, 0, 1.14903, -6.29057, 0, -1.50256, -4.55152, 0, 1.18132, 3.29562, 0, 0, 0, 
8.27849, 16.4389, 0, 1.13406, -6.33592, 0, -1.49073, -4.51853, 0, 1.18481, 3.30367, 0, 0, 0, 
8.28976, 16.3753, 0, 1.11922, -6.38094, 0, -1.47887, -4.48546, 0, 1.18809, 3.3112, 0, 0, 0, 
8.30088, 16.3113, 0, 1.10449, -6.42563, 0, -1.46697, -4.45231, 0, 1.19117, 3.31823, 0, 0, 0, 
8.31185, 16.2468, 0, 1.08988, -6.46999, 0, -1.45505, -4.4191, 0, 1.19405, 3.32473, 0, 0, 0, 
8.32268, 16.1819, 0, 1.07539, -6.51401, 0, -1.4431, -4.38583, 0, 1.19673, 3.33073, 0, 0, 0, 
8.33336, 16.1165, 0, 1.06101, -6.5577, 0, -1.43112, -4.35249, 0, 1.19921, 3.33621, 0, 0, 0, 
8.3439, 16.0507, 0, 1.04676, -6.60106, 0, -1.41911, -4.31911, 0, 1.20148, 3.34117, 0, 0, 0, 
8.35429, 15.9845, 0, 1.03263, -6.64408, 0, -1.40709, -4.28568, 0, 1.20355, 3.34562, 0, 0, 0, 
8.36455, 15.9179, 0, 1.01862, -6.68677, 0, -1.39505, -4.2522, 0, 1.20542, 3.34956, 0, 0, 0, 
8.37467, 15.8508, 0, 1.00473, -6.72913, 0, -1.38298, -4.21869, 0, 1.20709, 3.35298, 0, 0, 0, 
8.38464, 15.7833, 0, 0.990962, -6.77115, 0, -1.37091, -4.18515, 0, 1.20855, 3.35589, 0, 0, 0, 
8.39449, 15.7154, 0, 0.977314, -6.81283, 0, -1.35881, -4.15158, 0, 1.20981, 3.35828, 0, 0, 0, 
8.40419, 15.647, 0, 0.963786, -6.85418, 0, -1.34671, -4.11799, 0, 1.21087, 3.36016, 0, 0, 0, 
8.41376, 15.5783, 0, 0.95038, -6.89519, 0, -1.3346, -4.08438, 0, 1.21173, 3.36153, 0, 0, 0, 
8.4232, 15.5091, 0, 0.937094, -6.93587, 0, -1.32248, -4.05076, 0, 1.21238, 3.36238, 0, 0, 0, 
8.4325, 15.4396, 0, 0.92393, -6.97621, 0, -1.31035, -4.01713, 0, 1.21283, 3.36272, 0, 0, 0, 
8.44168, 15.3696, 0, 0.910887, -7.01621, 0, -1.29822, -3.9835, 0, 1.21308, 3.36254, 0, 0, 0, 
8.45072, 15.2992, 0, 0.897966, -7.05588, 0, -1.28609, -3.94988, 0, 1.21313, 3.36185, 0, 0, 0, 
8.45964, 15.2285, 0, 0.885165, -7.09521, 0, -1.27396, -3.91627, 0, 1.21297, 3.36064, 0, 0, 0, 
8.46843, 15.1573, 0, 0.872486, -7.1342, 0, -1.26183, -3.88267, 0, 1.21261, 3.35892, 0, 0, 0, 
8.47709, 15.0858, 0, 0.859929, -7.17286, 0, -1.24971, -3.84909, 0, 1.21205, 3.35669, 0, 0, 0, 
8.48563, 15.0139, 0, 0.847492, -7.21118, 0, -1.23759, -3.81554, 0, 1.21129, 3.35394, 0, 0, 0, 
8.49404, 14.9416, 0, 0.835177, -7.24917, 0, -1.22548, -3.78201, 0, 1.21033, 3.35068, 0, 0, 0, 
8.50233, 14.8689, 0, 0.822982, -7.28682, 0, -1.21338, -3.74852, 0, 1.20916, 3.3469, 0, 0, 0, 
8.5105, 14.7958, 0, 0.810909, -7.32414, 0, -1.2013, -3.71507, 0, 1.20779, 3.34261, 0, 0, 0, 
8.51855, 14.7224, 0, 0.798956, -7.36113, 0, -1.18923, -3.68166, 0, 1.20622, 3.3378, 0, 0, 0, 
8.52648, 14.6486, 0, 0.787124, -7.39778, 0, -1.17717, -3.64831, 0, 1.20444, 3.33248, 0, 0, 0, 
8.53429, 14.5745, 0, 0.775413, -7.43409, 0, -1.16514, -3.61501, 0, 1.20246, 3.32665, 0, 0, 0, 
8.54199, 14.4999, 0, 0.763822, -7.47008, 0, -1.15312, -3.58177, 0, 1.20029, 3.3203, 0, 0, 0, 
8.54957, 14.4251, 0, 0.75235, -7.50573, 0, -1.14113, -3.5486, 0, 1.1979, 3.31344, 0, 0, 0, 
8.55703, 14.3498, 0, 0.740999, -7.54105, 0, -1.12916, -3.5155, 0, 1.19532, 3.30606, 0, 0, 0, 
8.56439, 14.2742, 0, 0.729767, -7.57604, 0, -1.11722, -3.48247, 0, 1.19253, 3.29817, 0, 0, 0, 
8.57163, 14.1983, 0, 0.718654, -7.6107, 0, -1.10531, -3.44953, 0, 1.18954, 3.28977, 0, 0, 0, 
8.57876, 14.122, 0, 0.707661, -7.64503, 0, -1.09343, -3.41667, 0, 1.18635, 3.28085, 0, 0, 0, 
8.58578, 14.0454, 0, 0.696786, -7.67903, 0, -1.08158, -3.3839, 0, 1.18296, 3.27141, 0, 0, 0, 
8.5927, 13.9684, 0, 0.686029, -7.71271, 0, -1.06977, -3.35123, 0, 1.17936, 3.26147, 0, 0, 0, 
8.5995, 13.8912, 0, 0.67539, -7.74606, 0, -1.05799, -3.31867, 0, 1.17556, 3.25101, 0, 0, 0, 
8.60621, 13.8135, 0, 0.664869, -7.77908, 0, -1.04625, -3.28621, 0, 1.17156, 3.24003, 0, 0, 0, 
8.6128, 13.7356, 0, 0.654465, -7.81178, 0, -1.03456, -3.25386, 0, 1.16736, 3.22854, 0, 0, 0, 
8.6193, 13.6573, 0, 0.644178, -7.84416, 0, -1.0229, -3.22162, 0, 1.16295, 3.21653, 0, 0, 0, 
8.62569, 13.5787, 0, 0.634007, -7.87621, 0, -1.01129, -3.18952, 0, 1.15835, 3.20402, 0, 0, 0, 
8.63198, 13.4998, 0, 0.623952, -7.90795, 0, -0.999731, -3.15753, 0, 1.15354, 3.19098, 0, 0, 0, 
8.63817, 13.4205, 0, 0.614012, -7.93936, 0, -0.988218, -3.12568, 0, 1.14852, 3.17744, 0, 0, 0, 
8.64426, 13.341, 0, 0.604187, -7.97046, 0, -0.976756, -3.09397, 0, 1.14331, 3.16337, 0, 0, 0, 
8.65025, 13.2611, 0, 0.594477, -8.00124, 0, -0.965347, -3.0624, 0, 1.13789, 3.1488, 0, 0, 0, 
8.65615, 13.181, 0, 0.58488, -8.03171, 0, -0.953994, -3.03098, 0, 1.13227, 3.13371, 0, 0, 0, 
8.66195, 13.1005, 0, 0.575397, -8.06186, 0, -0.942697, -2.99972, 0, 1.12645, 3.1181, 0, 0, 0, 
8.66765, 13.0197, 0, 0.566026, -8.09171, 0, -0.931459, -2.96861, 0, 1.12042, 3.10199, 0, 0, 0, 
8.67327, 12.9387, 0, 0.556767, -8.12124, 0, -0.920283, -2.93766, 0, 1.1142, 3.08535, 0, 0, 0, 
8.67879, 12.8573, 0, 0.54762, -8.15046, 0, -0.90917, -2.90689, 0, 1.10777, 3.06821, 0, 0, 0, 
8.68422, 12.7756, 0, 0.538584, -8.17938, 0, -0.898122, -2.87628, 0, 1.10113, 3.05055, 0, 0, 0, 
8.68956, 12.6937, 0, 0.529657, -8.20799, 0, -0.887141, -2.84586, 0, 1.0943, 3.03237, 0, 0, 0, 
8.69481, 12.6115, 0, 0.520841, -8.23629, 0, -0.87623, -2.81562, 0, 1.08726, 3.01368, 0, 0, 0, 
8.69998, 12.529, 0, 0.512133, -8.2643, 0, -0.865389, -2.78557, 0, 1.08002, 2.99448, 0, 0, 0, 
8.70506, 12.4462, 0, 0.503533, -8.29201, 0, -0.854623, -2.75571, 0, 1.07258, 2.97476, 0, 0, 0, 
8.71005, 12.3631, 0, 0.49504, -8.31941, 0, -0.843931, -2.72605, 0, 1.06494, 2.95453, 0, 0, 0, 
8.71496, 12.2798, 0, 0.486654, -8.34653, 0, -0.833317, -2.6966, 0, 1.05709, 2.93378, 0, 0, 0, 
8.71978, 12.1962, 0, 0.478373, -8.37335, 0, -0.822782, -2.66736, 0, 1.04905, 2.91253, 0, 0, 0, 
8.72453, 12.1124, 0, 0.470198, -8.39988, 0, -0.812328, -2.63833, 0, 1.04093, 2.89121, 0, 0, 0, 
8.72919, 12.0282, 0, 0.462126, -8.42611, 0, -0.801955, -2.60951, 0, 1.03281, 2.87006, 0, 0, 0, 
8.73377, 11.9438, 0, 0.454158, -8.45207, 0, -0.791664, -2.58091, 0, 1.02469, 2.84909, 0, 0, 0, 
8.73827, 11.8592, 0, 0.446293, -8.47773, 0, -0.781453, -2.55251, 0, 1.01657, 2.8283, 0, 0, 0, 
8.7427, 11.7743, 0, 0.438529, -8.50312, 0, -0.771324, -2.52432, 0, 1.00845, 2.80767, 0, 0, 0, 
8.74704, 11.6891, 0, 0.430866, -8.52822, 0, -0.761276, -2.49633, 0, 1.00034, 2.78723, 0, 0, 0, 
8.75131, 11.6037, 0, 0.423303, -8.55304, 0, -0.751309, -2.46855, 0, 0.992216, 2.76695, 0, 0, 0, 
8.75551, 11.5181, 0, 0.41584, -8.57759, 0, -0.741424, -2.44098, 0, 0.984095, 2.74685, 0, 0, 0, 
8.75963, 11.4322, 0, 0.408474, -8.60186, 0, -0.731619, -2.4136, 0, 0.975975, 2.72693, 0, 0, 0, 
8.76368, 11.346, 0, 0.401207, -8.62586, 0, -0.721896, -2.38642, 0, 0.967854, 2.70718, 0, 0, 0, 
8.76766, 11.2596, 0, 0.394036, -8.64959, 0, -0.712254, -2.35943, 0, 0.959733, 2.6876, 0, 0, 0, 
8.77156, 11.173, 0, 0.386962, -8.67305, 0, -0.702693, -2.33264, 0, 0.951612, 2.6682, 0, 0, 0, 
8.77539, 11.0862, 0, 0.379982, -8.69625, 0, -0.693214, -2.30605, 0, 0.94349, 2.64897, 0, 0, 0, 
8.77916, 10.9991, 0, 0.373097, -8.71918, 0, -0.683815, -2.27964, 0, 0.935368, 2.62992, 0, 0, 0, 
8.78286, 10.9118, 0, 0.366306, -8.74184, 0, -0.674498, -2.25343, 0, 0.927245, 2.61104, 0, 0, 0, 
8.78649, 10.8243, 0, 0.359607, -8.76424, 0, -0.665262, -2.2274, 0, 0.919123, 2.59234, 0, 0, 0, 
8.79005, 10.7365, 0, 0.353, -8.78639, 0, -0.656108, -2.20156, 0, 0.910999, 2.5738, 0, 0, 0, 
8.79355, 10.6485, 0, 0.346484, -8.80828, 0, -0.647034, -2.17591, 0, 0.902876, 2.55545, 0, 0, 0, 
8.79698, 10.5604, 0, 0.340059, -8.82991, 0, -0.638042, -2.15044, 0, 0.894752, 2.53727, 0, 0, 0, 
8.80035, 10.4719, 0, 0.333723, -8.85129, 0, -0.629131, -2.12515, 0, 0.886627, 2.51926, 0, 0, 0, 
8.80365, 10.3833, 0, 0.327476, -8.87241, 0, -0.620301, -2.10003, 0, 0.878503, 2.50143, 0, 0, 0, 
8.8069, 10.2945, 0, 0.321317, -8.89329, 0, -0.611553, -2.0751, 0, 0.870378, 2.48377, 0, 0, 0, 
8.81008, 10.2055, 0, 0.315245, -8.91391, 0, -0.602886, -2.05034, 0, 0.862252, 2.46629, 0, 0, 0, 
8.8132, 10.1162, 0, 0.309259, -8.93429, 0, -0.5943, -2.02576, 0, 0.854127, 2.44898, 0, 0, 0, 
8.81627, 10.0268, 0, 0.303359, -8.95443, 0, -0.585795, -2.00134, 0, 0.846001, 2.43184, 0, 0, 0, 
8.81927, 9.93713, 0, 0.297543, -8.97432, 0, -0.577371, -1.9771, 0, 0.837874, 2.41488, 0, 0, 0, 
8.82222, 9.84729, 0, 0.291811, -8.99397, 0, -0.569029, -1.95303, 0, 0.829747, 2.39809, 0, 0, 0, 
8.82511, 9.75726, 0, 0.286162, -9.01338, 0, -0.560768, -1.92912, 0, 0.82162, 2.38148, 0, 0, 0, 
8.82794, 9.66703, 0, 0.280595, -9.03256, 0, -0.552589, -1.90538, 0, 0.813493, 2.36504, 0, 0, 0, 
8.83072, 9.57661, 0, 0.27511, -9.05149, 0, -0.54449, -1.8818, 0, 0.805365, 2.34878, 0, 0, 0, 
8.83344, 9.486, 0, 0.269705, -9.07019, 0, -0.536473, -1.85839, 0, 0.797237, 2.33269, 0, 0, 0, 
8.83611, 9.3952, 0, 0.26438, -9.08866, 0, -0.528538, -1.83513, 0, 0.789108, 2.31678, 0, 0, 0, 
