15.8159, 14.8331, -4.94436, -1.91654, 0.86935, -0.289783, -0.680851, -2.29207, 0.764023, -0.243805, 0.215917, -0.0719724, 0, 0, 
15.7967, 14.8416, -4.94722, -1.92336, 0.84644, -0.282147, -0.68328, -2.2899, 0.763301, -0.241831, 0.217688, -0.0725628, 0, 0, 
15.7775, 14.85, -4.95, -1.93021, 0.823552, -0.274517, -0.685689, -2.28772, 0.762572, -0.23983, 0.219435, -0.0731449, 0, 0, 
15.7581, 14.8581, -4.95271, -1.93708, 0.800686, -0.266895, -0.688078, -2.28551, 0.761838, -0.237803, 0.221157, -0.0737189, 0, 0, 
15.7387, 14.866, -4.95534, -1.94397, 0.777842, -0.259281, -0.690447, -2.2833, 0.761098, -0.23575, 0.222854, -0.0742847, 0, 0, 
15.7192, 14.8737, -4.95789, -1.95089, 0.75502, -0.251673, -0.692795, -2.28106, 0.760353, -0.233671, 0.224527, -0.0748423, 0, 0, 
15.6997, 14.8811, -4.96037, -1.95782, 0.732221, -0.244074, -0.695123, -2.27881, 0.759602, -0.231567, 0.226175, -0.0753918, 0, 0, 
15.6801, 14.8883, -4.96277, -1.96479, 0.709444, -0.236481, -0.697429, -2.27654, 0.758846, -0.229436, 0.227799, -0.075933, 0, 0, 
15.6604, 14.8953, -4.9651, -1.97177, 0.68669, -0.228897, -0.699713, -2.27425, 0.758084, -0.227279, 0.229398, -0.0764661, 0, 0, 
15.6407, 14.9021, -4.96735, -1.97878, 0.663959, -0.22132, -0.701976, -2.27195, 0.757317, -0.225096, 0.230973, -0.076991, 0, 0, 
15.6208, 14.9086, -4.96953, -1.98581, 0.641251, -0.21375, -0.704217, -2.26963, 0.756545, -0.222888, 0.232523, -0.0775077, 0, 0, 
15.6009, 14.9149, -4.97163, -1.99287, 0.618566, -0.206189, -0.706436, -2.2673, 0.755767, -0.220653, 0.234049, -0.0780163, 0, 0, 
15.581, 14.921, -4.97365, -1.99994, 0.595905, -0.198635, -0.708633, -2.26496, 0.754985, -0.218392, 0.23555, -0.0785166, 0, 0, 
15.5609, 14.9268, -4.9756, -2.00704, 0.573267, -0.191089, -0.710806, -2.26259, 0.754198, -0.216106, 0.237026, -0.0790088, 0, 0, 
15.5408, 14.9324, -4.97747, -2.01416, 0.550653, -0.183551, -0.712957, -2.26022, 0.753405, -0.213793, 0.238478, -0.0794928, 0, 0, 
15.5207, 14.9378, -4.97927, -2.0213, 0.528063, -0.176021, -0.715084, -2.25782, 0.752608, -0.211454, 0.239906, -0.0799686, 0, 0, 
15.5004, 14.943, -4.98099, -2.02846, 0.505497, -0.168499, -0.717188, -2.25542, 0.751807, -0.20909, 0.241309, -0.0804362, 0, 0, 
15.4801, 14.9479, -4.98264, -2.03564, 0.482955, -0.160985, -0.719268, -2.253, 0.751, -0.206699, 0.242687, -0.0808957, 0, 0, 
15.4597, 14.9526, -4.98421, -2.04284, 0.460437, -0.153479, -0.721325, -2.25057, 0.750189, -0.204283, 0.244041, -0.0813469, 0, 0, 
15.4392, 14.9571, -4.98571, -2.05007, 0.437943, -0.145981, -0.723356, -2.24812, 0.749374, -0.20184, 0.24537, -0.08179, 0, 0, 
15.4187, 14.9614, -4.98713, -2.05731, 0.415474, -0.138491, -0.725364, -2.24566, 0.748554, -0.199371, 0.246675, -0.0822249, 0, 0, 
15.3981, 14.9654, -4.98848, -2.06457, 0.39303, -0.13101, -0.727346, -2.24319, 0.74773, -0.196877, 0.247955, -0.0826516, 0, 0, 
15.3774, 14.9693, -4.98975, -2.07186, 0.370611, -0.123537, -0.729304, -2.2407, 0.746901, -0.194356, 0.249211, -0.0830702, 0, 0, 
15.3566, 14.9729, -4.99095, -2.07916, 0.348216, -0.116072, -0.731236, -2.23821, 0.746069, -0.19181, 0.250442, -0.0834805, 0, 0, 
15.3358, 14.9762, -4.99207, -2.08648, 0.325846, -0.108615, -0.733142, -2.2357, 0.745232, -0.189237, 0.251648, -0.0838827, 0, 0, 
15.3149, 14.9794, -4.99312, -2.09382, 0.303502, -0.101167, -0.735023, -2.23317, 0.744391, -0.186639, 0.25283, -0.0842767, 0, 0, 
15.2939, 14.9823, -4.9941, -2.10118, 0.281183, -0.0937277, -0.736878, -2.23064, 0.743547, -0.184014, 0.253988, -0.0846625, 0, 0, 
15.2729, 14.985, -4.995, -2.10856, 0.258889, -0.0862965, -0.738706, -2.2281, 0.742699, -0.181364, 0.255121, -0.0850402, 0, 0, 
15.2518, 14.9875, -4.99582, -2.11596, 0.236621, -0.0788737, -0.740507, -2.22554, 0.741846, -0.178687, 0.256229, -0.0854096, 0, 0, 
15.2306, 14.9897, -4.99657, -2.12337, 0.214379, -0.0714595, -0.742282, -2.22297, 0.740991, -0.175985, 0.257313, -0.0857709, 0, 0, 
15.2093, 14.9918, -4.99725, -2.1308, 0.192162, -0.0640539, -0.74403, -2.22039, 0.740131, -0.173257, 0.258372, -0.086124, 0, 0, 
15.188, 14.9936, -4.99786, -2.13825, 0.169971, -0.0566569, -0.74575, -2.21781, 0.739269, -0.170502, 0.259407, -0.0864689, 0, 0, 
15.1665, 14.9952, -4.99839, -2.14572, 0.147806, -0.0492686, -0.747443, -2.21521, 0.738402, -0.167722, 0.260417, -0.0868056, 0, 0, 
15.145, 14.9965, -4.99884, -2.1532, 0.125667, -0.0418889, -0.749107, -2.2126, 0.737533, -0.164915, 0.261403, -0.0871342, 0, 0, 
15.1235, 14.9977, -4.99922, -2.1607, 0.103554, -0.0345179, -0.750744, -2.20998, 0.73666, -0.162083, 0.262364, -0.0874546, 0, 0, 
15.1018, 14.9986, -4.99953, -2.16822, 0.0814671, -0.0271557, -0.752352, -2.20735, 0.735784, -0.159225, 0.2633, -0.0877668, 0, 0, 
15.0801, 14.9993, -4.99977, -2.17575, 0.0594067, -0.0198022, -0.753931, -2.20472, 0.734905, -0.15634, 0.264212, -0.0880708, 0, 0, 
15.0583, 14.9998, -4.99993, -2.18329, 0.0373728, -0.0124576, -0.755481, -2.20207, 0.734023, -0.15343, 0.2651, -0.0883666, 0, 0, 
15.0364, 15, -5.00002, -2.19086, 0.0153654, -0.00512179, -0.757002, -2.19941, 0.733138, -0.150494, 0.265963, -0.0886542, 0, 0, 
15.0145, 15.0001, -5.00003, -2.19843, -0.00661546, 0.00220515, -0.758494, -2.19675, 0.73225, -0.147531, 0.266801, -0.0889337, 0, 0, 
14.9925, 14.9999, -4.99997, -2.20603, -0.0285696, 0.00952321, -0.759956, -2.19408, 0.73136, -0.144546, 0.267617, -0.0892056, 0, 0, 
14.9704, 14.9995, -4.99984, -2.21363, -0.050497, 0.0168323, -0.761388, -2.1914, 0.730466, -0.141563, 0.26843, -0.0894766, 0, 0, 
14.9482, 14.9989, -4.99964, -2.22125, -0.0723976, 0.0241325, -0.76279, -2.18871, 0.72957, -0.13859, 0.269244, -0.0897481, 0, 0, 
14.926, 14.9981, -4.99936, -2.22889, -0.0942712, 0.0314237, -0.764163, -2.18602, 0.728672, -0.135627, 0.270061, -0.0900203, 0, 0, 
14.9036, 14.997, -4.99901, -2.23654, -0.116118, 0.038706, -0.765506, -2.18331, 0.72777, -0.132673, 0.270879, -0.090293, 0, 0, 
14.8812, 14.9957, -4.99858, -2.2442, -0.137937, 0.0459791, -0.766819, -2.1806, 0.726866, -0.129729, 0.271699, -0.0905664, 0, 0, 
14.8587, 14.9943, -4.99809, -2.25187, -0.15973, 0.0532433, -0.768103, -2.17788, 0.725959, -0.126795, 0.272521, -0.0908403, 0, 0, 
14.8362, 14.9926, -4.99752, -2.25956, -0.181495, 0.0604983, -0.769358, -2.17515, 0.72505, -0.12387, 0.273345, -0.0911149, 0, 0, 
14.8135, 14.9906, -4.99688, -2.26726, -0.203233, 0.0677442, -0.770584, -2.17241, 0.724137, -0.120955, 0.27417, -0.09139, 0, 0, 
14.7908, 14.9885, -4.99616, -2.27497, -0.224943, 0.074981, -0.77178, -2.16967, 0.723222, -0.11805, 0.274997, -0.0916658, 0, 0, 
14.768, 14.9861, -4.99538, -2.2827, -0.246626, 0.0822087, -0.772947, -2.16691, 0.722304, -0.115154, 0.275827, -0.0919422, 0, 0, 
14.7452, 14.9836, -4.99452, -2.29043, -0.268281, 0.0894271, -0.774086, -2.16415, 0.721384, -0.112268, 0.276657, -0.0922192, 0, 0, 
14.7222, 14.9808, -4.99359, -2.29818, -0.289909, 0.0966363, -0.775196, -2.16138, 0.72046, -0.109391, 0.27749, -0.0924967, 0, 0, 
14.6992, 14.9778, -4.99259, -2.30593, -0.311509, 0.103836, -0.776277, -2.1586, 0.719534, -0.106525, 0.278325, -0.0927749, 0, 0, 
14.6761, 14.9745, -4.99151, -2.3137, -0.333081, 0.111027, -0.777329, -2.15581, 0.718605, -0.103667, 0.279161, -0.0930537, 0, 0, 
14.6529, 14.9711, -4.99037, -2.32148, -0.354625, 0.118208, -0.778353, -2.15302, 0.717673, -0.10082, 0.279999, -0.0933331, 0, 0, 
14.6297, 14.9674, -4.98915, -2.32927, -0.376141, 0.12538, -0.779348, -2.15022, 0.716738, -0.0979818, 0.280839, -0.0936131, 0, 0, 
14.6064, 14.9636, -4.98786, -2.33707, -0.397629, 0.132543, -0.780315, -2.1474, 0.715801, -0.0951535, 0.281681, -0.0938937, 0, 0, 
14.583, 14.9595, -4.9865, -2.34488, -0.419089, 0.139696, -0.781254, -2.14458, 0.714861, -0.0923348, 0.282525, -0.0941749, 0, 0, 
14.5595, 14.9552, -4.98506, -2.35269, -0.440521, 0.14684, -0.782165, -2.14175, 0.713918, -0.0895258, 0.28337, -0.0944568, 0, 0, 
14.5359, 14.9507, -4.98356, -2.36052, -0.461924, 0.153975, -0.783048, -2.13892, 0.712972, -0.0867264, 0.284218, -0.0947392, 0, 0, 
14.5123, 14.946, -4.98199, -2.36835, -0.483299, 0.1611, -0.783902, -2.13607, 0.712023, -0.0839366, 0.285067, -0.0950222, 0, 0, 
14.4885, 14.941, -4.98034, -2.3762, -0.504646, 0.168215, -0.784729, -2.13322, 0.711072, -0.0811565, 0.285918, -0.0953058, 0, 0, 
14.4647, 14.9359, -4.97862, -2.38405, -0.525964, 0.175321, -0.785528, -2.13035, 0.710118, -0.078386, 0.28677, -0.0955901, 0, 0, 
14.4408, 14.9305, -4.97683, -2.39191, -0.547253, 0.182418, -0.7863, -2.12748, 0.70916, -0.0756252, 0.287625, -0.0958749, 0, 0, 
14.4169, 14.9249, -4.97497, -2.39977, -0.568513, 0.189504, -0.787044, -2.1246, 0.7082, -0.072874, 0.288481, -0.0961604, 0, 0, 
14.3929, 14.9191, -4.97304, -2.40765, -0.589745, 0.196582, -0.78776, -2.12171, 0.707237, -0.0701325, 0.289339, -0.0964464, 0, 0, 
14.3687, 14.9131, -4.97104, -2.41553, -0.610947, 0.203649, -0.788449, -2.11881, 0.706272, -0.0674005, 0.290199, -0.0967331, 0, 0, 
14.3445, 14.9069, -4.96897, -2.42342, -0.632121, 0.210707, -0.789111, -2.11591, 0.705303, -0.0646783, 0.291061, -0.0970203, 0, 0, 
14.3203, 14.9005, -4.96683, -2.43131, -0.653266, 0.217755, -0.789745, -2.11299, 0.704332, -0.0619656, 0.291925, -0.0973082, 0, 0, 
14.2959, 14.8938, -4.96461, -2.43921, -0.674381, 0.224794, -0.790353, -2.11007, 0.703357, -0.0592626, 0.29279, -0.0975967, 0, 0, 
14.2715, 14.887, -4.96233, -2.44712, -0.695467, 0.231822, -0.790933, -2.10714, 0.70238, -0.0565693, 0.293657, -0.0978858, 0, 0, 
14.247, 14.8799, -4.95998, -2.45503, -0.716524, 0.238841, -0.791487, -2.1042, 0.7014, -0.0538856, 0.294526, -0.0981754, 0, 0, 
14.2224, 14.8727, -4.95755, -2.46295, -0.737551, 0.24585, -0.792014, -2.10125, 0.700417, -0.0512115, 0.295397, -0.0984657, 0, 0, 
14.1977, 14.8652, -4.95506, -2.47087, -0.758549, 0.25285, -0.792514, -2.09829, 0.699431, -0.048547, 0.29627, -0.0987566, 0, 0, 
14.173, 14.8575, -4.9525, -2.4788, -0.779517, 0.259839, -0.792987, -2.09533, 0.698442, -0.0458922, 0.297144, -0.0990481, 0, 0, 
14.1481, 14.8496, -4.94986, -2.48673, -0.800455, 0.266818, -0.793434, -2.09235, 0.69745, -0.0432471, 0.298021, -0.0993402, 0, 0, 
14.1232, 14.8415, -4.94716, -2.49467, -0.821364, 0.273788, -0.793855, -2.08937, 0.696455, -0.0406115, 0.298899, -0.0996329, 0, 0, 
14.0982, 14.8332, -4.94439, -2.50261, -0.842242, 0.280747, -0.794249, -2.08637, 0.695458, -0.0379857, 0.299779, -0.0999262, 0, 0, 
14.0732, 14.8246, -4.94155, -2.51055, -0.863091, 0.287697, -0.794617, -2.08337, 0.694457, -0.0353694, 0.30066, -0.10022, 0, 0, 
14.048, 14.8159, -4.93863, -2.5185, -0.88391, 0.294637, -0.794959, -2.08036, 0.693454, -0.0327628, 0.301544, -0.100515, 0, 0, 
14.0228, 14.807, -4.93565, -2.52645, -0.904698, 0.301566, -0.795275, -2.07734, 0.692447, -0.0301658, 0.302429, -0.10081, 0, 0, 
13.9975, 14.7978, -4.9326, -2.53441, -0.925457, 0.308486, -0.795565, -2.07431, 0.691438, -0.0275785, 0.303316, -0.101105, 0, 0, 
13.9721, 14.7885, -4.92948, -2.54236, -0.946185, 0.315395, -0.795829, -2.07128, 0.690425, -0.0250008, 0.304205, -0.101402, 0, 0, 
13.9467, 14.7789, -4.9263, -2.55032, -0.966882, 0.322294, -0.796068, -2.06823, 0.68941, -0.0224328, 0.305096, -0.101699, 0, 0, 
13.9211, 14.7691, -4.92304, -2.55828, -0.987549, 0.329183, -0.796281, -2.06517, 0.688392, -0.0198744, 0.305989, -0.101996, 0, 0, 
13.8955, 14.7591, -4.91971, -2.56625, -1.00819, 0.336062, -0.796468, -2.06211, 0.68737, -0.0173256, 0.306883, -0.102294, 0, 0, 
13.8698, 14.749, -4.91632, -2.57421, -1.02879, 0.34293, -0.79663, -2.05904, 0.686346, -0.0147865, 0.30778, -0.102593, 0, 0, 
13.844, 14.7386, -4.91285, -2.58218, -1.04937, 0.349789, -0.796766, -2.05596, 0.685319, -0.012257, 0.308678, -0.102893, 0, 0, 
13.8181, 14.728, -4.90932, -2.59015, -1.06991, 0.356637, -0.796877, -2.05287, 0.684288, -0.00973712, 0.309578, -0.103193, 0, 0, 
13.7922, 14.7172, -4.90572, -2.59812, -1.09042, 0.363475, -0.796964, -2.04977, 0.683255, -0.00722691, 0.310479, -0.103493, 0, 0, 
13.7662, 14.7062, -4.90205, -2.60609, -1.11091, 0.370302, -0.797025, -2.04666, 0.682219, -0.00472634, 0.311383, -0.103794, 0, 0, 
13.7401, 14.6949, -4.89831, -2.61406, -1.13136, 0.377119, -0.797061, -2.04354, 0.68118, -0.0022354, 0.312288, -0.104096, 0, 0, 
13.7139, 14.6835, -4.89451, -2.62203, -1.15178, 0.383926, -0.797072, -2.04041, 0.680137, 0.000245894, 0.313195, -0.104398, 0, 0, 
13.6876, 14.6719, -4.89064, -2.63, -1.17216, 0.390722, -0.797058, -2.03728, 0.679092, 0.00271755, 0.314104, -0.104701, 0, 0, 
13.6613, 14.6601, -4.88669, -2.63797, -1.19252, 0.397507, -0.79702, -2.03413, 0.678044, 0.00517957, 0.315015, -0.105005, 0, 0, 
13.6349, 14.6481, -4.88269, -2.64594, -1.21285, 0.404283, -0.796957, -2.03098, 0.676992, 0.00763195, 0.315928, -0.105309, 0, 0, 
13.6084, 14.6358, -4.87861, -2.65391, -1.23314, 0.411047, -0.79687, -2.02781, 0.675938, 0.0100747, 0.316842, -0.105614, 0, 0, 
13.5818, 14.6234, -4.87446, -2.66188, -1.2534, 0.417801, -0.796758, -2.02464, 0.67488, 0.0125078, 0.317758, -0.105919, 0, 0, 
13.5551, 14.6108, -4.87025, -2.66984, -1.27363, 0.424545, -0.796622, -2.02146, 0.67382, 0.0149312, 0.318676, -0.106225, 0, 0, 
13.5284, 14.5979, -4.86597, -2.67781, -1.29383, 0.431278, -0.796462, -2.01827, 0.672756, 0.0173451, 0.319596, -0.106532, 0, 0, 
13.5016, 14.5849, -4.86163, -2.68577, -1.314, 0.438, -0.796278, -2.01507, 0.671689, 0.0197492, 0.320518, -0.106839, 0, 0, 
13.4747, 14.5716, -4.85721, -2.69373, -1.33413, 0.444711, -0.796069, -2.01186, 0.670619, 0.0221438, 0.321441, -0.107147, 0, 0, 
13.4477, 14.5582, -4.85273, -2.70169, -1.35424, 0.451412, -0.795837, -2.00864, 0.669547, 0.0245287, 0.322366, -0.107455, 0, 0, 
13.4207, 14.5446, -4.84819, -2.70965, -1.37431, 0.458102, -0.795581, -2.00541, 0.668471, 0.026904, 0.323294, -0.107765, 0, 0, 
13.3935, 14.5307, -4.84357, -2.71761, -1.39434, 0.464782, -0.795301, -2.00217, 0.667392, 0.0292696, 0.324222, -0.108074, 0, 0, 
13.3663, 14.5167, -4.83889, -2.72556, -1.41435, 0.47145, -0.794998, -1.99893, 0.666309, 0.0316256, 0.325153, -0.108384, 0, 0, 
13.339, 14.5024, -4.83414, -2.73351, -1.43432, 0.478108, -0.794671, -1.99567, 0.665224, 0.0339719, 0.326086, -0.108695, 0, 0, 
13.3116, 14.488, -4.82933, -2.74145, -1.45426, 0.484755, -0.794321, -1.99241, 0.664136, 0.0363086, 0.32702, -0.109007, 0, 0, 
13.2842, 14.4733, -4.82445, -2.74939, -1.47417, 0.491391, -0.793948, -1.98913, 0.663044, 0.0386357, 0.327956, -0.109319, 0, 0, 
13.2567, 14.4585, -4.8195, -2.75733, -1.49405, 0.498016, -0.793551, -1.98585, 0.66195, 0.0409531, 0.328894, -0.109631, 0, 0, 
13.229, 14.4435, -4.81449, -2.76526, -1.51389, 0.50463, -0.793131, -1.98256, 0.660852, 0.0432609, 0.329834, -0.109945, 0, 0, 
13.2013, 14.4282, -4.80941, -2.77319, -1.5337, 0.511233, -0.792688, -1.97925, 0.659751, 0.0455591, 0.330776, -0.110259, 0, 0, 
13.1736, 14.4128, -4.80426, -2.78112, -1.55347, 0.517825, -0.792222, -1.97594, 0.658647, 0.0478476, 0.331719, -0.110573, 0, 0, 
13.1457, 14.3972, -4.79905, -2.78904, -1.57322, 0.524405, -0.791733, -1.97262, 0.65754, 0.0501264, 0.332664, -0.110888, 0, 0, 
13.1178, 14.3813, -4.79377, -2.79695, -1.59293, 0.530975, -0.791222, -1.96929, 0.65643, 0.0523957, 0.333611, -0.111204, 0, 0, 
13.0898, 14.3653, -4.78843, -2.80486, -1.6126, 0.537534, -0.790688, -1.96595, 0.655316, 0.0546553, 0.33456, -0.11152, 0, 0, 
13.0617, 14.3491, -4.78302, -2.81276, -1.63224, 0.544082, -0.790131, -1.9626, 0.6542, 0.0569052, 0.335511, -0.111837, 0, 0, 
13.0335, 14.3327, -4.77755, -2.82066, -1.65185, 0.550618, -0.789552, -1.95924, 0.65308, 0.0591455, 0.336463, -0.112154, 0, 0, 
13.0053, 14.316, -4.77201, -2.82856, -1.67143, 0.557143, -0.78895, -1.95587, 0.651957, 0.0613762, 0.337418, -0.112473, 0, 0, 
12.977, 14.2992, -4.76641, -2.83644, -1.69097, 0.563657, -0.788326, -1.95249, 0.650831, 0.0635972, 0.338374, -0.112791, 0, 0, 
12.9486, 14.2822, -4.76074, -2.84432, -1.71048, 0.57016, -0.787681, -1.9491, 0.649701, 0.0658086, 0.339332, -0.113111, 0, 0, 
12.9201, 14.265, -4.755, -2.8522, -1.72995, 0.576651, -0.787013, -1.94571, 0.648569, 0.0680104, 0.340292, -0.113431, 0, 0, 
12.8915, 14.2476, -4.74921, -2.86006, -1.74939, 0.583131, -0.786323, -1.9423, 0.647433, 0.0702025, 0.341253, -0.113751, 0, 0, 
12.8629, 14.23, -4.74334, -2.86792, -1.7688, 0.5896, -0.785611, -1.93888, 0.646294, 0.072385, 0.342217, -0.114072, 0, 0, 
12.8342, 14.2122, -4.73741, -2.87577, -1.78817, 0.596057, -0.784877, -1.93546, 0.645152, 0.0745578, 0.343182, -0.114394, 0, 0, 
12.8054, 14.1943, -4.73142, -2.88362, -1.80751, 0.602503, -0.784122, -1.93202, 0.644007, 0.076721, 0.344149, -0.114716, 0, 0, 
12.7765, 14.1761, -4.72536, -2.89146, -1.82681, 0.608937, -0.783345, -1.92857, 0.642858, 0.0788746, 0.345118, -0.115039, 0, 0, 
12.7475, 14.1577, -4.71924, -2.89929, -1.84608, 0.61536, -0.782546, -1.92512, 0.641706, 0.0810185, 0.346088, -0.115363, 0, 0, 
12.7185, 14.1392, -4.71306, -2.90711, -1.86531, 0.621771, -0.781727, -1.92165, 0.640551, 0.0831528, 0.347061, -0.115687, 0, 0, 
12.6894, 14.1204, -4.70681, -2.91492, -1.88451, 0.628171, -0.780886, -1.91818, 0.639393, 0.0852774, 0.348035, -0.116012, 0, 0, 
12.6602, 14.1015, -4.70049, -2.92273, -1.90368, 0.634559, -0.780023, -1.91469, 0.638231, 0.0873924, 0.349011, -0.116337, 0, 0, 
12.6309, 14.0823, -4.69412, -2.93052, -1.92281, 0.640936, -0.77914, -1.9112, 0.637066, 0.0894978, 0.349989, -0.116663, 0, 0, 
12.6016, 14.063, -4.68767, -2.93831, -1.9419, 0.6473, -0.778235, -1.90769, 0.635898, 0.0915935, 0.350969, -0.11699, 0, 0, 
12.5722, 14.0435, -4.68117, -2.94609, -1.96096, 0.653654, -0.77731, -1.90418, 0.634727, 0.0936796, 0.35195, -0.117317, 0, 0, 
12.5427, 14.0238, -4.6746, -2.95385, -1.97998, 0.659995, -0.776364, -1.90066, 0.633552, 0.0957561, 0.352934, -0.117645, 0, 0, 
12.5131, 14.0039, -4.66797, -2.96161, -1.99897, 0.666325, -0.775397, -1.89712, 0.632374, 0.0978229, 0.353919, -0.117973, 0, 0, 
12.4834, 13.9838, -4.66127, -2.96936, -2.01793, 0.672642, -0.77441, -1.89358, 0.631193, 0.09988, 0.354906, -0.118302, 0, 0, 
12.4537, 13.9636, -4.65452, -2.9771, -2.03685, 0.678948, -0.773402, -1.89003, 0.630009, 0.101928, 0.355894, -0.118631, 0, 0, 
12.4239, 13.9431, -4.6477, -2.98483, -2.05573, 0.685243, -0.772373, -1.88646, 0.628821, 0.103965, 0.356885, -0.118962, 0, 0, 
12.394, 13.9224, -4.64081, -2.99255, -2.07457, 0.691525, -0.771324, -1.88289, 0.62763, 0.105994, 0.357877, -0.119292, 0, 0, 
12.364, 13.9016, -4.63387, -3.00026, -2.09339, 0.697795, -0.770255, -1.87931, 0.626435, 0.108012, 0.358872, -0.119624, 0, 0, 
12.334, 13.8806, -4.62686, -3.00795, -2.11216, 0.704054, -0.769166, -1.87571, 0.625238, 0.110021, 0.359868, -0.119956, 0, 0, 
12.3039, 13.8594, -4.61978, -3.01564, -2.1309, 0.7103, -0.768057, -1.87211, 0.624036, 0.112021, 0.360866, -0.120289, 0, 0, 
12.2737, 13.838, -4.61265, -3.02331, -2.1496, 0.716534, -0.766928, -1.8685, 0.622832, 0.11401, 0.361865, -0.120622, 0, 0, 
12.2434, 13.8164, -4.60545, -3.03098, -2.16827, 0.722757, -0.765779, -1.86487, 0.621624, 0.11599, 0.362867, -0.120956, 0, 0, 
12.2131, 13.7946, -4.5982, -3.03863, -2.1869, 0.728967, -0.76461, -1.86124, 0.620413, 0.117961, 0.36387, -0.12129, 0, 0, 
12.1826, 13.7726, -4.59087, -3.04627, -2.20549, 0.735165, -0.763422, -1.8576, 0.619199, 0.119922, 0.364875, -0.121625, 0, 0, 
12.1521, 13.7505, -4.58349, -3.0539, -2.22405, 0.741351, -0.762214, -1.85394, 0.617981, 0.121873, 0.365882, -0.121961, 0, 0, 
12.1216, 13.7281, -4.57605, -3.06151, -2.24257, 0.747524, -0.760986, -1.85028, 0.61676, 0.123814, 0.366891, -0.122297, 0, 0, 
12.0909, 13.7056, -4.56854, -3.06912, -2.26106, 0.753686, -0.759739, -1.84661, 0.615536, 0.125746, 0.367901, -0.122634, 0, 0, 
12.0602, 13.6829, -4.56097, -3.07671, -2.27951, 0.759835, -0.758473, -1.84292, 0.614308, 0.127668, 0.368914, -0.122971, 0, 0, 
12.0294, 13.66, -4.55334, -3.08429, -2.29792, 0.765972, -0.757188, -1.83923, 0.613076, 0.129581, 0.369928, -0.123309, 0, 0, 
11.9985, 13.637, -4.54565, -3.09185, -2.31629, 0.772097, -0.755883, -1.83553, 0.611842, 0.131484, 0.370944, -0.123648, 0, 0, 
11.9675, 13.6137, -4.5379, -3.0994, -2.33463, 0.778209, -0.75456, -1.83181, 0.610604, 0.133377, 0.371962, -0.123987, 0, 0, 
11.9365, 13.5903, -4.53009, -3.10694, -2.35293, 0.784309, -0.753218, -1.82809, 0.609362, 0.135261, 0.372981, -0.124327, 0, 0, 
11.9054, 13.5666, -4.52222, -3.11447, -2.37119, 0.790396, -0.751857, -1.82435, 0.608118, 0.137135, 0.374003, -0.124668, 0, 0, 
11.8742, 13.5428, -4.51428, -3.12198, -2.38941, 0.796471, -0.750477, -1.82061, 0.606869, 0.138999, 0.375026, -0.125009, 0, 0, 
11.843, 13.5189, -4.50629, -3.12948, -2.4076, 0.802534, -0.749079, -1.81685, 0.605618, 0.140854, 0.376051, -0.12535, 0, 0, 
11.8116, 13.4947, -4.49823, -3.13696, -2.42575, 0.808583, -0.747662, -1.81309, 0.604363, 0.142699, 0.377078, -0.125693, 0, 0, 
11.7802, 13.4703, -4.49012, -3.14443, -2.44386, 0.814621, -0.746227, -1.80931, 0.603104, 0.144534, 0.378107, -0.126036, 0, 0, 
11.7487, 13.4458, -4.48194, -3.15189, -2.46194, 0.820645, -0.744773, -1.80553, 0.601842, 0.14636, 0.379137, -0.126379, 0, 0, 
11.7172, 13.4211, -4.4737, -3.15933, -2.47997, 0.826658, -0.743301, -1.80173, 0.600577, 0.148177, 0.38017, -0.126723, 0, 0, 
11.6856, 13.3962, -4.46541, -3.16675, -2.49797, 0.832657, -0.741811, -1.79792, 0.599308, 0.149983, 0.381204, -0.127068, 0, 0, 
11.6538, 13.3711, -4.45705, -3.17416, -2.51593, 0.838644, -0.740303, -1.79411, 0.598036, 0.15178, 0.38224, -0.127413, 0, 0, 
11.6221, 13.3459, -4.44863, -3.18156, -2.53385, 0.844618, -0.738777, -1.79028, 0.59676, 0.153567, 0.383278, -0.127759, 0, 0, 
11.5902, 13.3205, -4.44016, -3.18894, -2.55174, 0.850579, -0.737234, -1.78644, 0.595481, 0.155345, 0.384317, -0.128106, 0, 0, 
11.5583, 13.2949, -4.43162, -3.1963, -2.56958, 0.856527, -0.735672, -1.7826, 0.594199, 0.157113, 0.385359, -0.128453, 0, 0, 
11.5263, 13.2691, -4.42303, -3.20365, -2.58739, 0.862463, -0.734093, -1.77874, 0.592912, 0.158871, 0.386402, -0.128801, 0, 0, 
11.4942, 13.2431, -4.41437, -3.21099, -2.60516, 0.868386, -0.732497, -1.77487, 0.591623, 0.16062, 0.387447, -0.129149, 0, 0, 
11.4621, 13.217, -4.40566, -3.2183, -2.62289, 0.874295, -0.730883, -1.77099, 0.59033, 0.162359, 0.388494, -0.129498, 0, 0, 
11.4299, 13.1907, -4.39689, -3.2256, -2.64058, 0.880192, -0.729251, -1.7671, 0.589033, 0.164088, 0.389542, -0.129847, 0, 0, 
11.3976, 13.1642, -4.38806, -3.23289, -2.65823, 0.886076, -0.727603, -1.7632, 0.587733, 0.165808, 0.390593, -0.130198, 0, 0, 
11.3652, 13.1375, -4.37917, -3.24015, -2.67584, 0.891947, -0.725937, -1.75929, 0.58643, 0.167518, 0.391645, -0.130548, 0, 0, 
11.3328, 13.1106, -4.37022, -3.24741, -2.69341, 0.897805, -0.724254, -1.75537, 0.585123, 0.169219, 0.392699, -0.1309, 0, 0, 
