3.95035, 5.7319, 0, -4.00224, -5.59051, 0, -0.164376, -0.898995, 0, 0.170682, 0.891085, 0, 0, 0, 
3.91032, 5.67595, 0, -4.00387, -5.59946, 0, -0.162669, -0.890079, 0, 0.170735, 0.892215, 0, 0, 0, 
3.87027, 5.61991, 0, -4.00549, -5.60831, 0, -0.160961, -0.881152, 0, 0.170787, 0.893333, 0, 0, 0, 
3.83021, 5.56379, 0, -4.00709, -5.61708, 0, -0.159253, -0.872213, 0, 0.170838, 0.894438, 0, 0, 0, 
3.79013, 5.50757, 0, -4.00868, -5.62576, 0, -0.157545, -0.863264, 0, 0.170889, 0.895532, 0, 0, 0, 
3.75003, 5.45127, 0, -4.01024, -5.63435, 0, -0.155836, -0.854304, 0, 0.170938, 0.896613, 0, 0, 0, 
3.70992, 5.39489, 0, -4.01179, -5.64285, 0, -0.154126, -0.845333, 0, 0.170986, 0.897681, 0, 0, 0, 
3.6698, 5.33842, 0, -4.01333, -5.65125, 0, -0.152416, -0.836351, 0, 0.171034, 0.898738, 0, 0, 0, 
3.62966, 5.28186, 0, -4.01484, -5.65957, 0, -0.150705, -0.827359, 0, 0.17108, 0.899782, 0, 0, 0, 
3.5895, 5.22522, 0, -4.01634, -5.6678, 0, -0.148994, -0.818357, 0, 0.171126, 0.900814, 0, 0, 0, 
3.54933, 5.16851, 0, -4.01782, -5.67594, 0, -0.147283, -0.809344, 0, 0.17117, 0.901834, 0, 0, 0, 
3.50914, 5.11171, 0, -4.01929, -5.68399, 0, -0.145571, -0.800321, 0, 0.171214, 0.902841, 0, 0, 0, 
3.46894, 5.05483, 0, -4.02073, -5.69195, 0, -0.143859, -0.791288, 0, 0.171257, 0.903837, 0, 0, 0, 
3.42873, 4.99787, 0, -4.02216, -5.69981, 0, -0.142146, -0.782245, 0, 0.171298, 0.90482, 0, 0, 0, 
3.3885, 4.94083, 0, -4.02358, -5.70759, 0, -0.140433, -0.773193, 0, 0.171339, 0.905791, 0, 0, 0, 
3.34826, 4.88372, 0, -4.02497, -5.71528, 0, -0.138719, -0.764131, 0, 0.171379, 0.906749, 0, 0, 0, 
3.308, 4.82653, 0, -4.02635, -5.72287, 0, -0.137005, -0.755059, 0, 0.171417, 0.907696, 0, 0, 0, 
3.26773, 4.76926, 0, -4.02771, -5.73038, 0, -0.135291, -0.745978, 0, 0.171455, 0.90863, 0, 0, 0, 
3.22745, 4.71192, 0, -4.02906, -5.73779, 0, -0.133576, -0.736887, 0, 0.171492, 0.909552, 0, 0, 0, 
3.18715, 4.6545, 0, -4.03038, -5.74512, 0, -0.131861, -0.727788, 0, 0.171528, 0.910461, 0, 0, 0, 
3.14684, 4.59702, 0, -4.03169, -5.75235, 0, -0.130146, -0.718679, 0, 0.171563, 0.911359, 0, 0, 0, 
3.10651, 4.53946, 0, -4.03299, -5.75949, 0, -0.12843, -0.709561, 0, 0.171597, 0.912244, 0, 0, 0, 
3.06618, 4.48183, 0, -4.03426, -5.76654, 0, -0.126714, -0.700435, 0, 0.17163, 0.913117, 0, 0, 0, 
3.02583, 4.42413, 0, -4.03552, -5.7735, 0, -0.124997, -0.6913, 0, 0.171662, 0.913977, 0, 0, 0, 
2.98547, 4.36636, 0, -4.03676, -5.78037, 0, -0.123281, -0.682156, 0, 0.171693, 0.914826, 0, 0, 0, 
2.94509, 4.30852, 0, -4.03799, -5.78714, 0, -0.121563, -0.673004, 0, 0.171723, 0.915662, 0, 0, 0, 
2.90471, 4.25061, 0, -4.03919, -5.79383, 0, -0.119846, -0.663844, 0, 0.171752, 0.916486, 0, 0, 0, 
2.86431, 4.19264, 0, -4.04038, -5.80042, 0, -0.118128, -0.654675, 0, 0.17178, 0.917298, 0, 0, 0, 
2.8239, 4.13461, 0, -4.04156, -5.80692, 0, -0.116411, -0.645499, 0, 0.171807, 0.918097, 0, 0, 0, 
2.78348, 4.0765, 0, -4.04271, -5.81333, 0, -0.114692, -0.636314, 0, 0.171833, 0.918884, 0, 0, 0, 
2.74305, 4.01834, 0, -4.04385, -5.81965, 0, -0.112974, -0.627122, 0, 0.171859, 0.919659, 0, 0, 0, 
2.7026, 3.96011, 0, -4.04497, -5.82587, 0, -0.111255, -0.617922, 0, 0.171883, 0.920422, 0, 0, 0, 
2.66215, 3.90182, 0, -4.04607, -5.832, 0, -0.109536, -0.608714, 0, 0.171906, 0.921173, 0, 0, 0, 
2.62168, 3.84347, 0, -4.04716, -5.83804, 0, -0.107817, -0.599499, 0, 0.171928, 0.921911, 0, 0, 0, 
2.5812, 3.78506, 0, -4.04823, -5.84399, 0, -0.106098, -0.590277, 0, 0.17195, 0.922637, 0, 0, 0, 
2.54072, 3.72659, 0, -4.04928, -5.84985, 0, -0.104378, -0.581047, 0, 0.17197, 0.923351, 0, 0, 0, 
2.50022, 3.66807, 0, -4.05032, -5.85561, 0, -0.102658, -0.571811, 0, 0.17199, 0.924052, 0, 0, 0, 
2.45971, 3.60948, 0, -4.05134, -5.86129, 0, -0.100938, -0.562567, 0, 0.172008, 0.924742, 0, 0, 0, 
2.41919, 3.55084, 0, -4.05234, -5.86687, 0, -0.0992182, -0.553316, 0, 0.172026, 0.925419, 0, 0, 0, 
2.37866, 3.49214, 0, -4.05332, -5.87235, 0, -0.0974979, -0.544059, 0, 0.172042, 0.926084, 0, 0, 0, 
2.33813, 3.43339, 0, -4.05429, -5.87775, 0, -0.0957774, -0.534795, 0, 0.172058, 0.926736, 0, 0, 0, 
2.29758, 3.37459, 0, -4.05524, -5.88305, 0, -0.0940567, -0.525525, 0, 0.172072, 0.927377, 0, 0, 0, 
2.25702, 3.31573, 0, -4.05617, -5.88826, 0, -0.0923359, -0.516249, 0, 0.172086, 0.928005, 0, 0, 0, 
2.21645, 3.25682, 0, -4.05708, -5.89337, 0, -0.090615, -0.506966, 0, 0.172099, 0.928621, 0, 0, 0, 
2.17588, 3.19787, 0, -4.05798, -5.8984, 0, -0.088894, -0.497677, 0, 0.17211, 0.929224, 0, 0, 0, 
2.1353, 3.13886, 0, -4.05886, -5.90333, 0, -0.0871728, -0.488382, 0, 0.172121, 0.929816, 0, 0, 0, 
2.0947, 3.0798, 0, -4.05972, -5.90816, 0, -0.0854516, -0.479081, 0, 0.172131, 0.930395, 0, 0, 0, 
2.0541, 3.02069, 0, -4.06057, -5.91291, 0, -0.0837302, -0.469775, 0, 0.17214, 0.930962, 0, 0, 0, 
2.01349, 2.96154, 0, -4.0614, -5.91756, 0, -0.0820088, -0.460462, 0, 0.172148, 0.931517, 0, 0, 0, 
1.97287, 2.90234, 0, -4.06221, -5.92212, 0, -0.0802873, -0.451145, 0, 0.172154, 0.932059, 0, 0, 0, 
1.93225, 2.8431, 0, -4.063, -5.92658, 0, -0.0785657, -0.441822, 0, 0.17216, 0.932589, 0, 0, 0, 
1.89161, 2.78381, 0, -4.06378, -5.93095, 0, -0.0768441, -0.432494, 0, 0.172165, 0.933107, 0, 0, 0, 
1.85097, 2.72448, 0, -4.06454, -5.93523, 0, -0.0751224, -0.42316, 0, 0.172169, 0.933613, 0, 0, 0, 
1.81032, 2.66511, 0, -4.06528, -5.93942, 0, -0.0734007, -0.413822, 0, 0.172172, 0.934107, 0, 0, 0, 
1.76967, 2.60569, 0, -4.06601, -5.94351, 0, -0.071679, -0.404479, 0, 0.172174, 0.934588, 0, 0, 0, 
1.729, 2.54624, 0, -4.06672, -5.94751, 0, -0.0699572, -0.395131, 0, 0.172176, 0.935057, 0, 0, 0, 
1.68833, 2.48674, 0, -4.06741, -5.95141, 0, -0.0682355, -0.385778, 0, 0.172176, 0.935514, 0, 0, 0, 
1.64765, 2.42721, 0, -4.06808, -5.95522, 0, -0.0665137, -0.376421, 0, 0.172175, 0.935958, 0, 0, 0, 
1.60697, 2.36764, 0, -4.06874, -5.95894, 0, -0.064792, -0.367059, 0, 0.172173, 0.936391, 0, 0, 0, 
1.56628, 2.30803, 0, -4.06938, -5.96256, 0, -0.0630703, -0.357694, 0, 0.17217, 0.936811, 0, 0, 0, 
1.52558, 2.24839, 0, -4.07, -5.96609, 0, -0.0613486, -0.348324, 0, 0.172167, 0.937218, 0, 0, 0, 
1.48488, 2.18871, 0, -4.07061, -5.96953, 0, -0.0596269, -0.33895, 0, 0.172162, 0.937614, 0, 0, 0, 
1.44417, 2.129, 0, -4.07119, -5.97287, 0, -0.0579053, -0.329572, 0, 0.172156, 0.937997, 0, 0, 0, 
1.40346, 2.06925, 0, -4.07176, -5.97612, 0, -0.0561838, -0.32019, 0, 0.17215, 0.938368, 0, 0, 0, 
1.36274, 2.00948, 0, -4.07232, -5.97928, 0, -0.0544623, -0.310805, 0, 0.172142, 0.938727, 0, 0, 0, 
1.32201, 1.94967, 0, -4.07285, -5.98234, 0, -0.052741, -0.301416, 0, 0.172133, 0.939074, 0, 0, 0, 
1.28128, 1.88983, 0, -4.07337, -5.98531, 0, -0.0510197, -0.292024, 0, 0.172124, 0.939408, 0, 0, 0, 
1.24054, 1.82996, 0, -4.07387, -5.98818, 0, -0.0492985, -0.282628, 0, 0.172113, 0.939731, 0, 0, 0, 
1.1998, 1.77007, 0, -4.07436, -5.99096, 0, -0.0475774, -0.273229, 0, 0.172102, 0.94004, 0, 0, 0, 
1.15905, 1.71014, 0, -4.07482, -5.99364, 0, -0.0458564, -0.263828, 0, 0.172089, 0.940338, 0, 0, 0, 
1.1183, 1.65019, 0, -4.07527, -5.99623, 0, -0.0441356, -0.254423, 0, 0.172076, 0.940624, 0, 0, 0, 
1.07755, 1.59022, 0, -4.07571, -5.99873, 0, -0.0424149, -0.245016, 0, 0.172062, 0.940897, 0, 0, 0, 
1.03679, 1.53022, 0, -4.07612, -6.00113, 0, -0.0406943, -0.235605, 0, 0.172046, 0.941158, 0, 0, 0, 
0.996027, 1.4702, 0, -4.07652, -6.00344, 0, -0.038974, -0.226193, 0, 0.17203, 0.941406, 0, 0, 0, 
0.95526, 1.41015, 0, -4.0769, -6.00566, 0, -0.0372537, -0.216778, 0, 0.172013, 0.941643, 0, 0, 0, 
0.914489, 1.35008, 0, -4.07727, -6.00778, 0, -0.0355337, -0.20736, 0, 0.171995, 0.941867, 0, 0, 0, 
0.873714, 1.28999, 0, -4.07761, -6.00981, 0, -0.0338138, -0.19794, 0, 0.171975, 0.942079, 0, 0, 0, 
0.832937, 1.22989, 0, -4.07794, -6.01174, 0, -0.0320942, -0.188519, 0, 0.171955, 0.942279, 0, 0, 0, 
0.792156, 1.16976, 0, -4.07825, -6.01358, 0, -0.0303747, -0.179095, 0, 0.171934, 0.942466, 0, 0, 0, 
0.751372, 1.10962, 0, -4.07855, -6.01532, 0, -0.0286555, -0.16967, 0, 0.171912, 0.942642, 0, 0, 0, 
0.710585, 1.04945, 0, -4.07883, -6.01697, 0, -0.0269364, -0.160242, 0, 0.171889, 0.942805, 0, 0, 0, 
0.669795, 0.989277, 0, -4.07909, -6.01852, 0, -0.0252177, -0.150814, 0, 0.171865, 0.942956, 0, 0, 0, 
0.629003, 0.929084, 0, -4.07933, -6.01999, 0, -0.0234991, -0.141384, 0, 0.17184, 0.943094, 0, 0, 0, 
0.588209, 0.868877, 0, -4.07956, -6.02135, 0, -0.0217808, -0.131952, 0, 0.171814, 0.943221, 0, 0, 0, 
0.547412, 0.808657, 0, -4.07977, -6.02262, 0, -0.0200628, -0.122519, 0, 0.171787, 0.943335, 0, 0, 0, 
0.506613, 0.748425, 0, -4.07996, -6.0238, 0, -0.0183451, -0.113086, 0, 0.171759, 0.943436, 0, 0, 0, 
0.465813, 0.688182, 0, -4.08013, -6.02489, 0, -0.0166276, -0.103651, 0, 0.171731, 0.943526, 0, 0, 0, 
0.425011, 0.627928, 0, -4.08029, -6.02588, 0, -0.0149104, -0.0942151, 0, 0.171701, 0.943603, 0, 0, 0, 
0.384207, 0.567664, 0, -4.08043, -6.02677, 0, -0.0131936, -0.0847788, 0, 0.17167, 0.943669, 0, 0, 0, 
0.343402, 0.507393, 0, -4.08056, -6.02757, 0, -0.011477, -0.0753418, 0, 0.171638, 0.943721, 0, 0, 0, 
0.302596, 0.447113, 0, -4.08066, -6.02828, 0, -0.00976076, -0.0659044, 0, 0.171606, 0.943762, 0, 0, 0, 
0.261789, 0.386827, 0, -4.08075, -6.02889, 0, -0.00804486, -0.0564667, 0, 0.171572, 0.943791, 0, 0, 0, 
0.220981, 0.326536, 0, -4.08082, -6.02941, 0, -0.0063293, -0.0470287, 0, 0.171537, 0.943807, 0, 0, 0, 
0.180172, 0.26624, 0, -4.08088, -6.02983, 0, -0.00461408, -0.0375906, 0, 0.171502, 0.943811, 0, 0, 0, 
0.139363, 0.20594, 0, -4.08092, -6.03016, 0, -0.00289923, -0.0281525, 0, 0.171465, 0.943802, 0, 0, 0, 
0.0985542, 0.145637, 0, -4.08094, -6.03039, 0, -0.00118475, -0.0187146, 0, 0.171428, 0.943782, 0, 0, 0, 
0.0577448, 0.085332, 0, -4.08094, -6.03053, 0, 0.000529354, -0.00927689, 0, 0.171389, 0.943749, 0, 0, 0, 
0.0169355, 0.0250264, 0, -4.08093, -6.03058, 0, 0.00224307, 0.000160411, 0, 0.17135, 0.943704, 0, 0, 0, 
-0.0238737, -0.0352793, 0, -4.08089, -6.03053, 0, 0.00395638, 0.0095972, 0, 0.171309, 0.943647, 0, 0, 0, 
-0.0646824, -0.0955839, 0, -4.08085, -6.03039, 0, 0.00566929, 0.0190334, 0, 0.171268, 0.943578, 0, 0, 0, 
-0.105491, -0.155887, 0, -4.08078, -6.03015, 0, 0.00738179, 0.0284688, 0, 0.171227, 0.943498, 0, 0, 0, 
-0.146298, -0.216187, 0, -4.0807, -6.02982, 0, 0.00909387, 0.0379034, 0, 0.171185, 0.943406, 0, 0, 0, 
-0.187104, -0.276483, 0, -4.0806, -6.02939, 0, 0.0108055, 0.047337, 0, 0.171143, 0.943302, 0, 0, 0, 
-0.22791, -0.336774, 0, -4.08048, -6.02887, 0, 0.0125168, 0.0567695, 0, 0.1711, 0.943187, 0, 0, 0, 
-0.268714, -0.39706, 0, -4.08035, -6.02826, 0, 0.0142276, 0.0662008, 0, 0.171057, 0.943061, 0, 0, 0, 
-0.309517, -0.457339, 0, -4.0802, -6.02755, 0, 0.015938, 0.0756308, 0, 0.171013, 0.942922, 0, 0, 0, 
-0.350318, -0.51761, 0, -4.08003, -6.02674, 0, 0.0176479, 0.0850594, 0, 0.170969, 0.942773, 0, 0, 0, 
-0.391117, -0.577873, 0, -4.07985, -6.02585, 0, 0.0193574, 0.0944864, 0, 0.170924, 0.942611, 0, 0, 0, 
-0.431915, -0.638127, 0, -4.07964, -6.02485, 0, 0.0210664, 0.103912, 0, 0.170879, 0.942438, 0, 0, 0, 
-0.47271, -0.69837, 0, -4.07942, -6.02377, 0, 0.022775, 0.113335, 0, 0.170833, 0.942254, 0, 0, 0, 
-0.513503, -0.758602, 0, -4.07919, -6.02259, 0, 0.0244831, 0.122757, 0, 0.170787, 0.942057, 0, 0, 0, 
-0.554294, -0.818822, 0, -4.07893, -6.02131, 0, 0.0261908, 0.132177, 0, 0.17074, 0.94185, 0, 0, 0, 
-0.595082, -0.879028, 0, -4.07866, -6.01994, 0, 0.027898, 0.141594, 0, 0.170693, 0.94163, 0, 0, 0, 
-0.635867, -0.93922, 0, -4.07838, -6.01848, 0, 0.0296047, 0.151009, 0, 0.170645, 0.9414, 0, 0, 0, 
-0.676649, -0.999397, 0, -4.07807, -6.01692, 0, 0.0313109, 0.160422, 0, 0.170597, 0.941157, 0, 0, 0, 
-0.717428, -1.05956, 0, -4.07775, -6.01527, 0, 0.0330167, 0.169833, 0, 0.170548, 0.940903, 0, 0, 0, 
-0.758204, -1.1197, 0, -4.07741, -6.01353, 0, 0.0347219, 0.179241, 0, 0.170499, 0.940637, 0, 0, 0, 
-0.798977, -1.17983, 0, -4.07706, -6.01169, 0, 0.0364267, 0.188646, 0, 0.170449, 0.94036, 0, 0, 0, 
-0.839745, -1.23994, 0, -4.07668, -6.00975, 0, 0.038131, 0.198048, 0, 0.170399, 0.940071, 0, 0, 0, 
-0.88051, -1.30002, 0, -4.07629, -6.00773, 0, 0.0398347, 0.207447, 0, 0.170349, 0.939771, 0, 0, 0, 
-0.921271, -1.36009, 0, -4.07589, -6.0056, 0, 0.041538, 0.216844, 0, 0.170298, 0.939459, 0, 0, 0, 
-0.962028, -1.42014, 0, -4.07546, -6.00339, 0, 0.0432407, 0.226237, 0, 0.170246, 0.939135, 0, 0, 0, 
-1.00278, -1.48016, 0, -4.07502, -6.00108, 0, 0.0449429, 0.235627, 0, 0.170194, 0.9388, 0, 0, 0, 
-1.04353, -1.54016, 0, -4.07456, -5.99868, 0, 0.0466447, 0.245013, 0, 0.170141, 0.938454, 0, 0, 0, 
-1.08427, -1.60013, 0, -4.07409, -5.99618, 0, 0.0483458, 0.254396, 0, 0.170088, 0.938095, 0, 0, 0, 
-1.12501, -1.66008, 0, -4.0736, -5.99359, 0, 0.0500465, 0.263775, 0, 0.170035, 0.937725, 0, 0, 0, 
-1.16574, -1.72, 0, -4.07309, -5.9909, 0, 0.0517466, 0.273151, 0, 0.169981, 0.937344, 0, 0, 0, 
-1.20647, -1.7799, 0, -4.07256, -5.98813, 0, 0.0534461, 0.282523, 0, 0.169926, 0.936951, 0, 0, 0, 
-1.24719, -1.83976, 0, -4.07202, -5.98525, 0, 0.0551451, 0.29189, 0, 0.169871, 0.936546, 0, 0, 0, 
-1.28791, -1.8996, 0, -4.07146, -5.98229, 0, 0.0568436, 0.301254, 0, 0.169815, 0.93613, 0, 0, 0, 
-1.32862, -1.95941, 0, -4.07088, -5.97923, 0, 0.0585415, 0.310613, 0, 0.169759, 0.935702, 0, 0, 0, 
-1.36933, -2.01919, 0, -4.07029, -5.97608, 0, 0.0602388, 0.319968, 0, 0.169703, 0.935263, 0, 0, 0, 
-1.41003, -2.07893, 0, -4.06968, -5.97283, 0, 0.0619356, 0.329319, 0, 0.169646, 0.934812, 0, 0, 0, 
-1.45072, -2.13864, 0, -4.06905, -5.96949, 0, 0.0636318, 0.338665, 0, 0.169588, 0.934349, 0, 0, 0, 
-1.49141, -2.19832, 0, -4.0684, -5.96606, 0, 0.0653274, 0.348006, 0, 0.169531, 0.933875, 0, 0, 0, 
-1.53209, -2.25796, 0, -4.06774, -5.96253, 0, 0.0670225, 0.357343, 0, 0.169472, 0.93339, 0, 0, 0, 
-1.57277, -2.31757, 0, -4.06706, -5.95891, 0, 0.0687169, 0.366675, 0, 0.169413, 0.932892, 0, 0, 0, 
-1.61343, -2.37714, 0, -4.06637, -5.9552, 0, 0.0704108, 0.376001, 0, 0.169354, 0.932384, 0, 0, 0, 
-1.65409, -2.43667, 0, -4.06566, -5.95139, 0, 0.0721041, 0.385323, 0, 0.169294, 0.931863, 0, 0, 0, 
-1.69475, -2.49617, 0, -4.06493, -5.94749, 0, 0.0737967, 0.394639, 0, 0.169233, 0.931331, 0, 0, 0, 
-1.73539, -2.55562, 0, -4.06418, -5.9435, 0, 0.0754888, 0.40395, 0, 0.169172, 0.930787, 0, 0, 0, 
-1.77603, -2.61504, 0, -4.06342, -5.93941, 0, 0.0771802, 0.413255, 0, 0.169111, 0.930232, 0, 0, 0, 
-1.81666, -2.67441, 0, -4.06264, -5.93523, 0, 0.0788711, 0.422555, 0, 0.169049, 0.929665, 0, 0, 0, 
-1.85728, -2.73374, 0, -4.06184, -5.93096, 0, 0.0805613, 0.431849, 0, 0.168987, 0.929087, 0, 0, 0, 
-1.8979, -2.79303, 0, -4.06102, -5.92659, 0, 0.0822509, 0.441137, 0, 0.168924, 0.928497, 0, 0, 0, 
-1.9385, -2.85227, 0, -4.06019, -5.92214, 0, 0.0839398, 0.45042, 0, 0.168861, 0.927896, 0, 0, 0, 
-1.9791, -2.91147, 0, -4.05935, -5.91759, 0, 0.0856282, 0.459696, 0, 0.168797, 0.927283, 0, 0, 0, 
-2.01969, -2.97063, 0, -4.05848, -5.91294, 0, 0.0873158, 0.468966, 0, 0.168732, 0.926658, 0, 0, 0, 
-2.06027, -3.02973, 0, -4.0576, -5.90821, 0, 0.0890029, 0.47823, 0, 0.168668, 0.926022, 0, 0, 0, 
-2.10084, -3.08879, 0, -4.0567, -5.90338, 0, 0.0906892, 0.487487, 0, 0.168602, 0.925374, 0, 0, 0, 
-2.1414, -3.1478, 0, -4.05579, -5.89846, 0, 0.092375, 0.496738, 0, 0.168536, 0.924714, 0, 0, 0, 
-2.18196, -3.20676, 0, -4.05485, -5.89344, 0, 0.09406, 0.505982, 0, 0.16847, 0.924043, 0, 0, 0, 
-2.2225, -3.26567, 0, -4.0539, -5.88834, 0, 0.0957444, 0.515219, 0, 0.168403, 0.923361, 0, 0, 0, 
-2.26303, -3.32452, 0, -4.05294, -5.88314, 0, 0.0974282, 0.52445, 0, 0.168336, 0.922667, 0, 0, 0, 
-2.30356, -3.38333, 0, -4.05196, -5.87785, 0, 0.0991112, 0.533673, 0, 0.168268, 0.921961, 0, 0, 0, 
-2.34407, -3.44208, 0, -4.05096, -5.87247, 0, 0.100794, 0.54289, 0, 0.1682, 0.921244, 0, 0, 0, 
-2.38458, -3.50078, 0, -4.04994, -5.86699, 0, 0.102475, 0.552099, 0, 0.168131, 0.920515, 0, 0, 0, 
-2.42507, -3.55942, 0, -4.04891, -5.86142, 0, 0.104156, 0.561301, 0, 0.168062, 0.919774, 0, 0, 0, 
-2.46556, -3.61801, 0, -4.04786, -5.85576, 0, 0.105837, 0.570495, 0, 0.167992, 0.919022, 0, 0, 0, 
-2.50603, -3.67654, 0, -4.04679, -5.85001, 0, 0.107516, 0.579682, 0, 0.167922, 0.918258, 0, 0, 0, 
-2.54649, -3.73501, 0, -4.04571, -5.84417, 0, 0.109195, 0.588861, 0, 0.167852, 0.917483, 0, 0, 0, 
-2.58694, -3.79342, 0, -4.04461, -5.83824, 0, 0.110873, 0.598032, 0, 0.16778, 0.916696, 0, 0, 0, 
-2.62738, -3.85177, 0, -4.04349, -5.83221, 0, 0.112551, 0.607196, 0, 0.167709, 0.915898, 0, 0, 0, 
-2.66781, -3.91006, 0, -4.04236, -5.82609, 0, 0.114228, 0.616351, 0, 0.167637, 0.915088, 0, 0, 0, 
-2.70823, -3.96829, 0, -4.0412, -5.81988, 0, 0.115904, 0.625498, 0, 0.167564, 0.914266, 0, 0, 0, 
-2.74864, -4.02646, 0, -4.04004, -5.81358, 0, 0.117579, 0.634637, 0, 0.167491, 0.913433, 0, 0, 0, 
-2.78903, -4.08456, 0, -4.03885, -5.80719, 0, 0.119253, 0.643768, 0, 0.167417, 0.912589, 0, 0, 0, 
-2.82941, -4.1426, 0, -4.03765, -5.80071, 0, 0.120927, 0.65289, 0, 0.167343, 0.911732, 0, 0, 0, 
-2.86978, -4.20058, 0, -4.03643, -5.79413, 0, 0.1226, 0.662003, 0, 0.167268, 0.910864, 0, 0, 0, 
-2.91014, -4.25849, 0, -4.0352, -5.78747, 0, 0.124273, 0.671108, 0, 0.167193, 0.909985, 0, 0, 0, 
-2.95049, -4.31633, 0, -4.03395, -5.78071, 0, 0.125944, 0.680204, 0, 0.167118, 0.909094, 0, 0, 0, 
-2.99082, -4.3741, 0, -4.03268, -5.77386, 0, 0.127615, 0.68929, 0, 0.167042, 0.908191, 0, 0, 0, 
-3.03114, -4.4318, 0, -4.0314, -5.76692, 0, 0.129285, 0.698368, 0, 0.166965, 0.907277, 0, 0, 0, 
-3.07145, -4.48944, 0, -4.0301, -5.7599, 0, 0.130955, 0.707437, 0, 0.166888, 0.906351, 0, 0, 0, 
-3.11174, -4.547, 0, -4.02878, -5.75278, 0, 0.132623, 0.716496, 0, 0.166811, 0.905414, 0, 0, 0, 
-3.15203, -4.60449, 0, -4.02744, -5.74557, 0, 0.134291, 0.725546, 0, 0.166733, 0.904465, 0, 0, 0, 
-3.19229, -4.66191, 0, -4.02609, -5.73827, 0, 0.135958, 0.734586, 0, 0.166654, 0.903504, 0, 0, 0, 
-3.23255, -4.71926, 0, -4.02472, -5.73087, 0, 0.137624, 0.743617, 0, 0.166575, 0.902532, 0, 0, 0, 
-3.27279, -4.77653, 0, -4.02334, -5.72339, 0, 0.139289, 0.752638, 0, 0.166496, 0.901548, 0, 0, 0, 
-3.31301, -4.83373, 0, -4.02194, -5.71582, 0, 0.140954, 0.761649, 0, 0.166416, 0.900553, 0, 0, 0, 
-3.35323, -4.89085, 0, -4.02052, -5.70816, 0, 0.142618, 0.77065, 0, 0.166335, 0.899546, 0, 0, 0, 
-3.39342, -4.94789, 0, -4.01909, -5.70041, 0, 0.144281, 0.779641, 0, 0.166254, 0.898528, 0, 0, 0, 
-3.43361, -5.00485, 0, -4.01763, -5.69257, 0, 0.145943, 0.788621, 0, 0.166173, 0.897498, 0, 0, 0, 
-3.47378, -5.06174, 0, -4.01617, -5.68464, 0, 0.147604, 0.797592, 0, 0.166091, 0.896456, 0, 0, 0, 
-3.51393, -5.11855, 0, -4.01468, -5.67662, 0, 0.149265, 0.806552, 0, 0.166008, 0.895403, 0, 0, 0, 
-3.55407, -5.17527, 0, -4.01318, -5.66851, 0, 0.150925, 0.815501, 0, 0.165925, 0.894338, 0, 0, 0, 
-3.59419, -5.23192, 0, -4.01166, -5.66031, 0, 0.152583, 0.824439, 0, 0.165842, 0.893262, 0, 0, 0, 
-3.6343, -5.28848, 0, -4.01013, -5.65202, 0, 0.154241, 0.833367, 0, 0.165758, 0.892174, 0, 0, 0, 
-3.6744, -5.34496, 0, -4.00858, -5.64364, 0, 0.155899, 0.842284, 0, 0.165674, 0.891074, 0, 0, 0, 
-3.71447, -5.40135, 0, -4.00701, -5.63517, 0, 0.157555, 0.85119, 0, 0.165589, 0.889963, 0, 0, 0, 
-3.75454, -5.45766, 0, -4.00543, -5.62661, 0, 0.159211, 0.860084, 0, 0.165503, 0.88884, 0, 0, 0, 
-3.79458, -5.51388, 0, -4.00383, -5.61797, 0, 0.160865, 0.868968, 0, 0.165418, 0.887706, 0, 0, 0, 
-3.83461, -5.57002, 0, -4.00221, -5.60923, 0, 0.162519, 0.877839, 0, 0.165331, 0.88656, 0, 0, 0, 
-3.87463, -5.62607, 0, -4.00058, -5.60041, 0, 0.164172, 0.8867, 0, 0.165244, 0.885403, 0, 0, 0, 
-3.91463, -5.68203, 0, -3.99893, -5.5915, 0, 0.165824, 0.895549, 0, 0.165157, 0.884234, 0, 0, 0, 
-3.95461, -5.7379, 0, -3.99726, -5.5825, 0, 0.167475, 0.904386, 0, 0.165069, 0.883053, 0, 0, 0, 
-3.99457, -5.79368, 0, -3.99558, -5.57341, 0, 0.169125, 0.913211, 0, 0.164981, 0.881861, 0, 0, 0, 
-4.03452, -5.84936, 0, -3.99388, -5.56424, 0, 0.170775, 0.922024, 0, 0.164892, 0.880657, 0, 0, 0, 
-4.07445, -5.90496, 0, -3.99216, -5.55497, 0, 0.172423, 0.930825, 0, 0.164803, 0.879442, 0, 0, 0, 
-4.11436, -5.96046, 0, -3.99043, -5.54562, 0, 0.174071, 0.939614, 0, 0.164713, 0.878215, 0, 0, 0, 
-4.15426, -6.01587, 0, -3.98868, -5.53618, 0, 0.175718, 0.948391, 0, 0.164623, 0.876976, 0, 0, 0, 
-4.19413, -6.07119, 0, -3.98692, -5.52665, 0, 0.177364, 0.957155, 0, 0.164532, 0.875726, 0, 0, 0, 
-4.23399, -6.12641, 0, -3.98513, -5.51704, 0, 0.179008, 0.965906, 0, 0.164441, 0.874465, 0, 0, 0, 
-4.27384, -6.18153, 0, -3.98334, -5.50733, 0, 0.180652, 0.974645, 0, 0.164349, 0.873191, 0, 0, 0, 
-4.31366, -6.23655, 0, -3.98152, -5.49754, 0, 0.182296, 0.983372, 0, 0.164257, 0.871907, 0, 0, 0, 
