17.2006, -15.6843, 0, 8.44357, -0.429298, 0, -10.7135, 22.7779, 0, -4.85925, 2.01655, 0, 0, 0, 
17.2845, -15.6875, 0, 8.3362, -0.201427, 0, -10.7606, 22.7954, 0, -4.52985, 1.43464, 0, 0, 0, 
17.3673, -15.6884, 0, 8.22837, 0.0265912, 0, -10.8044, 22.8072, 0, -4.20412, 0.858907, 0, 0, 0, 
17.449, -15.687, 0, 8.12012, 0.254698, 0, -10.845, 22.8132, 0, -3.88204, 0.289346, 0, 0, 0, 
17.5297, -15.6833, 0, 8.01148, 0.482836, 0, -10.8824, 22.8136, 0, -3.56364, -0.274042, 0, 0, 0, 
17.6093, -15.6773, 0, 7.90249, 0.710951, 0, -10.9166, 22.8083, 0, -3.24889, -0.831257, 0, 0, 0, 
17.6877, -15.6691, 0, 7.79316, 0.938984, 0, -10.9477, 22.7975, 0, -2.93782, -1.3823, 0, 0, 0, 
17.7651, -15.6585, 0, 7.68354, 1.16688, 0, -10.9757, 22.7812, 0, -2.6304, -1.92717, 0, 0, 0, 
17.8414, -15.6457, 0, 7.57366, 1.39459, 0, -11.0006, 22.7595, 0, -2.32665, -2.46587, 0, 0, 0, 
17.9166, -15.6306, 0, 7.46354, 1.62206, 0, -11.0225, 22.7325, 0, -2.02657, -2.99839, 0, 0, 0, 
17.9907, -15.6133, 0, 7.35322, 1.84922, 0, -11.0415, 22.7001, 0, -1.73015, -3.52474, 0, 0, 0, 
18.0637, -15.5937, 0, 7.24272, 2.07604, 0, -11.0574, 22.6625, 0, -1.4374, -4.04492, 0, 0, 0, 
18.1355, -15.5718, 0, 7.13208, 2.30246, 0, -11.0705, 22.6198, 0, -1.14831, -4.55893, 0, 0, 0, 
18.2063, -15.5476, 0, 7.02132, 2.52842, 0, -11.0807, 22.5719, 0, -0.86288, -5.06676, 0, 0, 0, 
18.276, -15.5212, 0, 6.91047, 2.75388, 0, -11.0881, 22.5189, 0, -0.58112, -5.56842, 0, 0, 0, 
18.3445, -15.4925, 0, 6.79957, 2.97878, 0, -11.0926, 22.461, 0, -0.303024, -6.06391, 0, 0, 0, 
18.412, -15.4616, 0, 6.68863, 3.20308, 0, -11.0944, 22.3982, 0, -0.0285922, -6.55322, 0, 0, 0, 
18.4783, -15.4285, 0, 6.57769, 3.42673, 0, -11.0935, 22.3305, 0, 0.242175, -7.03636, 0, 0, 0, 
18.5435, -15.3931, 0, 6.46677, 3.64967, 0, -11.0899, 22.258, 0, 0.509277, -7.51333, 0, 0, 0, 
18.6076, -15.3555, 0, 6.3559, 3.87187, 0, -11.0836, 22.1807, 0, 0.772714, -7.98413, 0, 0, 0, 
18.6706, -15.3157, 0, 6.24511, 4.09327, 0, -11.0747, 22.0988, 0, 1.03249, -8.44875, 0, 0, 0, 
18.7325, -15.2736, 0, 6.13442, 4.31383, 0, -11.0632, 22.0122, 0, 1.2886, -8.9072, 0, 0, 0, 
18.7933, -15.2294, 0, 6.02385, 4.5335, 0, -11.0492, 21.9211, 0, 1.54104, -9.35948, 0, 0, 0, 
18.853, -15.183, 0, 5.91344, 4.75224, 0, -11.0326, 21.8255, 0, 1.78982, -9.80559, 0, 0, 0, 
18.9116, -15.1343, 0, 5.80321, 4.97, 0, -11.0136, 21.7254, 0, 2.03493, -10.2455, 0, 0, 0, 
18.9691, -15.0836, 0, 5.69318, 5.18673, 0, -10.9922, 21.621, 0, 2.27638, -10.6793, 0, 0, 0, 
19.0255, -15.0306, 0, 5.58337, 5.4024, 0, -10.9684, 21.5123, 0, 2.51417, -11.1069, 0, 0, 0, 
19.0807, -14.9755, 0, 5.47382, 5.61696, 0, -10.9422, 21.3993, 0, 2.74829, -11.5283, 0, 0, 0, 
19.1349, -14.9183, 0, 5.36454, 5.83038, 0, -10.9136, 21.2822, 0, 2.97874, -11.9435, 0, 0, 0, 
19.188, -14.8589, 0, 5.25555, 6.04259, 0, -10.8828, 21.1609, 0, 3.20553, -12.3526, 0, 0, 0, 
19.24, -14.7974, 0, 5.14689, 6.25358, 0, -10.8498, 21.0356, 0, 3.42866, -12.7555, 0, 0, 0, 
19.291, -14.7338, 0, 5.03856, 6.46329, 0, -10.8145, 20.9062, 0, 3.64812, -13.1522, 0, 0, 0, 
19.3408, -14.6682, 0, 4.93061, 6.67169, 0, -10.777, 20.7729, 0, 3.86392, -13.5428, 0, 0, 0, 
19.3896, -14.6004, 0, 4.82303, 6.87874, 0, -10.7374, 20.6358, 0, 4.07605, -13.9271, 0, 0, 0, 
19.4373, -14.5306, 0, 4.71586, 7.08439, 0, -10.6957, 20.4948, 0, 4.28452, -14.3053, 0, 0, 0, 
19.4839, -14.4587, 0, 4.60912, 7.28862, 0, -10.652, 20.3501, 0, 4.48932, -14.6774, 0, 0, 0, 
19.5295, -14.3848, 0, 4.50283, 7.49138, 0, -10.6062, 20.2016, 0, 4.69046, -15.0432, 0, 0, 0, 
19.574, -14.3089, 0, 4.39701, 7.69264, 0, -10.5584, 20.0496, 0, 4.88793, -15.4029, 0, 0, 0, 
19.6174, -14.231, 0, 4.29167, 7.89236, 0, -10.5086, 19.8939, 0, 5.08174, -15.7564, 0, 0, 0, 
19.6598, -14.1511, 0, 4.18684, 8.09051, 0, -10.4569, 19.7348, 0, 5.27189, -16.1038, 0, 0, 0, 
19.7011, -14.0692, 0, 4.08254, 8.28705, 0, -10.4034, 19.5722, 0, 5.45837, -16.445, 0, 0, 0, 
19.7414, -13.9853, 0, 3.97878, 8.48194, 0, -10.348, 19.4063, 0, 5.64118, -16.7799, 0, 0, 0, 
19.7807, -13.8995, 0, 3.87559, 8.67516, 0, -10.2907, 19.237, 0, 5.82033, -17.1088, 0, 0, 0, 
19.819, -13.8118, 0, 3.77297, 8.86667, 0, -10.2317, 19.0644, 0, 5.99582, -17.4314, 0, 0, 0, 
19.8562, -13.7222, 0, 3.67096, 9.05644, 0, -10.171, 18.8887, 0, 6.16764, -17.7479, 0, 0, 0, 
19.8924, -13.6307, 0, 3.56956, 9.24443, 0, -10.1086, 18.7098, 0, 6.3358, -18.0582, 0, 0, 0, 
19.9276, -13.5373, 0, 3.46879, 9.43063, 0, -10.0445, 18.5279, 0, 6.50029, -18.3623, 0, 0, 0, 
19.9618, -13.4421, 0, 3.36867, 9.61498, 0, -9.97874, 18.3429, 0, 6.66112, -18.6603, 0, 0, 0, 
19.9949, -13.345, 0, 3.26922, 9.79747, 0, -9.91142, 18.155, 0, 6.81828, -18.9521, 0, 0, 0, 
20.0271, -13.2462, 0, 3.17045, 9.97807, 0, -9.84254, 17.9642, 0, 6.97178, -19.2377, 0, 0, 0, 
20.0584, -13.1455, 0, 3.07238, 10.1567, 0, -9.77215, 17.7705, 0, 7.12161, -19.5171, 0, 0, 0, 
20.0886, -13.043, 0, 2.97501, 10.3335, 0, -9.70027, 17.5741, 0, 7.26778, -19.7904, 0, 0, 0, 
20.1179, -12.9388, 0, 2.87837, 10.5082, 0, -9.62695, 17.375, 0, 7.41028, -20.0575, 0, 0, 0, 
20.1462, -12.8329, 0, 2.78248, 10.681, 0, -9.55222, 17.1733, 0, 7.54912, -20.3184, 0, 0, 0, 
20.1735, -12.7252, 0, 2.68733, 10.8517, 0, -9.47612, 16.9689, 0, 7.6843, -20.5732, 0, 0, 0, 
20.1999, -12.6158, 0, 2.59296, 11.0203, 0, -9.39868, 16.7621, 0, 7.81581, -20.8217, 0, 0, 0, 
20.2254, -12.5048, 0, 2.49937, 11.1869, 0, -9.31994, 16.5527, 0, 7.94365, -21.0642, 0, 0, 0, 
20.2499, -12.3921, 0, 2.40656, 11.3514, 0, -9.23994, 16.341, 0, 8.06783, -21.3004, 0, 0, 0, 
20.2735, -12.2778, 0, 2.31457, 11.5137, 0, -9.15872, 16.127, 0, 8.18835, -21.5304, 0, 0, 0, 
20.2962, -12.1618, 0, 2.22339, 11.6739, 0, -9.07631, 15.9107, 0, 8.3052, -21.7543, 0, 0, 0, 
20.318, -12.0443, 0, 2.13305, 11.8319, 0, -8.99274, 15.6922, 0, 8.41839, -21.972, 0, 0, 0, 
20.3389, -11.9252, 0, 2.04354, 11.9877, 0, -8.90806, 15.4715, 0, 8.52791, -22.1836, 0, 0, 0, 
20.3589, -11.8046, 0, 1.95489, 12.1414, 0, -8.82231, 15.2487, 0, 8.63377, -22.389, 0, 0, 0, 
20.378, -11.6824, 0, 1.8671, 12.2927, 0, -8.73551, 15.0239, 0, 8.73596, -22.5881, 0, 0, 0, 
20.3962, -11.5587, 0, 1.78018, 12.4418, 0, -8.6477, 14.7972, 0, 8.83449, -22.7812, 0, 0, 0, 
20.4136, -11.4336, 0, 1.69415, 12.5887, 0, -8.55892, 14.5685, 0, 8.92935, -22.968, 0, 0, 0, 
20.4301, -11.307, 0, 1.60901, 12.7332, 0, -8.46922, 14.338, 0, 9.02055, -23.1487, 0, 0, 0, 
20.4458, -11.1789, 0, 1.52477, 12.8754, 0, -8.37862, 14.1057, 0, 9.10809, -23.3232, 0, 0, 0, 
20.4606, -11.0495, 0, 1.44144, 13.0153, 0, -8.28715, 13.8717, 0, 9.19195, -23.4915, 0, 0, 0, 
20.4746, -10.9186, 0, 1.35903, 13.1528, 0, -8.19487, 13.6361, 0, 9.27216, -23.6537, 0, 0, 0, 
20.4878, -10.7864, 0, 1.27754, 13.288, 0, -8.1018, 13.3988, 0, 9.3487, -23.8097, 0, 0, 0, 
20.5001, -10.6529, 0, 1.19699, 13.4208, 0, -8.00798, 13.1601, 0, 9.42158, -23.9595, 0, 0, 0, 
20.5117, -10.518, 0, 1.11739, 13.5512, 0, -7.91345, 12.9198, 0, 9.49079, -24.1031, 0, 0, 0, 
20.5225, -10.3818, 0, 1.03873, 13.6792, 0, -7.81825, 12.6782, 0, 9.55633, -24.2406, 0, 0, 0, 
20.5325, -10.2444, 0, 0.961024, 13.8048, 0, -7.7224, 12.4352, 0, 9.61822, -24.3719, 0, 0, 0, 
20.5417, -10.1058, 0, 0.884282, 13.9279, 0, -7.62596, 12.1909, 0, 9.67643, -24.497, 0, 0, 0, 
20.5502, -9.96587, 0, 0.808507, 14.0486, 0, -7.52894, 11.9454, 0, 9.73098, -24.616, 0, 0, 0, 
20.5579, -9.82479, 0, 0.733705, 14.1668, 0, -7.4314, 11.6987, 0, 9.78187, -24.7287, 0, 0, 0, 
20.5649, -9.68255, 0, 0.65988, 14.2826, 0, -7.33337, 11.4509, 0, 9.8291, -24.8353, 0, 0, 0, 
20.5711, -9.53915, 0, 0.587039, 14.3958, 0, -7.23488, 11.2021, 0, 9.87265, -24.9358, 0, 0, 0, 
20.5766, -9.39464, 0, 0.515184, 14.5066, 0, -7.13597, 10.9523, 0, 9.91255, -25.03, 0, 0, 0, 
20.5814, -9.24903, 0, 0.444321, 14.6149, 0, -7.03668, 10.7016, 0, 9.94878, -25.1181, 0, 0, 0, 
20.5855, -9.10235, 0, 0.374452, 14.7206, 0, -6.93704, 10.4501, 0, 9.98134, -25.2, 0, 0, 0, 
20.5889, -8.95462, 0, 0.305581, 14.8239, 0, -6.83709, 10.1977, 0, 10.0102, -25.2758, 0, 0, 0, 
20.5916, -8.80588, 0, 0.237711, 14.9246, 0, -6.73687, 9.94464, 0, 10.0355, -25.3453, 0, 0, 0, 
20.5936, -8.65614, 0, 0.170844, 15.0228, 0, -6.63642, 9.6909, 0, 10.057, -25.4087, 0, 0, 0, 
20.595, -8.50543, 0, 0.104983, 15.1184, 0, -6.53576, 9.43655, 0, 10.075, -25.466, 0, 0, 0, 
20.5957, -8.35378, 0, 0.0401296, 15.2115, 0, -6.43495, 9.18165, 0, 10.0892, -25.517, 0, 0, 0, 
20.5958, -8.20121, 0, -0.0237153, 15.302, 0, -6.334, 8.92628, 0, 10.0998, -25.5619, 0, 0, 0, 
20.5953, -8.04775, 0, -0.0865502, 15.39, 0, -6.23297, 8.67048, 0, 10.1067, -25.6006, 0, 0, 0, 
20.5941, -7.89342, 0, -0.148375, 15.4754, 0, -6.13189, 8.41432, 0, 10.1099, -25.6331, 0, 0, 0, 
20.5923, -7.73825, 0, -0.209188, 15.5583, 0, -6.03079, 8.15787, 0, 10.1095, -25.6595, 0, 0, 0, 
20.5899, -7.58226, 0, -0.26899, 15.6386, 0, -5.92971, 7.90118, 0, 10.1054, -25.6797, 0, 0, 0, 
20.5869, -7.42549, 0, -0.327782, 15.7163, 0, -5.82869, 7.64431, 0, 10.0977, -25.6937, 0, 0, 0, 
20.5834, -7.26795, 0, -0.385564, 15.7915, 0, -5.72776, 7.38733, 0, 10.0863, -25.7015, 0, 0, 0, 
20.5792, -7.10967, 0, -0.442338, 15.8641, 0, -5.62696, 7.13031, 0, 10.0712, -25.7032, 0, 0, 0, 
20.5745, -6.95067, 0, -0.498104, 15.9341, 0, -5.52633, 6.87329, 0, 10.0525, -25.6987, 0, 0, 0, 
20.5693, -6.79099, 0, -0.552865, 16.0015, 0, -5.4259, 6.61634, 0, 10.0301, -25.688, 0, 0, 0, 
20.5635, -6.63065, 0, -0.606623, 16.0664, 0, -5.32572, 6.35954, 0, 10.004, -25.6711, 0, 0, 0, 
20.5571, -6.46967, 0, -0.65938, 16.1287, 0, -5.22581, 6.10292, 0, 9.97425, -25.6481, 0, 0, 0, 
20.5503, -6.30809, 0, -0.71114, 16.1885, 0, -5.12621, 5.84657, 0, 9.94085, -25.6189, 0, 0, 0, 
20.5429, -6.14591, 0, -0.761906, 16.2456, 0, -5.02697, 5.59053, 0, 9.90378, -25.5836, 0, 0, 0, 
20.5351, -5.98318, 0, -0.811681, 16.3003, 0, -4.92811, 5.33488, 0, 9.86306, -25.542, 0, 0, 0, 
20.5267, -5.81992, 0, -0.860469, 16.3523, 0, -4.82968, 5.07967, 0, 9.81866, -25.4943, 0, 0, 0, 
20.5178, -5.65614, 0, -0.908276, 16.4019, 0, -4.7317, 4.82496, 0, 9.7706, -25.4404, 0, 0, 0, 
20.5085, -5.49189, 0, -0.955105, 16.4488, 0, -4.63423, 4.57082, 0, 9.71888, -25.3804, 0, 0, 0, 
20.4987, -5.32717, 0, -1.00096, 16.4933, 0, -4.53728, 4.31731, 0, 9.6635, -25.3141, 0, 0, 0, 
20.4885, -5.16203, 0, -1.04585, 16.5352, 0, -4.44091, 4.06449, 0, 9.60444, -25.2417, 0, 0, 0, 
20.4778, -4.99648, 0, -1.08978, 16.5746, 0, -4.34515, 3.81242, 0, 9.54173, -25.1631, 0, 0, 0, 
20.4667, -4.83055, 0, -1.13276, 16.6114, 0, -4.25002, 3.56117, 0, 9.47535, -25.0784, 0, 0, 0, 
20.4552, -4.66426, 0, -1.17479, 16.6458, 0, -4.15558, 3.31079, 0, 9.4053, -24.9875, 0, 0, 0, 
20.4432, -4.49764, 0, -1.21587, 16.6777, 0, -4.06186, 3.06135, 0, 9.33159, -24.8904, 0, 0, 0, 
20.4309, -4.33071, 0, -1.25602, 16.707, 0, -3.96889, 2.8129, 0, 9.25422, -24.7871, 0, 0, 0, 
20.4181, -4.16351, 0, -1.29525, 16.7339, 0, -3.87671, 2.56552, 0, 9.17318, -24.6776, 0, 0, 0, 
20.405, -3.99604, 0, -1.33356, 16.7584, 0, -3.78535, 2.31926, 0, 9.08847, -24.562, 0, 0, 0, 
20.3914, -3.82835, 0, -1.37096, 16.7803, 0, -3.69486, 2.07418, 0, 9.0001, -24.4402, 0, 0, 0, 
20.3775, -3.66044, 0, -1.40746, 16.7998, 0, -3.60527, 1.83035, 0, 8.90807, -24.3123, 0, 0, 0, 
20.3633, -3.49236, 0, -1.44307, 16.8169, 0, -3.51662, 1.58782, 0, 8.81237, -24.1782, 0, 0, 0, 
20.3487, -3.32411, 0, -1.4778, 16.8316, 0, -3.42894, 1.34667, 0, 8.71301, -24.0378, 0, 0, 0, 
20.3337, -3.15573, 0, -1.51165, 16.8439, 0, -3.34227, 1.10694, 0, 8.60998, -23.8914, 0, 0, 0, 
20.3185, -2.98724, 0, -1.54465, 16.8537, 0, -3.25665, 0.868713, 0, 8.50329, -23.7387, 0, 0, 0, 
20.3029, -2.81867, 0, -1.57679, 16.8612, 0, -3.17211, 0.632035, 0, 8.39293, -23.5799, 0, 0, 0, 
20.2869, -2.65003, 0, -1.60809, 16.8664, 0, -3.08869, 0.396974, 0, 8.27891, -23.4149, 0, 0, 0, 
20.2707, -2.48135, 0, -1.63857, 16.8692, 0, -3.00643, 0.16359, 0, 8.16122, -23.2437, 0, 0, 0, 
20.2542, -2.31265, 0, -1.66823, 16.8697, 0, -2.92536, -0.0680541, 0, 8.03987, -23.0664, 0, 0, 0, 
20.2373, -2.14396, 0, -1.69708, 16.8678, 0, -2.84552, -0.297897, 0, 7.91486, -22.8829, 0, 0, 0, 
20.2202, -1.9753, 0, -1.72514, 16.8637, 0, -2.76695, -0.525877, 0, 7.78618, -22.6932, 0, 0, 0, 
20.2028, -1.8067, 0, -1.75242, 16.8573, 0, -2.68968, -0.751933, 0, 7.65383, -22.4973, 0, 0, 0, 
20.1852, -1.63816, 0, -1.77894, 16.8487, 0, -2.61375, -0.976002, 0, 7.51782, -22.2953, 0, 0, 0, 
20.1673, -1.46973, 0, -1.8047, 16.8378, 0, -2.5392, -1.19802, 0, 7.37815, -22.0871, 0, 0, 0, 
20.1491, -1.30141, 0, -1.82973, 16.8247, 0, -2.46606, -1.41793, 0, 7.23481, -21.8727, 0, 0, 0, 
20.1307, -1.13324, 0, -1.85403, 16.8095, 0, -2.39437, -1.63567, 0, 7.08781, -21.6521, 0, 0, 0, 
20.112, -0.965233, 0, -1.87762, 16.792, 0, -2.32416, -1.85118, 0, 6.93714, -21.4254, 0, 0, 0, 
20.0931, -0.797409, 0, -1.90052, 16.7724, 0, -2.25548, -2.06439, 0, 6.78281, -21.1925, 0, 0, 0, 
20.074, -0.629791, 0, -1.92273, 16.7507, 0, -2.18836, -2.27525, 0, 6.62481, -20.9534, 0, 0, 0, 
20.0547, -0.462401, 0, -1.94429, 16.7269, 0, -2.12284, -2.48368, 0, 6.46315, -20.7082, 0, 0, 0, 
20.0351, -0.295259, 0, -1.9652, 16.7011, 0, -2.05895, -2.68964, 0, 6.29782, -20.4568, 0, 0, 0, 
20.0154, -0.128386, 0, -1.98547, 16.6732, 0, -1.99673, -2.89305, 0, 6.12883, -20.1992, 0, 0, 0, 
19.9954, 0.0381978, 0, -2.00514, 16.6432, 0, -1.93621, -3.09386, 0, 5.95638, -19.9357, 0, 0, 0, 
19.9753, 0.204472, 0, -2.0242, 16.6113, 0, -1.87743, -3.29203, 0, 5.78414, -19.6718, 0, 0, 0, 
19.9549, 0.370417, 0, -2.04269, 16.5774, 0, -1.82035, -3.48757, 0, 5.61346, -19.4094, 0, 0, 0, 
19.9344, 0.536013, 0, -2.06062, 16.5416, 0, -1.76498, -3.68048, 0, 5.44435, -19.1484, 0, 0, 0, 
19.9137, 0.701242, 0, -2.078, 16.5038, 0, -1.71129, -3.8708, 0, 5.2768, -18.889, 0, 0, 0, 
19.8928, 0.866083, 0, -2.09485, 16.4641, 0, -1.65927, -4.05853, 0, 5.11082, -18.6311, 0, 0, 0, 
19.8718, 1.03052, 0, -2.11119, 16.4226, 0, -1.60891, -4.24368, 0, 4.9464, -18.3747, 0, 0, 0, 
19.8506, 1.19453, 0, -2.12703, 16.3793, 0, -1.56018, -4.42628, 0, 4.78355, -18.1198, 0, 0, 0, 
19.8293, 1.3581, 0, -2.1424, 16.3341, 0, -1.51307, -4.60634, 0, 4.62227, -17.8664, 0, 0, 0, 
19.8078, 1.52121, 0, -2.1573, 16.2872, 0, -1.46757, -4.78387, 0, 4.46255, -17.6146, 0, 0, 0, 
19.7861, 1.68384, 0, -2.17175, 16.2384, 0, -1.42365, -4.95889, 0, 4.30439, -17.3642, 0, 0, 0, 
19.7643, 1.84597, 0, -2.18578, 16.188, 0, -1.38132, -5.13141, 0, 4.1478, -17.1154, 0, 0, 0, 
19.7424, 2.00759, 0, -2.19938, 16.1358, 0, -1.34054, -5.30145, 0, 3.99278, -16.868, 0, 0, 0, 
19.7204, 2.16868, 0, -2.21259, 16.082, 0, -1.3013, -5.46902, 0, 3.83932, -16.6222, 0, 0, 0, 
19.6982, 2.32922, 0, -2.22541, 16.0265, 0, -1.26359, -5.63414, 0, 3.68743, -16.3779, 0, 0, 0, 
19.6759, 2.4892, 0, -2.23787, 15.9693, 0, -1.2274, -5.79683, 0, 3.53711, -16.1351, 0, 0, 0, 
19.6534, 2.6486, 0, -2.24997, 15.9105, 0, -1.1927, -5.95709, 0, 3.38835, -15.8938, 0, 0, 0, 
19.6309, 2.80741, 0, -2.26173, 15.8502, 0, -1.15948, -6.11495, 0, 3.24115, -15.654, 0, 0, 0, 
19.6082, 2.9656, 0, -2.27316, 15.7882, 0, -1.12772, -6.27041, 0, 3.09552, -15.4157, 0, 0, 0, 
19.5854, 3.12317, 0, -2.28429, 15.7248, 0, -1.09741, -6.42351, 0, 2.95146, -15.1789, 0, 0, 0, 
19.5625, 3.28009, 0, -2.29512, 15.6598, 0, -1.06854, -6.57423, 0, 2.80896, -14.9437, 0, 0, 0, 
19.5395, 3.43636, 0, -2.30566, 15.5933, 0, -1.04109, -6.72262, 0, 2.66803, -14.7099, 0, 0, 0, 
19.5164, 3.59195, 0, -2.31594, 15.5253, 0, -1.01504, -6.86867, 0, 2.52866, -14.4777, 0, 0, 0, 
19.4932, 3.74686, 0, -2.32597, 15.4559, 0, -0.990372, -7.01241, 0, 2.39086, -14.247, 0, 0, 0, 
19.4699, 3.90107, 0, -2.33575, 15.3851, 0, -0.967077, -7.15385, 0, 2.25462, -14.0177, 0, 0, 0, 
19.4465, 4.05456, 0, -2.34531, 15.3129, 0, -0.945139, -7.293, 0, 2.11995, -13.79, 0, 0, 0, 
19.423, 4.20732, 0, -2.35466, 15.2392, 0, -0.924539, -7.42988, 0, 1.98685, -13.5638, 0, 0, 0, 
19.3994, 4.35934, 0, -2.36381, 15.1643, 0, -0.905264, -7.5645, 0, 1.85531, -13.3391, 0, 0, 0, 
19.3757, 4.5106, 0, -2.37277, 15.088, 0, -0.887297, -7.69689, 0, 1.72534, -13.1159, 0, 0, 0, 
19.3519, 4.66109, 0, -2.38156, 15.0103, 0, -0.870623, -7.82705, 0, 1.59693, -12.8943, 0, 0, 0, 
19.3281, 4.8108, 0, -2.39019, 14.9314, 0, -0.855226, -7.955, 0, 1.47009, -12.6741, 0, 0, 0, 
19.3041, 4.95972, 0, -2.39867, 14.8512, 0, -0.84109, -8.08076, 0, 1.34481, -12.4555, 0, 0, 0, 
19.2801, 5.10782, 0, -2.40701, 14.7698, 0, -0.8282, -8.20433, 0, 1.2211, -12.2383, 0, 0, 0, 
19.256, 5.25511, 0, -2.41524, 14.6872, 0, -0.81654, -8.32574, 0, 1.09895, -12.0227, 0, 0, 0, 
19.2318, 5.40156, 0, -2.42335, 14.6033, 0, -0.806094, -8.44501, 0, 0.978373, -11.8086, 0, 0, 0, 
19.2075, 5.54717, 0, -2.43136, 14.5183, 0, -0.796847, -8.56213, 0, 0.859358, -11.5959, 0, 0, 0, 
19.1831, 5.69192, 0, -2.43929, 14.4321, 0, -0.788783, -8.67714, 0, 0.741909, -11.3848, 0, 0, 0, 
19.1587, 5.83581, 0, -2.44714, 14.3447, 0, -0.781887, -8.79005, 0, 0.626026, -11.1752, 0, 0, 0, 
19.1342, 5.97881, 0, -2.45493, 14.2563, 0, -0.776142, -8.90086, 0, 0.511708, -10.9672, 0, 0, 0, 
19.1096, 6.12093, 0, -2.46267, 14.1667, 0, -0.771534, -9.0096, 0, 0.398955, -10.7606, 0, 0, 0, 
19.085, 6.26215, 0, -2.47036, 14.0761, 0, -0.768046, -9.11628, 0, 0.287769, -10.5555, 0, 0, 0, 
19.0602, 6.40245, 0, -2.47803, 13.9844, 0, -0.765663, -9.22092, 0, 0.178147, -10.352, 0, 0, 0, 
19.0354, 6.54183, 0, -2.48568, 13.8917, 0, -0.764369, -9.32353, 0, 0.0700918, -10.1499, 0, 0, 0, 
19.0105, 6.68028, 0, -2.49332, 13.7979, 0, -0.764149, -9.42413, 0, -0.0363983, -9.94938, 0, 0, 0, 
18.9855, 6.81778, 0, -2.50097, 13.7032, 0, -0.764986, -9.52272, 0, -0.141323, -9.75036, 0, 0, 0, 
18.9605, 6.95434, 0, -2.50863, 13.6075, 0, -0.766866, -9.61934, 0, -0.244682, -9.55284, 0, 0, 0, 
18.9354, 7.08993, 0, -2.51631, 13.5108, 0, -0.769772, -9.71398, 0, -0.346475, -9.35683, 0, 0, 0, 
18.9101, 7.22455, 0, -2.52403, 13.4132, 0, -0.773689, -9.80667, 0, -0.446703, -9.16234, 0, 0, 0, 
18.8849, 7.35819, 0, -2.53179, 13.3147, 0, -0.778601, -9.89743, 0, -0.545365, -8.96935, 0, 0, 0, 
18.8595, 7.49084, 0, -2.5396, 13.2153, 0, -0.784493, -9.98626, 0, -0.642462, -8.77787, 0, 0, 0, 
18.8341, 7.6225, 0, -2.54748, 13.115, 0, -0.791349, -10.0732, 0, -0.737993, -8.58791, 0, 0, 0, 
18.8086, 7.75314, 0, -2.55543, 13.0138, 0, -0.799153, -10.1582, 0, -0.831959, -8.39945, 0, 0, 0, 
18.783, 7.88277, 0, -2.56347, 12.9118, 0, -0.80789, -10.2414, 0, -0.924359, -8.2125, 0, 0, 0, 
18.7573, 8.01137, 0, -2.57159, 12.809, 0, -0.817543, -10.3227, 0, -1.01519, -8.02706, 0, 0, 0, 
18.7315, 8.13895, 0, -2.57982, 12.7054, 0, -0.828098, -10.4021, 0, -1.10446, -7.84313, 0, 0, 0, 
18.7057, 8.26548, 0, -2.58816, 12.601, 0, -0.839539, -10.4797, 0, -1.19217, -7.66071, 0, 0, 0, 
18.6798, 8.39096, 0, -2.59661, 12.4958, 0, -0.851849, -10.5555, 0, -1.2783, -7.47981, 0, 0, 0, 
18.6538, 8.51539, 0, -2.6052, 12.3899, 0, -0.865014, -10.6295, 0, -1.36288, -7.30041, 0, 0, 0, 
18.6277, 8.63876, 0, -2.61392, 12.2832, 0, -0.879018, -10.7017, 0, -1.44588, -7.12252, 0, 0, 0, 
18.6015, 8.76105, 0, -2.62278, 12.1758, 0, -0.893845, -10.7721, 0, -1.52732, -6.94614, 0, 0, 0, 
18.5752, 8.88227, 0, -2.6318, 12.0678, 0, -0.909478, -10.8408, 0, -1.6072, -6.77127, 0, 0, 0, 
18.5488, 9.00241, 0, -2.64097, 11.959, 0, -0.925904, -10.9077, 0, -1.68551, -6.59791, 0, 0, 0, 
18.5224, 9.12145, 0, -2.65032, 11.8496, 0, -0.943106, -10.9729, 0, -1.76225, -6.42606, 0, 0, 0, 
18.4958, 9.2394, 0, -2.65984, 11.7396, 0, -0.961068, -11.0364, 0, -1.83743, -6.25572, 0, 0, 0, 
18.4692, 9.35624, 0, -2.66954, 11.6289, 0, -0.979775, -11.0982, 0, -1.91104, -6.08689, 0, 0, 0, 
18.4425, 9.47197, 0, -2.67943, 11.5176, 0, -0.999211, -11.1583, 0, -1.98309, -5.91956, 0, 0, 0, 
18.4156, 9.58659, 0, -2.68953, 11.4057, 0, -1.01936, -11.2168, 0, -2.05357, -5.75375, 0, 0, 0, 
18.3887, 9.70008, 0, -2.69982, 11.2933, 0, -1.04021, -11.2736, 0, -2.12249, -5.58945, 0, 0, 0, 
18.3616, 9.81245, 0, -2.71033, 11.1803, 0, -1.06174, -11.3287, 0, -2.18984, -5.42666, 0, 0, 0, 
18.3345, 9.92369, 0, -2.72106, 11.0667, 0, -1.08393, -11.3823, 0, -2.25563, -5.26538, 0, 0, 0, 
18.3072, 10.0338, 0, -2.73201, 10.9526, 0, -1.10678, -11.4342, 0, -2.31985, -5.10561, 0, 0, 0, 
18.2798, 10.1427, 0, -2.7432, 10.838, 0, -1.13026, -11.4846, 0, -2.3825, -4.94734, 0, 0, 0, 
