-2.21405, -3.25339, 0, -10.7262, -15.5819, 0, 0.667754, 3.59306, 0, 3.11903, 17.1025, 0, 0, 0, 
-2.32128, -3.40903, 0, -10.7193, -15.5451, 0, 0.698929, 3.76393, 0, 3.11572, 17.0681, 0, 0, 0, 
-2.42844, -3.56429, 0, -10.7122, -15.5066, 0, 0.730072, 3.93445, 0, 3.11234, 17.0322, 0, 0, 0, 
-2.53552, -3.71916, 0, -10.7047, -15.4664, 0, 0.76118, 4.10461, 0, 3.1089, 16.9948, 0, 0, 0, 
-2.64253, -3.87361, 0, -10.6969, -15.4245, 0, 0.792253, 4.27438, 0, 3.1054, 16.9558, 0, 0, 0, 
-2.74946, -4.02764, 0, -10.6889, -15.381, 0, 0.823291, 4.44376, 0, 3.10183, 16.9154, 0, 0, 0, 
-2.85631, -4.18123, 0, -10.6805, -15.3357, 0, 0.854293, 4.61273, 0, 3.0982, 16.8735, 0, 0, 0, 
-2.96307, -4.33435, 0, -10.6718, -15.2887, 0, 0.885258, 4.78127, 0, 3.09451, 16.8301, 0, 0, 0, 
-3.06974, -4.487, 0, -10.6628, -15.24, 0, 0.916187, 4.94937, 0, 3.09075, 16.7852, 0, 0, 0, 
-3.17632, -4.63915, 0, -10.6535, -15.1897, 0, 0.947077, 5.11701, 0, 3.08693, 16.7387, 0, 0, 0, 
-3.28281, -4.79078, 0, -10.6438, -15.1377, 0, 0.977929, 5.28418, 0, 3.08305, 16.6908, 0, 0, 0, 
-3.3892, -4.94189, 0, -10.6339, -15.084, 0, 1.00874, 5.45087, 0, 3.0791, 16.6414, 0, 0, 0, 
-3.49549, -5.09246, 0, -10.6237, -15.0287, 0, 1.03951, 5.61706, 0, 3.07509, 16.5905, 0, 0, 0, 
-3.60167, -5.24246, 0, -10.6131, -14.9717, 0, 1.07025, 5.78273, 0, 3.07102, 16.538, 0, 0, 0, 
-3.70775, -5.39189, 0, -10.6023, -14.913, 0, 1.10094, 5.94787, 0, 3.06688, 16.4841, 0, 0, 0, 
-3.81371, -5.54072, 0, -10.5911, -14.8527, 0, 1.13159, 6.11246, 0, 3.06268, 16.4287, 0, 0, 0, 
-3.91957, -5.68894, 0, -10.5796, -14.7908, 0, 1.1622, 6.27649, 0, 3.05842, 16.3718, 0, 0, 0, 
-4.02531, -5.83653, 0, -10.5679, -14.7272, 0, 1.19276, 6.43995, 0, 3.05409, 16.3133, 0, 0, 0, 
-4.13092, -5.98348, 0, -10.5558, -14.662, 0, 1.22328, 6.60281, 0, 3.0497, 16.2534, 0, 0, 0, 
-4.23642, -6.12976, 0, -10.5434, -14.5952, 0, 1.25376, 6.76507, 0, 3.04525, 16.192, 0, 0, 0, 
-4.34179, -6.27537, 0, -10.5307, -14.5267, 0, 1.28419, 6.92671, 0, 3.04073, 16.129, 0, 0, 0, 
-4.44703, -6.42029, 0, -10.5177, -14.4566, 0, 1.31458, 7.08771, 0, 3.03615, 16.0646, 0, 0, 0, 
-4.55214, -6.5645, 0, -10.5044, -14.3849, 0, 1.34492, 7.24806, 0, 3.0315, 15.9986, 0, 0, 0, 
-4.65712, -6.70798, 0, -10.4908, -14.3117, 0, 1.37521, 7.40774, 0, 3.0268, 15.9312, 0, 0, 0, 
-4.76196, -6.85073, 0, -10.4769, -14.2368, 0, 1.40546, 7.56675, 0, 3.02202, 15.8622, 0, 0, 0, 
-4.86666, -6.99272, 0, -10.4627, -14.1603, 0, 1.43566, 7.72505, 0, 3.01719, 15.7918, 0, 0, 0, 
-4.97121, -7.13393, 0, -10.4482, -14.0823, 0, 1.46581, 7.88265, 0, 3.01229, 15.7199, 0, 0, 0, 
-5.07562, -7.27436, 0, -10.4334, -14.0027, 0, 1.49591, 8.03952, 0, 3.00733, 15.6464, 0, 0, 0, 
-5.17988, -7.41398, 0, -10.4183, -13.9215, 0, 1.52596, 8.19565, 0, 3.0023, 15.5715, 0, 0, 0, 
-5.28398, -7.55278, 0, -10.4029, -13.8388, 0, 1.55596, 8.35102, 0, 2.99722, 15.495, 0, 0, 0, 
-5.38793, -7.69075, 0, -10.3871, -13.7545, 0, 1.58591, 8.50562, 0, 2.99206, 15.4171, 0, 0, 0, 
-5.49173, -7.82787, 0, -10.3711, -13.6687, 0, 1.61581, 8.65943, 0, 2.98685, 15.3376, 0, 0, 0, 
-5.59536, -7.96412, 0, -10.3548, -13.5813, 0, 1.64565, 8.81245, 0, 2.98157, 15.2566, 0, 0, 0, 
-5.69882, -8.09949, 0, -10.3382, -13.4924, 0, 1.67544, 8.96464, 0, 2.97623, 15.1742, 0, 0, 0, 
-5.80212, -8.23396, 0, -10.3213, -13.402, 0, 1.70518, 9.11601, 0, 2.97082, 15.0902, 0, 0, 0, 
-5.90525, -8.36752, 0, -10.3041, -13.3101, 0, 1.73486, 9.26653, 0, 2.96535, 15.0048, 0, 0, 0, 
-6.0082, -8.50016, 0, -10.2866, -13.2167, 0, 1.76449, 9.41618, 0, 2.95982, 14.9178, 0, 0, 0, 
-6.11098, -8.63185, 0, -10.2688, -13.1218, 0, 1.79407, 9.56496, 0, 2.95423, 14.8293, 0, 0, 0, 
-6.21358, -8.76259, 0, -10.2507, -13.0254, 0, 1.82358, 9.71285, 0, 2.94857, 14.7394, 0, 0, 0, 
-6.31599, -8.89235, 0, -10.2324, -12.9275, 0, 1.85304, 9.85984, 0, 2.94284, 14.6479, 0, 0, 0, 
-6.41822, -9.02113, 0, -10.2137, -12.8282, 0, 1.88245, 10.0059, 0, 2.93706, 14.5549, 0, 0, 0, 
-6.52027, -9.14891, 0, -10.1947, -12.7274, 0, 1.91179, 10.151, 0, 2.93121, 14.4605, 0, 0, 0, 
-6.62212, -9.27568, 0, -10.1755, -12.6252, 0, 1.94108, 10.2952, 0, 2.9253, 14.3645, 0, 0, 0, 
-6.72377, -9.40141, 0, -10.1559, -12.5215, 0, 1.9703, 10.4384, 0, 2.91932, 14.267, 0, 0, 0, 
-6.82523, -9.5261, 0, -10.136, -12.4164, 0, 1.99947, 10.5806, 0, 2.91328, 14.1681, 0, 0, 0, 
-6.92649, -9.64973, 0, -10.1159, -12.3099, 0, 2.02857, 10.7219, 0, 2.90718, 14.0676, 0, 0, 0, 
-7.02755, -9.77229, 0, -10.0955, -12.202, 0, 2.05762, 10.8621, 0, 2.90101, 13.9656, 0, 0, 0, 
-7.1284, -9.89377, 0, -10.0748, -12.0927, 0, 2.0866, 11.0013, 0, 2.89478, 13.8621, 0, 0, 0, 
-7.22904, -10.0141, 0, -10.0537, -11.982, 0, 2.11552, 11.1394, 0, 2.88849, 13.7571, 0, 0, 0, 
-7.32948, -10.1334, 0, -10.0324, -11.8699, 0, 2.14437, 11.2765, 0, 2.88213, 13.6507, 0, 0, 0, 
-7.42969, -10.2515, 0, -10.0109, -11.7564, 0, 2.17317, 11.4125, 0, 2.87571, 13.5427, 0, 0, 0, 
-7.52969, -10.3685, 0, -9.98898, -11.6416, 0, 2.2019, 11.5475, 0, 2.86923, 13.4332, 0, 0, 0, 
-7.62947, -10.4844, 0, -9.96682, -11.5255, 0, 2.23056, 11.6813, 0, 2.86268, 13.3222, 0, 0, 0, 
-7.72903, -10.599, 0, -9.94437, -11.408, 0, 2.25916, 11.814, 0, 2.85607, 13.2097, 0, 0, 0, 
-7.82836, -10.7125, 0, -9.92163, -11.2892, 0, 2.28769, 11.9456, 0, 2.8494, 13.0957, 0, 0, 0, 
-7.92746, -10.8248, 0, -9.89861, -11.1691, 0, 2.31615, 12.076, 0, 2.84266, 12.9803, 0, 0, 0, 
-8.02633, -10.9359, 0, -9.87531, -11.0477, 0, 2.34455, 12.2053, 0, 2.83586, 12.8633, 0, 0, 0, 
-8.12496, -11.0458, 0, -9.85172, -10.925, 0, 2.37287, 12.3334, 0, 2.82899, 12.7448, 0, 0, 0, 
-8.22336, -11.1544, 0, -9.82785, -10.801, 0, 2.40113, 12.4603, 0, 2.82207, 12.6248, 0, 0, 0, 
-8.32152, -11.2618, 0, -9.8037, -10.6758, 0, 2.42932, 12.586, 0, 2.81508, 12.5033, 0, 0, 0, 
-8.41944, -11.3679, 0, -9.77927, -10.5493, 0, 2.45744, 12.7105, 0, 2.80802, 12.3803, 0, 0, 0, 
-8.5171, -11.4728, 0, -9.75455, -10.4216, 0, 2.48549, 12.8338, 0, 2.8009, 12.2558, 0, 0, 0, 
-8.61453, -11.5763, 0, -9.72956, -10.2926, 0, 2.51347, 12.9558, 0, 2.79372, 12.1298, 0, 0, 0, 
-8.71169, -11.6786, 0, -9.70428, -10.1625, 0, 2.54137, 13.0765, 0, 2.78648, 12.0023, 0, 0, 0, 
-8.80861, -11.7796, 0, -9.67873, -10.0311, 0, 2.5692, 13.1959, 0, 2.77917, 11.8733, 0, 0, 0, 
-8.90527, -11.8792, 0, -9.6529, -9.89856, 0, 2.59696, 13.3141, 0, 2.7718, 11.7428, 0, 0, 0, 
-9.00167, -11.9775, 0, -9.62679, -9.76483, 0, 2.62465, 13.4309, 0, 2.76436, 11.6108, 0, 0, 0, 
-9.0978, -12.0745, 0, -9.60041, -9.62994, 0, 2.65226, 13.5464, 0, 2.75687, 11.4773, 0, 0, 0, 
-9.19367, -12.1701, 0, -9.57375, -9.49391, 0, 2.67979, 13.6606, 0, 2.7493, 11.3422, 0, 0, 0, 
-9.28928, -12.2644, 0, -9.54681, -9.35674, 0, 2.70725, 13.7734, 0, 2.74168, 11.2057, 0, 0, 0, 
-9.38461, -12.3573, 0, -9.5196, -9.21845, 0, 2.73463, 13.8848, 0, 2.73399, 11.0677, 0, 0, 0, 
-9.47967, -12.4488, 0, -9.49212, -9.07905, 0, 2.76194, 13.9949, 0, 2.72624, 10.9282, 0, 0, 0, 
-9.57445, -12.5388, 0, -9.46436, -8.93855, 0, 2.78916, 14.1035, 0, 2.71842, 10.7872, 0, 0, 0, 
-9.66896, -12.6275, 0, -9.43634, -8.79698, 0, 2.81631, 14.2108, 0, 2.71054, 10.6447, 0, 0, 0, 
-9.76318, -12.7148, 0, -9.40804, -8.65434, 0, 2.84338, 14.3166, 0, 2.7026, 10.5007, 0, 0, 0, 
-9.85711, -12.8006, 0, -9.37947, -8.51065, 0, 2.87037, 14.4209, 0, 2.6946, 10.3551, 0, 0, 0, 
-9.95077, -12.885, 0, -9.35063, -8.36593, 0, 2.89728, 14.5238, 0, 2.68653, 10.2081, 0, 0, 0, 
-10.0441, -12.9679, 0, -9.32152, -8.22018, 0, 2.92411, 14.6252, 0, 2.6784, 10.0596, 0, 0, 0, 
-10.1372, -13.0494, 0, -9.29215, -8.07343, 0, 2.95086, 14.7251, 0, 2.6702, 9.90957, 0, 0, 0, 
-10.23, -13.1294, 0, -9.26251, -7.92568, 0, 2.97752, 14.8236, 0, 2.66194, 9.75805, 0, 0, 0, 
-10.3224, -13.2079, 0, -9.2326, -7.77696, 0, 3.0041, 14.9204, 0, 2.65362, 9.60502, 0, 0, 0, 
-10.4146, -13.2849, 0, -9.20242, -7.62728, 0, 3.0306, 15.0158, 0, 2.64523, 9.45049, 0, 0, 0, 
-10.5065, -13.3604, 0, -9.17199, -7.47665, 0, 3.05702, 15.1096, 0, 2.63678, 9.29446, 0, 0, 0, 
-10.5981, -13.4345, 0, -9.14128, -7.32509, 0, 3.08335, 15.2018, 0, 2.62827, 9.13693, 0, 0, 0, 
-10.6893, -13.5069, 0, -9.11032, -7.17262, 0, 3.10959, 15.2925, 0, 2.61969, 8.9779, 0, 0, 0, 
-10.7803, -13.5779, 0, -9.07909, -7.01925, 0, 3.13575, 15.3816, 0, 2.61105, 8.81736, 0, 0, 0, 
-10.8709, -13.6473, 0, -9.04761, -6.865, 0, 3.16182, 15.469, 0, 2.60235, 8.65533, 0, 0, 0, 
-10.9612, -13.7152, 0, -9.01586, -6.70987, 0, 3.1878, 15.5548, 0, 2.59358, 8.49179, 0, 0, 0, 
-11.0512, -13.7815, 0, -8.98385, -6.5539, 0, 3.2137, 15.639, 0, 2.58475, 8.32675, 0, 0, 0, 
-11.1409, -13.8463, 0, -8.95158, -6.3971, 0, 3.23951, 15.7215, 0, 2.57586, 8.16021, 0, 0, 0, 
-11.2302, -13.9095, 0, -8.91906, -6.23948, 0, 3.26523, 15.8024, 0, 2.5669, 7.99217, 0, 0, 0, 
-11.3193, -13.9711, 0, -8.88628, -6.08106, 0, 3.29086, 15.8815, 0, 2.55788, 7.82263, 0, 0, 0, 
-11.408, -14.0311, 0, -8.85324, -5.92185, 0, 3.31639, 15.959, 0, 2.5488, 7.65158, 0, 0, 0, 
-11.4963, -14.0895, 0, -8.81995, -5.76188, 0, 3.34184, 16.0347, 0, 2.53965, 7.47903, 0, 0, 0, 
-11.5844, -14.1463, 0, -8.78641, -5.60117, 0, 3.3672, 16.1087, 0, 2.53044, 7.30499, 0, 0, 0, 
-11.6721, -14.2015, 0, -8.75261, -5.43972, 0, 3.39246, 16.181, 0, 2.52117, 7.12944, 0, 0, 0, 
-11.7594, -14.2551, 0, -8.71856, -5.27755, 0, 3.41763, 16.2515, 0, 2.51183, 6.95239, 0, 0, 0, 
-11.8464, -14.3071, 0, -8.68426, -5.11469, 0, 3.4427, 16.3202, 0, 2.50243, 6.77383, 0, 0, 0, 
-11.9331, -14.3574, 0, -8.6497, -4.95115, 0, 3.46769, 16.3871, 0, 2.49297, 6.59378, 0, 0, 0, 
-12.0194, -14.4061, 0, -8.6149, -4.78696, 0, 3.49257, 16.4523, 0, 2.48344, 6.41222, 0, 0, 0, 
-12.1054, -14.4531, 0, -8.57985, -4.62211, 0, 3.51736, 16.5156, 0, 2.47385, 6.22917, 0, 0, 0, 
-12.191, -14.4985, 0, -8.54456, -4.45665, 0, 3.54206, 16.577, 0, 2.46419, 6.04461, 0, 0, 0, 
-12.2763, -14.5423, 0, -8.50901, -4.29058, 0, 3.56666, 16.6366, 0, 2.45447, 5.85855, 0, 0, 0, 
-12.3612, -14.5843, 0, -8.47322, -4.12392, 0, 3.59116, 16.6944, 0, 2.44469, 5.67099, 0, 0, 0, 
-12.4458, -14.6247, 0, -8.43719, -3.9567, 0, 3.61556, 16.7502, 0, 2.43485, 5.48193, 0, 0, 0, 
-12.5299, -14.6635, 0, -8.40091, -3.78893, 0, 3.63986, 16.8042, 0, 2.42494, 5.29136, 0, 0, 0, 
-12.6138, -14.7005, 0, -8.36439, -3.62062, 0, 3.66407, 16.8563, 0, 2.41497, 5.0993, 0, 0, 0, 
-12.6972, -14.7359, 0, -8.32763, -3.45181, 0, 3.68817, 16.9064, 0, 2.40493, 4.90573, 0, 0, 0, 
-12.7803, -14.7696, 0, -8.29063, -3.2825, 0, 3.71218, 16.9546, 0, 2.39484, 4.71066, 0, 0, 0, 
-12.863, -14.8015, 0, -8.25339, -3.11272, 0, 3.73608, 17.0008, 0, 2.38467, 4.51409, 0, 0, 0, 
-12.9454, -14.8318, 0, -8.21591, -2.94249, 0, 3.75988, 17.045, 0, 2.37445, 4.31602, 0, 0, 0, 
-13.0274, -14.8604, 0, -8.17819, -2.77183, 0, 3.78358, 17.0873, 0, 2.36416, 4.11645, 0, 0, 0, 
-13.109, -14.8872, 0, -8.14024, -2.60075, 0, 3.80717, 17.1276, 0, 2.35381, 3.91537, 0, 0, 0, 
-13.1902, -14.9124, 0, -8.10205, -2.42928, 0, 3.83067, 17.1658, 0, 2.34339, 3.71279, 0, 0, 0, 
-13.271, -14.9358, 0, -8.06362, -2.25744, 0, 3.85405, 17.202, 0, 2.33291, 3.50872, 0, 0, 0, 
-13.3514, -14.9575, 0, -8.02497, -2.08525, 0, 3.87733, 17.2362, 0, 2.32237, 3.30314, 0, 0, 0, 
-13.4315, -14.9775, 0, -7.98608, -1.91273, 0, 3.90051, 17.2683, 0, 2.31177, 3.09606, 0, 0, 0, 
-13.5112, -14.9958, 0, -7.94696, -1.73989, 0, 3.92358, 17.2983, 0, 2.3011, 2.88748, 0, 0, 0, 
-13.5904, -15.0123, 0, -7.90761, -1.56677, 0, 3.94654, 17.3262, 0, 2.29036, 2.67739, 0, 0, 0, 
-13.6693, -15.0271, 0, -7.86803, -1.39337, 0, 3.9694, 17.352, 0, 2.27957, 2.46581, 0, 0, 0, 
-13.7478, -15.0402, 0, -7.82822, -1.21973, 0, 3.99214, 17.3757, 0, 2.26871, 2.25272, 0, 0, 0, 
-13.8259, -15.0515, 0, -7.78818, -1.04587, 0, 4.01478, 17.3973, 0, 2.25779, 2.03813, 0, 0, 0, 
-13.9036, -15.0611, 0, -7.74792, -0.871794, 0, 4.03731, 17.4167, 0, 2.2468, 1.82204, 0, 0, 0, 
-13.9808, -15.069, 0, -7.70744, -0.697539, 0, 4.05973, 17.434, 0, 2.23575, 1.60445, 0, 0, 0, 
-14.0577, -15.0751, 0, -7.66673, -0.523122, 0, 4.08204, 17.449, 0, 2.22464, 1.38536, 0, 0, 0, 
-14.1342, -15.0794, 0, -7.6258, -0.348566, 0, 4.10423, 17.4619, 0, 2.21346, 1.16477, 0, 0, 0, 
-14.2102, -15.082, 0, -7.58464, -0.173892, 0, 4.12632, 17.4725, 0, 2.20222, 0.942671, 0, 0, 0, 
-14.2859, -15.0829, 0, -7.54327, 0.000877357, 0, 4.14829, 17.481, 0, 2.19092, 0.719074, 0, 0, 0, 
-14.3611, -15.082, 0, -7.50168, 0.17572, 0, 4.17015, 17.4871, 0, 2.17955, 0.493975, 0, 0, 0, 
-14.4359, -15.0794, 0, -7.45987, 0.350613, 0, 4.19189, 17.4911, 0, 2.16812, 0.267376, 0, 0, 0, 
-14.5103, -15.075, 0, -7.41784, 0.525533, 0, 4.21352, 17.4927, 0, 2.15663, 0.0392743, 0, 0, 0, 
-14.5842, -15.0689, 0, -7.3756, 0.700459, 0, 4.23503, 17.4921, 0, 2.14507, -0.190329, 0, 0, 0, 
-14.6578, -15.061, 0, -7.33314, 0.875367, 0, 4.25643, 17.4891, 0, 2.13345, -0.421433, 0, 0, 0, 
-14.7309, -15.0514, 0, -7.29047, 1.05023, 0, 4.27772, 17.4839, 0, 2.12177, -0.654039, 0, 0, 0, 
-14.8036, -15.04, 0, -7.24759, 1.22504, 0, 4.29888, 17.4763, 0, 2.11002, -0.888146, 0, 0, 0, 
-14.8759, -15.0269, 0, -7.20449, 1.39975, 0, 4.31993, 17.4663, 0, 2.09821, -1.12375, 0, 0, 0, 
-14.9477, -15.012, 0, -7.16119, 1.57436, 0, 4.34086, 17.454, 0, 2.08633, -1.36086, 0, 0, 0, 
-15.0191, -14.9954, 0, -7.11768, 1.74882, 0, 4.36167, 17.4393, 0, 2.0744, -1.59932, 0, 0, 0, 
-15.09, -14.977, 0, -7.07396, 1.92313, 0, 4.38236, 17.4223, 0, 2.06238, -1.83687, 0, 0, 0, 
-15.1606, -14.9569, 0, -7.03003, 2.09726, 0, 4.40292, 17.4029, 0, 2.05027, -2.07279, 0, 0, 0, 
-15.2306, -14.9351, 0, -6.9859, 2.27118, 0, 4.42337, 17.3811, 0, 2.03808, -2.30709, 0, 0, 0, 
-15.3003, -14.9115, 0, -6.94156, 2.44488, 0, 4.4437, 17.357, 0, 2.0258, -2.53976, 0, 0, 0, 
-15.3695, -14.8862, 0, -6.89702, 2.61831, 0, 4.4639, 17.3305, 0, 2.01344, -2.7708, 0, 0, 0, 
-15.4382, -14.8591, 0, -6.85229, 2.79148, 0, 4.48398, 17.3018, 0, 2.00099, -3.00021, 0, 0, 0, 
-15.5065, -14.8303, 0, -6.80735, 2.96434, 0, 4.50393, 17.2707, 0, 1.98845, -3.22799, 0, 0, 0, 
-15.5744, -14.7998, 0, -6.76221, 3.13689, 0, 4.52376, 17.2374, 0, 1.97583, -3.45414, 0, 0, 0, 
-15.6418, -14.7676, 0, -6.71687, 3.30908, 0, 4.54346, 17.2019, 0, 1.96312, -3.67866, 0, 0, 0, 
-15.7087, -14.7337, 0, -6.67134, 3.48092, 0, 4.56304, 17.1641, 0, 1.95033, -3.90156, 0, 0, 0, 
-15.7752, -14.698, 0, -6.62561, 3.65236, 0, 4.58248, 17.1241, 0, 1.93745, -4.12282, 0, 0, 0, 
-15.8412, -14.6606, 0, -6.57969, 3.82339, 0, 4.6018, 17.0819, 0, 1.92448, -4.34246, 0, 0, 0, 
-15.9068, -14.6215, 0, -6.53357, 3.99399, 0, 4.62098, 17.0375, 0, 1.91143, -4.56047, 0, 0, 0, 
-15.9719, -14.5807, 0, -6.48727, 4.16413, 0, 4.64004, 16.9909, 0, 1.89829, -4.77685, 0, 0, 0, 
-16.0365, -14.5382, 0, -6.44077, 4.3338, 0, 4.65896, 16.9421, 0, 1.88507, -4.9916, 0, 0, 0, 
-16.1007, -14.4941, 0, -6.39409, 4.50297, 0, 4.67775, 16.8913, 0, 1.87176, -5.20472, 0, 0, 0, 
-16.1644, -14.4482, 0, -6.34722, 4.67162, 0, 4.69641, 16.8383, 0, 1.85836, -5.41622, 0, 0, 0, 
-16.2276, -14.4006, 0, -6.30016, 4.83973, 0, 4.71493, 16.7832, 0, 1.84488, -5.62608, 0, 0, 0, 
-16.2904, -14.3514, 0, -6.25292, 5.00727, 0, 4.73332, 16.726, 0, 1.83131, -5.83432, 0, 0, 0, 
-16.3527, -14.3005, 0, -6.2055, 5.17424, 0, 4.75157, 16.6667, 0, 1.81766, -6.04092, 0, 0, 0, 
-16.4145, -14.2479, 0, -6.15789, 5.3406, 0, 4.76969, 16.6054, 0, 1.80392, -6.2459, 0, 0, 0, 
-16.4759, -14.1937, 0, -6.1101, 5.50634, 0, 4.78766, 16.542, 0, 1.79009, -6.44925, 0, 0, 0, 
-16.5367, -14.1378, 0, -6.06214, 5.67143, 0, 4.8055, 16.4766, 0, 1.77618, -6.65097, 0, 0, 0, 
-16.5971, -14.0803, 0, -6.01399, 5.83586, 0, 4.8232, 16.4092, 0, 1.76218, -6.85107, 0, 0, 0, 
-16.657, -14.0211, 0, -5.96567, 5.99961, 0, 4.84076, 16.3398, 0, 1.74809, -7.04953, 0, 0, 0, 
-16.7164, -13.9603, 0, -5.91718, 6.16265, 0, 4.85818, 16.2684, 0, 1.73392, -7.24637, 0, 0, 0, 
-16.7753, -13.8978, 0, -5.86851, 6.32497, 0, 4.87545, 16.195, 0, 1.71967, -7.44157, 0, 0, 0, 
-16.8338, -13.8338, 0, -5.81967, 6.48655, 0, 4.89258, 16.1197, 0, 1.70532, -7.63515, 0, 0, 0, 
-16.8917, -13.7681, 0, -5.77066, 6.64736, 0, 4.90957, 16.0425, 0, 1.69089, -7.8271, 0, 0, 0, 
-16.9492, -13.7008, 0, -5.72148, 6.80739, 0, 4.92642, 15.9634, 0, 1.67638, -8.01742, 0, 0, 0, 
-17.0062, -13.632, 0, -5.67213, 6.96662, 0, 4.94312, 15.8824, 0, 1.66178, -8.20611, 0, 0, 0, 
-17.0626, -13.5615, 0, -5.62262, 7.12503, 0, 4.95967, 15.7995, 0, 1.64709, -8.39318, 0, 0, 0, 
-17.1186, -13.4895, 0, -5.57294, 7.2826, 0, 4.97607, 15.7147, 0, 1.63232, -8.57861, 0, 0, 0, 
-17.1741, -13.4158, 0, -5.5231, 7.43932, 0, 4.99233, 15.6281, 0, 1.61746, -8.76242, 0, 0, 0, 
-17.2291, -13.3407, 0, -5.47309, 7.59516, 0, 5.00844, 15.5396, 0, 1.60251, -8.94459, 0, 0, 0, 
-17.2836, -13.2639, 0, -5.42293, 7.75011, 0, 5.02439, 15.4494, 0, 1.58748, -9.12514, 0, 0, 0, 
-17.3375, -13.1857, 0, -5.37261, 7.90414, 0, 5.0402, 15.3573, 0, 1.57236, -9.30406, 0, 0, 0, 
-17.391, -13.1059, 0, -5.32213, 8.05725, 0, 5.05585, 15.2635, 0, 1.55716, -9.48135, 0, 0, 0, 
-17.444, -13.0245, 0, -5.27149, 8.20941, 0, 5.07136, 15.1679, 0, 1.54187, -9.65701, 0, 0, 0, 
-17.4964, -12.9417, 0, -5.2207, 8.3606, 0, 5.08671, 15.0705, 0, 1.52649, -9.83105, 0, 0, 0, 
-17.5484, -12.8573, 0, -5.16976, 8.51081, 0, 5.1019, 14.9714, 0, 1.51103, -10.0035, 0, 0, 0, 
-17.5998, -12.7715, 0, -5.11866, 8.66002, 0, 5.11694, 14.8706, 0, 1.49548, -10.1742, 0, 0, 0, 
-17.6508, -12.6841, 0, -5.06742, 8.80822, 0, 5.13183, 14.7681, 0, 1.47985, -10.3434, 0, 0, 0, 
-17.7012, -12.5953, 0, -5.01603, 8.95538, 0, 5.14656, 14.6639, 0, 1.46413, -10.5109, 0, 0, 0, 
-17.7511, -12.505, 0, -4.96449, 9.10149, 0, 5.16113, 14.5581, 0, 1.44832, -10.6768, 0, 0, 0, 
-17.8005, -12.4133, 0, -4.9128, 9.24654, 0, 5.17554, 14.4506, 0, 1.43243, -10.841, 0, 0, 0, 
-17.8493, -12.3201, 0, -4.86098, 9.3905, 0, 5.18979, 14.3414, 0, 1.41645, -11.0037, 0, 0, 0, 
-17.8977, -12.2255, 0, -4.80901, 9.53336, 0, 5.20388, 14.2307, 0, 1.40039, -11.1647, 0, 0, 0, 
-17.9455, -12.1294, 0, -4.7569, 9.67511, 0, 5.21781, 14.1183, 0, 1.38424, -11.3241, 0, 0, 0, 
-17.9928, -12.032, 0, -4.70465, 9.81572, 0, 5.23158, 14.0044, 0, 1.368, -11.4818, 0, 0, 0, 
-18.0396, -11.9331, 0, -4.65227, 9.95519, 0, 5.24519, 13.8888, 0, 1.35168, -11.6379, 0, 0, 0, 
-18.0859, -11.8329, 0, -4.59975, 10.0935, 0, 5.25863, 13.7718, 0, 1.33527, -11.7924, 0, 0, 0, 
-18.1316, -11.7313, 0, -4.5471, 10.2306, 0, 5.27191, 13.6531, 0, 1.31878, -11.9453, 0, 0, 0, 
-18.1768, -11.6283, 0, -4.49431, 10.3665, 0, 5.28502, 13.533, 0, 1.3022, -12.0965, 0, 0, 0, 
-18.2215, -11.5239, 0, -4.4414, 10.5013, 0, 5.29797, 13.4114, 0, 1.28553, -12.2461, 0, 0, 0, 
-18.2656, -11.4182, 0, -4.38835, 10.6348, 0, 5.31075, 13.2882, 0, 1.26878, -12.3941, 0, 0, 0, 
-18.3093, -11.3112, 0, -4.33518, 10.767, 0, 5.32336, 13.1636, 0, 1.25194, -12.5404, 0, 0, 0, 
-18.3523, -11.2029, 0, -4.28189, 10.898, 0, 5.33581, 13.0376, 0, 1.23501, -12.6851, 0, 0, 0, 
-18.3949, -11.0933, 0, -4.22847, 11.0278, 0, 5.34808, 12.9101, 0, 1.218, -12.8282, 0, 0, 0, 
-18.4369, -10.9824, 0, -4.17492, 11.1562, 0, 5.36018, 12.7812, 0, 1.20091, -12.9697, 0, 0, 0, 
-18.4784, -10.8702, 0, -4.12126, 11.2834, 0, 5.37212, 12.6508, 0, 1.18372, -13.1095, 0, 0, 0, 
-18.5193, -10.7567, 0, -4.06748, 11.4092, 0, 5.38388, 12.5191, 0, 1.16645, -13.2477, 0, 0, 0, 
-18.5597, -10.642, 0, -4.01359, 11.5338, 0, 5.39546, 12.386, 0, 1.1491, -13.3843, 0, 0, 0, 
-18.5996, -10.526, 0, -3.95957, 11.657, 0, 5.40687, 12.2516, 0, 1.13166, -13.5192, 0, 0, 0, 
-18.6389, -10.4088, 0, -3.90545, 11.7788, 0, 5.41811, 12.1158, 0, 1.11413, -13.6525, 0, 0, 0, 
-18.6777, -10.2904, 0, -3.85121, 11.8993, 0, 5.42917, 11.9787, 0, 1.09652, -13.7842, 0, 0, 0, 
-18.716, -10.1709, 0, -3.79687, 12.0184, 0, 5.44006, 11.8402, 0, 1.07882, -13.9143, 0, 0, 0, 
-18.7537, -10.0501, 0, -3.74241, 12.1361, 0, 5.45077, 11.7005, 0, 1.06103, -14.0427, 0, 0, 0, 
