12.0978, -13.0445, 0, 9.5641, -7.6888, 0, -2.53052, 8.67033, 0, -9.86694, 14.5131, 0, 0, 0, 
12.1933, -13.121, 0, 9.5383, -7.60137, 0, -2.62885, 8.81479, 0, -9.79005, 14.3642, 0, 0, 0, 
12.2885, -13.1965, 0, 9.51152, -7.51251, 0, -2.72639, 8.95775, 0, -9.71088, 14.2118, 0, 0, 0, 
12.3835, -13.2712, 0, 9.48378, -7.42222, 0, -2.82314, 9.09917, 0, -9.62941, 14.0558, 0, 0, 0, 
12.4782, -13.345, 0, 9.45506, -7.33053, 0, -2.91906, 9.23901, 0, -9.54566, 13.8963, 0, 0, 0, 
12.5726, -13.4178, 0, 9.4254, -7.23745, 0, -3.01413, 9.37724, 0, -9.45961, 13.7332, 0, 0, 0, 
12.6667, -13.4897, 0, 9.39478, -7.14299, 0, -3.10833, 9.51383, 0, -9.37127, 13.5665, 0, 0, 0, 
12.7605, -13.5607, 0, 9.36323, -7.04718, 0, -3.20163, 9.64873, 0, -9.28064, 13.3963, 0, 0, 0, 
12.854, -13.6307, 0, 9.33075, -6.95002, 0, -3.29402, 9.78191, 0, -9.18772, 13.2225, 0, 0, 0, 
12.9471, -13.6997, 0, 9.29736, -6.85154, 0, -3.38548, 9.91334, 0, -9.09251, 13.0452, 0, 0, 0, 
13.0399, -13.7677, 0, 9.26305, -6.75176, 0, -3.47596, 10.043, 0, -8.99501, 12.8643, 0, 0, 0, 
13.1324, -13.8347, 0, 9.22784, -6.65069, 0, -3.56547, 10.1708, 0, -8.89522, 12.6799, 0, 0, 0, 
13.2245, -13.9007, 0, 9.19174, -6.54835, 0, -3.65396, 10.2968, 0, -8.79313, 12.4919, 0, 0, 0, 
13.3162, -13.9657, 0, 9.15476, -6.44476, 0, -3.74142, 10.4208, 0, -8.68876, 12.3004, 0, 0, 0, 
13.4076, -14.0296, 0, 9.11692, -6.33994, 0, -3.82783, 10.5429, 0, -8.58209, 12.1053, 0, 0, 0, 
13.4985, -14.0924, 0, 9.07821, -6.23391, 0, -3.91317, 10.6631, 0, -8.47314, 11.9066, 0, 0, 0, 
13.5891, -14.1543, 0, 9.03866, -6.12669, 0, -3.9974, 10.7813, 0, -8.36189, 11.7044, 0, 0, 0, 
13.6793, -14.215, 0, 8.99827, -6.01829, 0, -4.08051, 10.8974, 0, -8.24835, 11.4987, 0, 0, 0, 
13.7691, -14.2746, 0, 8.95705, -5.90874, 0, -4.16247, 11.0114, 0, -8.13252, 11.2893, 0, 0, 0, 
13.8584, -14.3332, 0, 8.91502, -5.79807, 0, -4.24327, 11.1234, 0, -8.0144, 11.0765, 0, 0, 0, 
13.9474, -14.3906, 0, 8.87219, -5.68628, 0, -4.32287, 11.2332, 0, -7.89399, 10.86, 0, 0, 0, 
14.0359, -14.4469, 0, 8.82857, -5.57341, 0, -4.40126, 11.3408, 0, -7.77129, 10.6401, 0, 0, 0, 
14.124, -14.502, 0, 8.78417, -5.45948, 0, -4.47842, 11.4462, 0, -7.6463, 10.4165, 0, 0, 0, 
14.2116, -14.5561, 0, 8.739, -5.3445, 0, -4.55431, 11.5493, 0, -7.51902, 10.1894, 0, 0, 0, 
14.2987, -14.6089, 0, 8.69309, -5.2285, 0, -4.62892, 11.6502, 0, -7.38944, 9.9588, 0, 0, 0, 
14.3854, -14.6606, 0, 8.64643, -5.1115, 0, -4.70222, 11.7487, 0, -7.25758, 9.7246, 0, 0, 0, 
14.4717, -14.7112, 0, 8.59905, -4.99353, 0, -4.77419, 11.8449, 0, -7.12342, 9.48684, 0, 0, 0, 
14.5574, -14.7605, 0, 8.55095, -4.87461, 0, -4.84482, 11.9387, 0, -6.98697, 9.24553, 0, 0, 0, 
14.6427, -14.8086, 0, 8.50216, -4.75477, 0, -4.91406, 12.03, 0, -6.84823, 9.00067, 0, 0, 0, 
14.7274, -14.8556, 0, 8.45267, -4.63402, 0, -4.98191, 12.1189, 0, -6.70721, 8.75225, 0, 0, 0, 
14.8117, -14.9013, 0, 8.40252, -4.51239, 0, -5.04834, 12.2053, 0, -6.56389, 8.50028, 0, 0, 0, 
14.8955, -14.9458, 0, 8.35171, -4.38992, 0, -5.11333, 12.2892, 0, -6.41828, 8.24475, 0, 0, 0, 
14.9788, -14.9891, 0, 8.30026, -4.26662, 0, -5.17685, 12.3705, 0, -6.27037, 7.98567, 0, 0, 0, 
15.0615, -15.0312, 0, 8.24818, -4.14252, 0, -5.23888, 12.4491, 0, -6.12123, 7.72469, 0, 0, 0, 
15.1437, -15.072, 0, 8.19549, -4.01765, 0, -5.29942, 12.5252, 0, -5.97303, 7.46533, 0, 0, 0, 
15.2254, -15.1115, 0, 8.1422, -3.89202, 0, -5.35849, 12.5987, 0, -5.82585, 7.20768, 0, 0, 0, 
15.3066, -15.1498, 0, 8.08832, -3.76568, 0, -5.41609, 12.6696, 0, -5.6797, 6.95176, 0, 0, 0, 
15.3872, -15.1868, 0, 8.03388, -3.63864, 0, -5.47223, 12.738, 0, -5.53457, 6.69756, 0, 0, 0, 
15.4672, -15.2226, 0, 7.97888, -3.51093, 0, -5.52693, 12.8039, 0, -5.39046, 6.44508, 0, 0, 0, 
15.5467, -15.257, 0, 7.92335, -3.38257, 0, -5.58019, 12.8672, 0, -5.24737, 6.19432, 0, 0, 0, 
15.6257, -15.2902, 0, 7.86728, -3.25359, 0, -5.63202, 12.928, 0, -5.10531, 5.94528, 0, 0, 0, 
15.7041, -15.3221, 0, 7.81071, -3.12402, 0, -5.68244, 12.9863, 0, -4.96426, 5.69796, 0, 0, 0, 
15.7819, -15.3527, 0, 7.75364, -2.99387, 0, -5.73145, 13.0422, 0, -4.82424, 5.45237, 0, 0, 0, 
15.8592, -15.382, 0, 7.69609, -2.86318, 0, -5.77907, 13.0956, 0, -4.68524, 5.20849, 0, 0, 0, 
15.9358, -15.41, 0, 7.63806, -2.73197, 0, -5.8253, 13.1466, 0, -4.54726, 4.96634, 0, 0, 0, 
16.0119, -15.4366, 0, 7.57958, -2.60026, 0, -5.87015, 13.1952, 0, -4.41031, 4.72591, 0, 0, 0, 
16.0874, -15.462, 0, 7.52066, -2.46807, 0, -5.91364, 13.2414, 0, -4.27437, 4.4872, 0, 0, 0, 
16.1623, -15.486, 0, 7.46132, -2.33544, 0, -5.95578, 13.2852, 0, -4.13946, 4.25021, 0, 0, 0, 
16.2367, -15.5087, 0, 7.40155, -2.20238, 0, -5.99657, 13.3266, 0, -4.00557, 4.01494, 0, 0, 0, 
16.3104, -15.53, 0, 7.34139, -2.06891, 0, -6.03603, 13.3657, 0, -3.8727, 3.7814, 0, 0, 0, 
16.3835, -15.55, 0, 7.28084, -1.93507, 0, -6.07416, 13.4025, 0, -3.74086, 3.54957, 0, 0, 0, 
16.456, -15.5687, 0, 7.21991, -1.80087, 0, -6.11098, 13.437, 0, -3.61003, 3.31947, 0, 0, 0, 
16.5279, -15.5861, 0, 7.15862, -1.66634, 0, -6.1465, 13.4691, 0, -3.48023, 3.09108, 0, 0, 0, 
16.5992, -15.6021, 0, 7.09698, -1.5315, 0, -6.18072, 13.499, 0, -3.35145, 2.86442, 0, 0, 0, 
16.6698, -15.6167, 0, 7.03501, -1.39637, 0, -6.21366, 13.5266, 0, -3.22369, 2.63948, 0, 0, 0, 
16.7399, -15.63, 0, 6.97272, -1.26097, 0, -6.24532, 13.552, 0, -3.09695, 2.41627, 0, 0, 0, 
16.8093, -15.6419, 0, 6.91011, -1.12533, 0, -6.27572, 13.5752, 0, -2.97124, 2.19477, 0, 0, 0, 
16.8781, -15.6525, 0, 6.84721, -0.989475, 0, -6.30488, 13.5962, 0, -2.84654, 1.97499, 0, 0, 0, 
16.9462, -15.6617, 0, 6.78402, -0.853417, 0, -6.33278, 13.6149, 0, -2.72287, 1.75694, 0, 0, 0, 
17.0137, -15.6696, 0, 6.72055, -0.717183, 0, -6.35946, 13.6315, 0, -2.60022, 1.5406, 0, 0, 0, 
17.0806, -15.676, 0, 6.65683, -0.580794, 0, -6.38491, 13.646, 0, -2.47859, 1.32599, 0, 0, 0, 
17.1469, -15.6812, 0, 6.59286, -0.444271, 0, -6.40916, 13.6583, 0, -2.35799, 1.1131, 0, 0, 0, 
17.2125, -15.6849, 0, 6.52865, -0.307636, 0, -6.4322, 13.6684, 0, -2.2384, 0.901931, 0, 0, 0, 
17.2774, -15.6873, 0, 6.46422, -0.17091, 0, -6.45405, 13.6765, 0, -2.11984, 0.692483, 0, 0, 0, 
17.3418, -15.6883, 0, 6.39957, -0.0341129, 0, -6.47472, 13.6825, 0, -2.0023, 0.484756, 0, 0, 0, 
17.4054, -15.688, 0, 6.33473, 0.102733, 0, -6.49421, 13.6864, 0, -1.88578, 0.278751, 0, 0, 0, 
17.4685, -15.6863, 0, 6.26969, 0.239609, 0, -6.51255, 13.6883, 0, -1.77029, 0.0744667, 0, 0, 0, 
17.5308, -15.6832, 0, 6.20448, 0.376492, 0, -6.52974, 13.6881, 0, -1.65581, -0.128096, 0, 0, 0, 
17.5925, -15.6788, 0, 6.1391, 0.513364, 0, -6.54578, 13.6859, 0, -1.54236, -0.328938, 0, 0, 0, 
17.6536, -15.6729, 0, 6.07357, 0.650204, 0, -6.5607, 13.6817, 0, -1.42993, -0.528058, 0, 0, 0, 
17.714, -15.6658, 0, 6.00789, 0.786993, 0, -6.5745, 13.6756, 0, -1.31852, -0.725457, 0, 0, 0, 
17.7738, -15.6572, 0, 5.94208, 0.923709, 0, -6.58719, 13.6674, 0, -1.20814, -0.921135, 0, 0, 0, 
17.8329, -15.6473, 0, 5.87615, 1.06033, 0, -6.59877, 13.6574, 0, -1.09877, -1.11509, 0, 0, 0, 
17.8913, -15.636, 0, 5.81011, 1.19685, 0, -6.60927, 13.6453, 0, -0.990429, -1.30733, 0, 0, 0, 
17.9491, -15.6233, 0, 5.74397, 1.33324, 0, -6.61869, 13.6314, 0, -0.883108, -1.49784, 0, 0, 0, 
18.0062, -15.6093, 0, 5.67774, 1.46947, 0, -6.62705, 13.6156, 0, -0.776809, -1.68663, 0, 0, 0, 
18.0626, -15.594, 0, 5.61143, 1.60554, 0, -6.63434, 13.5979, 0, -0.671532, -1.8737, 0, 0, 0, 
18.1184, -15.5772, 0, 5.54506, 1.74142, 0, -6.64058, 13.5783, 0, -0.567277, -2.05905, 0, 0, 0, 
18.1735, -15.5591, 0, 5.47863, 1.8771, 0, -6.64579, 13.5569, 0, -0.464044, -2.24268, 0, 0, 0, 
18.228, -15.5397, 0, 5.41215, 2.01255, 0, -6.64997, 13.5336, 0, -0.361832, -2.42459, 0, 0, 0, 
18.2818, -15.5189, 0, 5.34563, 2.14777, 0, -6.65313, 13.5086, 0, -0.260643, -2.60478, 0, 0, 0, 
18.3349, -15.4967, 0, 5.27909, 2.28272, 0, -6.65529, 13.4817, 0, -0.160475, -2.78324, 0, 0, 0, 
18.3873, -15.4732, 0, 5.21253, 2.41739, 0, -6.65645, 13.4531, 0, -0.0613297, -2.95998, 0, 0, 0, 
18.4391, -15.4484, 0, 5.14596, 2.55178, 0, -6.65662, 13.4227, 0, 0.036794, -3.13501, 0, 0, 0, 
18.4903, -15.4222, 0, 5.0794, 2.68584, 0, -6.65581, 13.3906, 0, 0.133896, -3.30831, 0, 0, 0, 
18.5407, -15.3947, 0, 5.01285, 2.81958, 0, -6.65404, 13.3567, 0, 0.229976, -3.47989, 0, 0, 0, 
18.5905, -15.3658, 0, 4.94632, 2.95297, 0, -6.65131, 13.3211, 0, 0.325034, -3.64974, 0, 0, 0, 
18.6396, -15.3356, 0, 4.87982, 3.086, 0, -6.64764, 13.2839, 0, 0.41907, -3.81788, 0, 0, 0, 
18.6881, -15.3041, 0, 4.81337, 3.21864, 0, -6.64303, 13.245, 0, 0.512084, -3.9843, 0, 0, 0, 
18.7359, -15.2712, 0, 4.74697, 3.35089, 0, -6.63749, 13.2044, 0, 0.604076, -4.14899, 0, 0, 0, 
18.783, -15.2371, 0, 4.68062, 3.48273, 0, -6.63104, 13.1622, 0, 0.695047, -4.31196, 0, 0, 0, 
18.8295, -15.2016, 0, 4.61435, 3.61413, 0, -6.62368, 13.1183, 0, 0.784995, -4.47322, 0, 0, 0, 
18.8753, -15.1648, 0, 4.54815, 3.74509, 0, -6.61543, 13.0729, 0, 0.873922, -4.63275, 0, 0, 0, 
18.9205, -15.1267, 0, 4.48204, 3.87558, 0, -6.6063, 13.0258, 0, 0.961826, -4.79056, 0, 0, 0, 
18.965, -15.0873, 0, 4.41603, 4.0056, 0, -6.59629, 12.9772, 0, 1.04871, -4.94664, 0, 0, 0, 
19.0088, -15.0466, 0, 4.35012, 4.13512, 0, -6.58541, 12.927, 0, 1.13457, -5.10101, 0, 0, 0, 
19.052, -15.0046, 0, 4.28432, 4.26413, 0, -6.57368, 12.8753, 0, 1.21941, -5.25365, 0, 0, 0, 
19.0945, -14.9613, 0, 4.21865, 4.39262, 0, -6.56111, 12.8221, 0, 1.30323, -5.40458, 0, 0, 0, 
19.1364, -14.9167, 0, 4.15311, 4.52057, 0, -6.54771, 12.7674, 0, 1.38602, -5.55378, 0, 0, 0, 
19.1776, -14.8709, 0, 4.0877, 4.64797, 0, -6.53348, 12.7112, 0, 1.46779, -5.70126, 0, 0, 0, 
19.2181, -14.8238, 0, 4.02244, 4.77479, 0, -6.51844, 12.6535, 0, 1.54855, -5.84702, 0, 0, 0, 
19.258, -14.7754, 0, 3.95733, 4.90103, 0, -6.50259, 12.5944, 0, 1.62828, -5.99106, 0, 0, 0, 
19.2973, -14.7257, 0, 3.89239, 5.02667, 0, -6.48595, 12.5339, 0, 1.70698, -6.13338, 0, 0, 0, 
19.3359, -14.6749, 0, 3.82762, 5.1517, 0, -6.46853, 12.4719, 0, 1.78467, -6.27397, 0, 0, 0, 
19.3738, -14.6227, 0, 3.76302, 5.27611, 0, -6.45034, 12.4085, 0, 1.86133, -6.41285, 0, 0, 0, 
19.4111, -14.5693, 0, 3.69861, 5.39987, 0, -6.43139, 12.3438, 0, 1.93697, -6.55, 0, 0, 0, 
19.4478, -14.5147, 0, 3.6344, 5.52298, 0, -6.41168, 12.2777, 0, 2.01159, -6.68543, 0, 0, 0, 
19.4838, -14.4589, 0, 3.57038, 5.64542, 0, -6.39123, 12.2102, 0, 2.08519, -6.81915, 0, 0, 0, 
19.5192, -14.4018, 0, 3.50657, 5.76718, 0, -6.37005, 12.1414, 0, 2.15777, -6.95114, 0, 0, 0, 
19.5539, -14.3435, 0, 3.44298, 5.88824, 0, -6.34815, 12.0713, 0, 2.22932, -7.0814, 0, 0, 0, 
19.5881, -14.2841, 0, 3.37961, 6.0086, 0, -6.32554, 11.9999, 0, 2.29985, -7.20995, 0, 0, 0, 
19.6215, -14.2234, 0, 3.31647, 6.12824, 0, -6.30223, 11.9273, 0, 2.36936, -7.33678, 0, 0, 0, 
19.6544, -14.1615, 0, 3.25357, 6.24714, 0, -6.27822, 11.8533, 0, 2.43785, -7.46188, 0, 0, 0, 
19.6866, -14.0984, 0, 3.19091, 6.3653, 0, -6.25354, 11.7782, 0, 2.50532, -7.58526, 0, 0, 0, 
19.7182, -14.0342, 0, 3.1285, 6.4827, 0, -6.22819, 11.7018, 0, 2.57176, -7.70693, 0, 0, 0, 
19.7492, -13.9688, 0, 3.06635, 6.59933, 0, -6.20218, 11.6241, 0, 2.63719, -7.82687, 0, 0, 0, 
19.7795, -13.9022, 0, 3.00446, 6.71518, 0, -6.17551, 11.5453, 0, 2.70159, -7.94508, 0, 0, 0, 
19.8093, -13.8345, 0, 2.94284, 6.83023, 0, -6.14821, 11.4654, 0, 2.76497, -8.06158, 0, 0, 0, 
19.8384, -13.7656, 0, 2.8815, 6.94448, 0, -6.12028, 11.3842, 0, 2.82732, -8.17636, 0, 0, 0, 
19.8669, -13.6956, 0, 2.82044, 7.05791, 0, -6.09173, 11.302, 0, 2.88866, -8.28941, 0, 0, 0, 
19.8948, -13.6244, 0, 2.75967, 7.17052, 0, -6.06257, 11.2186, 0, 2.94897, -8.40075, 0, 0, 0, 
19.9221, -13.5522, 0, 2.69919, 7.28228, 0, -6.03281, 11.1341, 0, 3.00826, -8.51036, 0, 0, 0, 
19.9488, -13.4788, 0, 2.63901, 7.3932, 0, -6.00247, 11.0485, 0, 3.06653, -8.61825, 0, 0, 0, 
19.9749, -13.4043, 0, 2.57914, 7.50325, 0, -5.97154, 10.9618, 0, 3.12378, -8.72442, 0, 0, 0, 
20.0004, -13.3287, 0, 2.51958, 7.61243, 0, -5.94005, 10.8741, 0, 3.18001, -8.82887, 0, 0, 0, 
20.0253, -13.2521, 0, 2.46034, 7.72073, 0, -5.908, 10.7853, 0, 3.23521, -8.9316, 0, 0, 0, 
20.0496, -13.1743, 0, 2.40142, 7.82813, 0, -5.87541, 10.6956, 0, 3.28939, -9.0326, 0, 0, 0, 
20.0733, -13.0955, 0, 2.34284, 7.93463, 0, -5.84227, 10.6048, 0, 3.34255, -9.13189, 0, 0, 0, 
20.0964, -13.0156, 0, 2.28458, 8.04022, 0, -5.80861, 10.513, 0, 3.39469, -9.22945, 0, 0, 0, 
20.119, -12.9347, 0, 2.22667, 8.14489, 0, -5.77443, 10.4203, 0, 3.44581, -9.32529, 0, 0, 0, 
20.141, -12.8527, 0, 2.16909, 8.24863, 0, -5.73975, 10.3266, 0, 3.4959, -9.41942, 0, 0, 0, 
20.1624, -12.7697, 0, 2.11187, 8.35142, 0, -5.70457, 10.232, 0, 3.54497, -9.51182, 0, 0, 0, 
20.1832, -12.6857, 0, 2.055, 8.45326, 0, -5.6689, 10.1365, 0, 3.59302, -9.60249, 0, 0, 0, 
20.2035, -12.6007, 0, 1.9985, 8.55415, 0, -5.63276, 10.0401, 0, 3.64005, -9.69145, 0, 0, 0, 
20.2232, -12.5146, 0, 1.94235, 8.65406, 0, -5.59615, 9.94275, 0, 3.68606, -9.77869, 0, 0, 0, 
20.2423, -12.4276, 0, 1.88657, 8.753, 0, -5.55909, 9.84458, 0, 3.73104, -9.8642, 0, 0, 0, 
20.2609, -12.3396, 0, 1.83117, 8.85095, 0, -5.52158, 9.74556, 0, 3.77501, -9.94799, 0, 0, 0, 
20.2789, -12.2506, 0, 1.77614, 8.94791, 0, -5.48363, 9.64571, 0, 3.81795, -10.0301, 0, 0, 0, 
20.2964, -12.1606, 0, 1.7215, 9.04386, 0, -5.44526, 9.54504, 0, 3.85986, -10.1104, 0, 0, 0, 
20.3134, -12.0697, 0, 1.66724, 9.13881, 0, -5.40648, 9.44358, 0, 3.90076, -10.189, 0, 0, 0, 
20.3298, -11.9779, 0, 1.61337, 9.23273, 0, -5.36729, 9.34135, 0, 3.94064, -10.266, 0, 0, 0, 
20.3456, -11.8851, 0, 1.5599, 9.32563, 0, -5.32771, 9.23835, 0, 3.97949, -10.3411, 0, 0, 0, 
20.361, -11.7913, 0, 1.50682, 9.4175, 0, -5.28775, 9.1346, 0, 4.01732, -10.4146, 0, 0, 0, 
20.3758, -11.6967, 0, 1.45414, 9.50832, 0, -5.24741, 9.03013, 0, 4.05413, -10.4863, 0, 0, 0, 
20.3901, -11.6012, 0, 1.40187, 9.5981, 0, -5.2067, 8.92495, 0, 4.08992, -10.5564, 0, 0, 0, 
20.4038, -11.5048, 0, 1.35001, 9.68682, 0, -5.16565, 8.81908, 0, 4.12468, -10.6247, 0, 0, 0, 
20.4171, -11.4075, 0, 1.29856, 9.77448, 0, -5.12425, 8.71253, 0, 4.15843, -10.6913, 0, 0, 0, 
20.4298, -11.3093, 0, 1.24753, 9.86107, 0, -5.08251, 8.60533, 0, 4.19115, -10.7561, 0, 0, 0, 
20.442, -11.2102, 0, 1.19691, 9.94658, 0, -5.04046, 8.49748, 0, 4.22285, -10.8192, 0, 0, 0, 
20.4537, -11.1103, 0, 1.14672, 10.031, 0, -4.99809, 8.38901, 0, 4.25353, -10.8807, 0, 0, 0, 
20.4649, -11.0096, 0, 1.09695, 10.1144, 0, -4.95542, 8.27993, 0, 4.28318, -10.9404, 0, 0, 0, 
20.4757, -10.9081, 0, 1.04761, 10.1966, 0, -4.91246, 8.17027, 0, 4.31182, -10.9983, 0, 0, 0, 
20.4859, -10.8057, 0, 0.998701, 10.2778, 0, -4.86922, 8.06003, 0, 4.33943, -11.0546, 0, 0, 0, 
20.4956, -10.7025, 0, 0.950226, 10.3578, 0, -4.8257, 7.94924, 0, 4.36602, -11.1091, 0, 0, 0, 
20.5049, -10.5985, 0, 0.902188, 10.4367, 0, -4.78193, 7.83791, 0, 4.39159, -11.1619, 0, 0, 0, 
20.5137, -10.4938, 0, 0.854589, 10.5146, 0, -4.7379, 7.72606, 0, 4.41614, -11.213, 0, 0, 0, 
20.522, -10.3882, 0, 0.807431, 10.5913, 0, -4.69363, 7.6137, 0, 4.43966, -11.2624, 0, 0, 0, 
20.5298, -10.282, 0, 0.760717, 10.6668, 0, -4.64913, 7.50086, 0, 4.46216, -11.31, 0, 0, 0, 
20.5372, -10.1749, 0, 0.714449, 10.7413, 0, -4.60441, 7.38756, 0, 4.48364, -11.356, 0, 0, 0, 
20.5441, -10.0671, 0, 0.668629, 10.8146, 0, -4.55948, 7.2738, 0, 4.5041, -11.4002, 0, 0, 0, 
20.5506, -9.95863, 0, 0.62326, 10.8868, 0, -4.51435, 7.1596, 0, 4.52354, -11.4426, 0, 0, 0, 
20.5566, -9.8494, 0, 0.578343, 10.9578, 0, -4.46904, 7.04499, 0, 4.54195, -11.4834, 0, 0, 0, 
20.5622, -9.73947, 0, 0.53388, 11.0277, 0, -4.42354, 6.92998, 0, 4.55935, -11.5224, 0, 0, 0, 
20.5673, -9.62885, 0, 0.489873, 11.0964, 0, -4.37787, 6.81459, 0, 4.57572, -11.5598, 0, 0, 0, 
20.572, -9.51755, 0, 0.446323, 11.1639, 0, -4.33204, 6.69883, 0, 4.59107, -11.5954, 0, 0, 0, 
20.5762, -9.40558, 0, 0.403232, 11.2304, 0, -4.28607, 6.58272, 0, 4.6054, -11.6292, 0, 0, 0, 
20.58, -9.29295, 0, 0.360602, 11.2956, 0, -4.23995, 6.46628, 0, 4.6187, -11.6614, 0, 0, 0, 
20.5834, -9.17967, 0, 0.318434, 11.3597, 0, -4.19371, 6.34953, 0, 4.63099, -11.6918, 0, 0, 0, 
20.5864, -9.06576, 0, 0.276728, 11.4226, 0, -4.14735, 6.23248, 0, 4.64225, -11.7205, 0, 0, 0, 
20.589, -8.95122, 0, 0.235487, 11.4843, 0, -4.10088, 6.11515, 0, 4.65249, -11.7475, 0, 0, 0, 
20.5911, -8.83608, 0, 0.194711, 11.5449, 0, -4.05431, 5.99756, 0, 4.6617, -11.7728, 0, 0, 0, 
20.5929, -8.72033, 0, 0.154401, 11.6043, 0, -4.00766, 5.87973, 0, 4.6699, -11.7963, 0, 0, 0, 
20.5942, -8.60399, 0, 0.114558, 11.6625, 0, -3.96092, 5.76166, 0, 4.67708, -11.8182, 0, 0, 0, 
20.5951, -8.48708, 0, 0.0751829, 11.7195, 0, -3.91412, 5.64339, 0, 4.68323, -11.8383, 0, 0, 0, 
20.5957, -8.36961, 0, 0.0362759, 11.7753, 0, -3.86727, 5.52492, 0, 4.68836, -11.8566, 0, 0, 0, 
20.5959, -8.25158, 0, -0.00216227, 11.83, 0, -3.82036, 5.40628, 0, 4.69247, -11.8733, 0, 0, 0, 
20.5957, -8.13301, 0, -0.0401312, 11.8835, 0, -3.77343, 5.28748, 0, 4.69555, -11.8882, 0, 0, 0, 
20.5951, -8.01391, 0, -0.0776307, 11.9358, 0, -3.72646, 5.16853, 0, 4.69762, -11.9015, 0, 0, 0, 
20.5941, -7.8943, 0, -0.11466, 11.9868, 0, -3.67948, 5.04947, 0, 4.69866, -11.913, 0, 0, 0, 
20.5928, -7.77418, 0, -0.15122, 12.0367, 0, -3.63249, 4.93029, 0, 4.69868, -11.9227, 0, 0, 0, 
20.5911, -7.65357, 0, -0.18731, 12.0854, 0, -3.58551, 4.81103, 0, 4.69768, -11.9308, 0, 0, 0, 
20.589, -7.53248, 0, -0.22293, 12.133, 0, -3.53854, 4.69169, 0, 4.69566, -11.9371, 0, 0, 0, 
20.5866, -7.41091, 0, -0.258081, 12.1793, 0, -3.4916, 4.5723, 0, 4.69261, -11.9417, 0, 0, 0, 
20.5839, -7.2889, 0, -0.292762, 12.2244, 0, -3.44469, 4.45286, 0, 4.68854, -11.9446, 0, 0, 0, 
20.5808, -7.16643, 0, -0.326975, 12.2683, 0, -3.39782, 4.33341, 0, 4.68346, -11.9458, 0, 0, 0, 
20.5773, -7.04353, 0, -0.360719, 12.3111, 0, -3.35102, 4.21395, 0, 4.67735, -11.9453, 0, 0, 0, 
20.5736, -6.92021, 0, -0.393995, 12.3526, 0, -3.30427, 4.09451, 0, 4.67021, -11.943, 0, 0, 0, 
20.5695, -6.79648, 0, -0.426805, 12.393, 0, -3.25761, 3.9751, 0, 4.66206, -11.939, 0, 0, 0, 
20.565, -6.67236, 0, -0.459148, 12.4321, 0, -3.21103, 3.85573, 0, 4.65288, -11.9333, 0, 0, 0, 
20.5603, -6.54785, 0, -0.491026, 12.4701, 0, -3.16454, 3.73643, 0, 4.64268, -11.9258, 0, 0, 0, 
20.5552, -6.42296, 0, -0.522439, 12.5069, 0, -3.11817, 3.61721, 0, 4.63146, -11.9167, 0, 0, 0, 
20.5498, -6.29771, 0, -0.553389, 12.5424, 0, -3.07191, 3.49809, 0, 4.61922, -11.9058, 0, 0, 0, 
20.5441, -6.17212, 0, -0.583878, 12.5768, 0, -3.02577, 3.37909, 0, 4.60596, -11.8932, 0, 0, 0, 
20.5382, -6.04618, 0, -0.613905, 12.61, 0, -2.97978, 3.26022, 0, 4.59167, -11.8789, 0, 0, 0, 
20.5319, -5.91992, 0, -0.643474, 12.642, 0, -2.93393, 3.1415, 0, 4.57636, -11.8628, 0, 0, 0, 
20.5253, -5.79334, 0, -0.672584, 12.6728, 0, -2.88824, 3.02295, 0, 4.56003, -11.8451, 0, 0, 0, 
20.5184, -5.66647, 0, -0.701239, 12.7025, 0, -2.84271, 2.90459, 0, 4.54268, -11.8256, 0, 0, 0, 
20.5113, -5.5393, 0, -0.729439, 12.7309, 0, -2.79737, 2.78643, 0, 4.52431, -11.8044, 0, 0, 0, 
20.5038, -5.41185, 0, -0.757187, 12.7582, 0, -2.75221, 2.66848, 0, 4.50491, -11.7815, 0, 0, 0, 
20.4961, -5.28414, 0, -0.784484, 12.7843, 0, -2.70725, 2.55078, 0, 4.4845, -11.7568, 0, 0, 0, 
20.4881, -5.15617, 0, -0.811333, 12.8092, 0, -2.6625, 2.43333, 0, 4.46306, -11.7304, 0, 0, 0, 
20.4799, -5.02796, 0, -0.837735, 12.833, 0, -2.61797, 2.31615, 0, 4.4406, -11.7023, 0, 0, 0, 
20.4714, -4.89951, 0, -0.863693, 12.8555, 0, -2.57367, 2.19926, 0, 4.41711, -11.6725, 0, 0, 0, 
20.4626, -4.77085, 0, -0.889209, 12.877, 0, -2.52961, 2.08267, 0, 4.39261, -11.641, 0, 0, 0, 
20.4536, -4.64198, 0, -0.914286, 12.8972, 0, -2.4858, 1.96641, 0, 4.36708, -11.6077, 0, 0, 0, 
20.4443, -4.51291, 0, -0.938926, 12.9163, 0, -2.44225, 1.85049, 0, 4.34053, -11.5728, 0, 0, 0, 
20.4348, -4.38366, 0, -0.963132, 12.9342, 0, -2.39896, 1.73493, 0, 4.31296, -11.5361, 0, 0, 0, 
20.4251, -4.25423, 0, -0.986906, 12.951, 0, -2.35596, 1.61974, 0, 4.28437, -11.4977, 0, 0, 0, 
20.4151, -4.12464, 0, -1.01025, 12.9666, 0, -2.31325, 1.50494, 0, 4.25476, -11.4575, 0, 0, 0, 
