0.317,0.248434,-0.491151,0,1.56741,-3.09874,0,4.9445,-9.77521,0
0.318,0.250004,-0.494254,0,1.57235,-3.10852,0,4.9445,-9.77521,0
0.319,0.251579,-0.497368,0,1.5773,-3.11829,0,4.9445,-9.77521,0
0.32,0.253158,-0.500491,0,1.58224,-3.12807,0,4.9445,-9.77521,0
0.321,0.254743,-0.503624,0,1.58718,-3.13784,0,4.9445,-9.77521,0
0.322,0.256333,-0.506767,0,1.59213,-3.14762,0,4.9445,-9.77521,0
0.323,0.257927,-0.509919,0,1.59707,-3.15739,0,4.9445,-9.77521,0
0.324,0.259527,-0.513081,0,1.60202,-3.16717,0,4.9445,-9.77521,0
0.325,0.261131,-0.516253,0,1.60696,-3.17694,0,4.9445,-9.77521,0
0.326,0.262741,-0.519435,0,1.61191,-3.18672,0,4.9445,-9.77521,0
0.327,0.264355,-0.522627,0,1.61685,-3.19649,0,4.9445,-9.77521,0
0.328,0.265975,-0.525828,0,1.6218,-3.20627,0,4.9445,-9.77521,0
0.329,0.267599,-0.529039,0,1.62674,-3.21604,0,4.9445,-9.77521,0
0.33,0.269228,-0.53226,0,1.63169,-3.22582,0,4.9445,-9.77521,0
0.331,0.270862,-0.535491,0,1.63663,-3.2356,0,4.9445,-9.77521,0
0.332,0.272501,-0.538731,0,1.64157,-3.24537,0,4.9445,-9.77521,0
0.333,0.274145,-0.541982,0,1.64652,-3.25515,0,4.9445,-9.77521,0
0.334,0.275794,-0.545242,0,1.65146,-3.26492,0,4.9445,-9.77521,0
0.335,0.277448,-0.548512,0,1.65641,-3.2747,0,4.9445,-9.77521,0
0.336,0.279107,-0.551791,0,1.66135,-3.28447,0,4.9445,-9.77521,0
0.337,0.280771,-0.555081,0,1.6663,-3.29425,0,4.9445,-9.77521,0
0.338,0.28244,-0.55838,0,1.67124,-3.30402,0,4.9445,-9.77521,0
0.339,0.284113,-0.561689,0,1.67619,-3.3138,0,4.9445,-9.77521,0
0.34,0.285792,-0.565007,0,1.68113,-3.32357,0,4.9445,-9.77521,0
0.341,0.287476,-0.568336,0,1.68607,-3.33335,0,4.9445,-9.77521,0
0.342,0.289164,-0.571674,0,1.69102,-3.34312,0,4.9445,-9.77521,0
0.343,0.290858,-0.575022,0,1.69596,-3.3529,0,4.9445,-9.77521,0
0.344,0.292556,-0.57838,0,1.70091,-3.36267,0,4.9445,-9.77521,0
0.345,0.29426,-0.581747,0,1.70585,-3.37245,0,4.9445,-9.77521,0
0.346,0.295968,-0.585125,0,1.7108,-3.38222,0,4.9445,-9.77521,0
0.347,0.297681,-0.588512,0,1.71574,-3.392,0,4.9445,-9.77521,0
0.348,0.299399,-0.591909,0,1.72069,-3.40177,0,4.9445,-9.77521,0
0.349,0.301123,-0.595315,0,1.72563,-3.41155,0,4.9445,-9.77521,0
0.35,0.302851,-0.598732,0,1.73058,-3.42132,0,4.9445,-9.77521,0
0.351,0.304584,-0.602158,0,1.73552,-3.4311,0,4.9445,-9.77521,0
0.352,0.306322,-0.605594,0,1.74046,-3.44087,0,4.9445,-9.77521,0
0.353,0.308065,-0.60904,0,1.74541,-3.45065,0,4.9445,-9.77521,0
0.354,0.309813,-0.612495,0,1.75035,-3.46043,0,4.9445,-9.77521,0
0.355,0.311565,-0.615961,0,1.7553,-3.4702,0,4.9445,-9.77521,0
0.356,0.313323,-0.619436,0,1.76024,-3.47998,0,4.9445,-9.77521,0
0.357,0.315086,-0.622921,0,1.76519,-3.48975,0,4.9445,-9.77521,0
0.358,0.316853,-0.626415,0,1.77013,-3.49953,0,4.9445,-9.77521,0
0.359,0.318626,-0.62992,0,1.77508,-3.5093,0,4.9445,-9.77521,0
0.36,0.320404,-0.633434,0,1.78002,-3.51908,0,4.9445,-9.77521,0
0.361,0.322186,-0.636958,0,1.78496,-3.52885,0,4.9445,-9.77521,0
0.362,0.323974,-0.640491,0,1.78991,-3.53863,0,4.9445,-9.77521,0
0.363,0.325766,-0.644035,0,1.79485,-3.5484,0,4.9445,-9.77521,0
0.364,0.327563,-0.647588,0,1.7998,-3.55818,0,4.9445,-9.77521,0
0.365,0.329366,-0.651151,0,1.80474,-3.56795,0,4.9445,-9.77521,0
0.366,0.331173,-0.654724,0,1.80969,-3.57773,0,4.9445,-9.77521,0
0.367,0.332985,-0.658307,0,1.81463,-3.5875,0,4.9445,-9.77521,0
0.368,0.334802,-0.661899,0,1.81958,-3.59728,0,4.9445,-9.77521,0
0.369,0.336624,-0.665501,0,1.82452,-3.60705,0,4.9445,-9.77521,0
0.37,0.338451,-0.669113,0,1.82947,-3.61683,0,4.9445,-9.77521,0
0.371,0.340283,-0.672735,0,1.83441,-3.6266,0,4.9445,-9.77521,0
0.372,0.34212,-0.676366,0,1.83935,-3.63638,0,4.9445,-9.77521,0
0.373,0.343962,-0.680008,0,1.8443,-3.64615,0,4.9445,-9.77521,0
0.374,0.345808,-0.683659,0,1.84924,-3.65593,0,4.9445,-9.77521,0
0.375,0.34766,-0.68732,0,1.85419,-3.6657,0,4.9445,-9.77521,0
0.376,0.349517,-0.69099,0,1.85913,-3.67548,0,4.9445,-9.77521,0
0.377,0.351378,-0.694671,0,1.86408,-3.68526,0,4.9445,-9.77521,0
0.378,0.353245,-0.698361,0,1.86902,-3.69503,0,4.9445,-9.77521,0
0.379,0.355117,-0.702061,0,1.87397,-3.70481,0,4.9445,-9.77521,0
0.38,0.356993,-0.70577,0,1.87891,-3.71458,0,4.9445,-9.77521,0
0.381,0.358874,-0.70949,0,1.88385,-3.72436,0,4.9445,-9.77521,0
0.382,0.360761,-0.713219,0,1.8888,-3.73413,0,4.9445,-9.77521,0
0.383,0.362652,-0.716958,0,1.89374,-3.74391,0,4.9445,-9.77521,0
0.384,0.364548,-0.720707,0,1.89869,-3.75368,0,4.9445,-9.77521,0
0.385,0.366449,-0.724465,0,1.90363,-3.76346,0,4.9445,-9.77521,0
0.386,0.368355,-0.728234,0,1.90858,-3.77323,0,4.9445,-9.77521,0
0.387,0.370266,-0.732012,0,1.91352,-3.78301,0,4.9445,-9.77521,0
0.388,0.372182,-0.7358,0,1.91847,-3.79278,0,4.9445,-9.77521,0
0.389,0.374103,-0.739597,0,1.92341,-3.80256,0,4.9445,-9.77521,0
0.39,0.376029,-0.743405,0,1.92836,-3.81233,0,4.9445,-9.77521,0
0.391,0.37796,-0.747222,0,1.9333,-3.82211,0,4.9445,-9.77521,0
0.392,0.379896,-0.751049,0,1.93824,-3.83188,0,4.9445,-9.77521,0
0.393,0.381837,-0.754886,0,1.94319,-3.84166,0,4.9445,-9.77521,0
0.394,0.383782,-0.758732,0,1.94813,-3.85143,0,4.9445,-9.77521,0
0.395,0.385733,-0.762589,0,1.95308,-3.86121,0,4.9445,-9.77521,0
0.396,0.387688,-0.766455,0,1.95802,-3.87098,0,4.9445,-9.77521,0
0.397,0.389649,-0.770331,0,1.96297,-3.88076,0,4.9445,-9.77521,0
0.398,0.391614,-0.774216,0,1.96791,-3.89053,0,4.9445,-9.77521,0
0.399,0.393585,-0.778112,0,1.97286,-3.90031,0,4.9445,-9.77521,0
0.4,0.39556,-0.782017,0,1.9778,-3.91008,0,4.9445,-9.77521,0
0.401,0.39754,-0.785932,0,1.98274,-3.91986,0,4.9445,-9.77521,0
0.402,0.399526,-0.789857,0,1.98769,-3.92964,0,4.9445,-9.77521,0
0.403,0.401516,-0.793791,0,1.99263,-3.93941,0,4.9445,-9.77521,0
0.404,0.403511,-0.797736,0,1.99758,-3.94919,0,4.9445,-9.77521,0
0.405,0.405511,-0.80169,0,2.00252,-3.95896,0,4.9445,-9.77521,0
0.406,0.407516,-0.805653,0,2.00747,-3.96874,0,4.9445,-9.77521,0
0.407,0.409526,-0.809627,0,2.01241,-3.97851,0,4.9445,-9.77521,0
0.408,0.411541,-0.81361,0,2.01736,-3.98829,0,4.9445,-9.77521,0
0.409,0.413561,-0.817604,0,2.0223,-3.99806,0,4.9445,-9.77521,0
0.41,0.415585,-0.821607,0,2.02725,-4.00784,0,4.9445,-9.77521,0
0.411,0.417615,-0.825619,0,2.03219,-4.01761,0,4.9445,-9.77521,0
0.412,0.41965,-0.829642,0,2.03713,-4.02739,0,4.9445,-9.77521,0
0.413,0.421689,-0.833674,0,2.04208,-4.03716,0,4.9445,-9.77521,0
0.414,0.423734,-0.837716,0,2.04702,-4.04694,0,4.9445,-9.77521,0
0.415,0.425783,-0.841768,0,2.05197,-4.05671,0,4.9445,-9.77521,0
0.416,0.427838,-0.84583,0,2.05691,-4.06649,0,4.9445,-9.77521,0
0.417,0.429897,-0.849901,0,2.06186,-4.07626,0,4.9445,-9.77521,0
0.418,0.431961,-0.853982,0,2.0668,-4.08604,0,4.9445,-9.77521,0
0.419,0.434031,-0.858073,0,2.07175,-4.09581,0,4.9445,-9.77521,0
0.42,0.436105,-0.862174,0,2.07669,-4.10559,0,4.9445,-9.77521,0
0.421,0.438184,-0.866284,0,2.08163,-4.11536,0,4.9445,-9.77521,0
0.422,0.440268,-0.870404,0,2.08658,-4.12514,0,4.9445,-9.77521,0
0.423,0.442357,-0.874534,0,2.09152,-4.13491,0,4.9445,-9.77521,0
0.424,0.444451,-0.878674,0,2.09647,-4.14469,0,4.9445,-9.77521,0
0.425,0.44655,-0.882824,0,2.10141,-4.15447,0,4.9445,-9.77521,0
0.426,0.448654,-0.886983,0,2.10636,-4.16424,0,4.9445,-9.77521,0
0.427,0.450763,-0.891152,0,2.1113,-4.17402,0,4.9445,-9.77521,0
0.428,0.452877,-0.895331,0,2.11625,-4.18379,0,4.9445,-9.77521,0
0.429,0.454995,-0.89952,0,2.12119,-4.19357,0,4.9445,-9.77521,0
0.43,0.457119,-0.903718,0,2.12614,-4.20334,0,4.9445,-9.77521,0
0.431,0.459248,-0.907927,0,2.13108,-4.21312,0,4.9445,-9.77521,0
0.432,0.461381,-0.912145,0,2.13602,-4.22289,0,4.9445,-9.77521,0
0.433,0.46352,-0.916372,0,2.14097,-4.23267,0,4.9445,-9.77521,0
0.434,0.465663,-0.92061,0,2.14591,-4.24244,0,4.9445,-9.77521,0
0.435,0.467812,-0.924857,0,2.15086,-4.25222,0,4.9445,-9.77521,0
0.436,0.469965,-0.929114,0,2.1558,-4.26199,0,4.9445,-9.77521,0
0.437,0.472123,-0.933381,0,2.16075,-4.27177,0,4.9445,-9.77521,0
0.438,0.474286,-0.937658,0,2.16569,-4.28154,0,4.9445,-9.77521,0
0.439,0.476455,-0.941944,0,2.17064,-4.29132,0,4.9445,-9.77521,0
0.44,0.478628,-0.946241,0,2.17558,-4.30109,0,4.9445,-9.77521,0
0.441,0.480806,-0.950547,0,2.18052,-4.31087,0,4.9445,-9.77521,0
0.442,0.482989,-0.954862,0,2.18547,-4.32064,0,4.9445,-9.77521,0
0.443,0.485177,-0.959188,0,2.19041,-4.33042,0,4.9445,-9.77521,0
0.444,0.48737,-0.963523,0,2.19536,-4.34019,0,4.9445,-9.77521,0
0.445,0.489567,-0.967868,0,2.2003,-4.34997,0,4.9445,-9.77521,0
0.446,0.49177,-0.972223,0,2.20525,-4.35974,0,4.9445,-9.77521,0
0.447,0.493978,-0.976588,0,2.21019,-4.36952,0,4.9445,-9.77521,0
0.448,0.496191,-0.980962,0,2.21514,-4.3793,0,4.9445,-9.77521,0
0.449,0.498408,-0.985346,0,2.22008,-4.38907,0,4.9445,-9.77521,0
0.45,0.500631,-0.98974,0,2.22503,-4.39885,0,4.9445,-9.77521,0
0.451,0.502858,-0.994144,0,2.22997,-4.40862,0,4.9445,-9.77521,0
0.452,0.505091,-0.998557,0,2.23491,-4.4184,0,4.9445,-9.77521,0
0.453,0.507328,-1.00298,0,2.23986,-4.42817,0,4.9445,-9.77521,0
0.454,0.50957,-1.00741,0,2.2448,-4.43795,0,4.9445,-9.77521,0
0.455,0.511818,-1.01186,0,2.24975,-4.44772,0,4.9445,-9.77521,0
0.456,0.51407,-1.01631,0,2.25469,-4.4575,0,4.9445,-9.77521,0
0.457,0.516327,-1.02077,0,2.25964,-4.46727,0,4.9445,-9.77521,0
0.458,0.518589,-1.02524,0,2.26458,-4.47705,0,4.9445,-9.77521,0
0.459,0.520856,-1.02973,0,2.26953,-4.48682,0,4.9445,-9.77521,0
0.46,0.523128,-1.03422,0,2.27447,-4.4966,0,4.9445,-9.77521,0
0.461,0.525405,-1.03872,0,2.27941,-4.50637,0,4.9445,-9.77521,0
0.462,0.527687,-1.04323,0,2.28436,-4.51615,0,4.9445,-9.77521,0
0.463,0.529974,-1.04775,0,2.2893,-4.52592,0,4.9445,-9.77521,0
0.464,0.532266,-1.05228,0,2.29425,-4.5357,0,4.9445,-9.77521,0
0.465,0.534562,-1.05682,0,2.29919,-4.54547,0,4.9445,-9.77521,0
0.466,0.536864,-1.06137,0,2.30414,-4.55525,0,4.9445,-9.77521,0
0.467,0.539171,-1.06593,0,2.30908,-4.56502,0,4.9445,-9.77521,0
0.468,0.541482,-1.0705,0,2.31403,-4.5748,0,4.9445,-9.77521,0
0.469,0.543799,-1.07508,0,2.31897,-4.58457,0,4.9445,-9.77521,0
0.47,0.54612,-1.07967,0,2.32392,-4.59435,0,4.9445,-9.77521,0
0.471,0.548446,-1.08427,0,2.32886,-4.60412,0,4.9445,-9.77521,0
0.472,0.550778,-1.08888,0,2.3338,-4.6139,0,4.9445,-9.77521,0
0.473,0.553114,-1.0935,0,2.33875,-4.62368,0,4.9445,-9.77521,0
0.474,0.555455,-1.09813,0,2.34369,-4.63345,0,4.9445,-9.77521,0
0.475,0.557801,-1.10277,0,2.34864,-4.64323,0,4.9445,-9.77521,0
0.476,0.560153,-1.10741,0,2.35358,-4.653,0,4.9445,-9.77521,0
0.477,0.562509,-1.11207,0,2.35853,-4.66278,0,4.9445,-9.77521,0
0.478,0.56487,-1.11674,0,2.36347,-4.67255,0,4.9445,-9.77521,0
0.479,0.567236,-1.12142,0,2.36842,-4.68233,0,4.9445,-9.77521,0
0.48,0.569606,-1.1261,0,2.37336,-4.6921,0,4.9445,-9.77521,0
0.481,0.571982,-1.1308,0,2.3783,-4.70188,0,4.9445,-9.77521,0
0.482,0.574363,-1.13551,0,2.38325,-4.71165,0,4.9445,-9.77521,0
0.483,0.576749,-1.14022,0,2.38819,-4.72143,0,4.9445,-9.77521,0
0.484,0.579139,-1.14495,0,2.39314,-4.7312,0,4.9445,-9.77521,0
0.485,0.581535,-1.14969,0,2.39808,-4.74098,0,4.9445,-9.77521,0
0.486,0.583936,-1.15443,0,2.40303,-4.75075,0,4.9445,-9.77521,0
0.487,0.586341,-1.15919,0,2.40797,-4.76053,0,4.9445,-9.77521,0
0.488,0.588752,-1.16395,0,2.41292,-4.7703,0,4.9445,-9.77521,0
0.489,0.591167,-1.16873,0,2.41786,-4.78008,0,4.9445,-9.77521,0
0.49,0.593587,-1.17351,0,2.42281,-4.78985,0,4.9445,-9.77521,0
0.491,0.596013,-1.17831,0,2.42775,-4.79963,0,4.9445,-9.77521,0
0.492,0.598443,-1.18311,0,2.43269,-4.8094,0,4.9445,-9.77521,0
0.493,0.600878,-1.18793,0,2.43764,-4.81918,0,4.9445,-9.77521,0
0.494,0.603318,-1.19275,0,2.44258,-4.82895,0,4.9445,-9.77521,0
0.495,0.605763,-1.19759,0,2.44753,-4.83873,0,4.9445,-9.77521,0
0.496,0.608213,-1.20243,0,2.45247,-4.84851,0,4.9445,-9.77521,0
0.497,0.610668,-1.20728,0,2.45742,-4.85828,0,4.9445,-9.77521,0
0.498,0.613128,-1.21215,0,2.46236,-4.86806,0,4.9445,-9.77521,0
0.499,0.615593,-1.21702,0,2.46731,-4.87783,0,4.9445,-9.77521,0
0.5,0.618063,-1.2219,0,2.47225,-4.88761,0,4.9445,-9.77521,0
0.501,0.620537,-1.22679,0,2.47719,-4.89738,0,4.9445,-9.77521,0
0.502,0.623017,-1.2317,0,2.48214,-4.90716,0,4.9445,-9.77521,0
0.503,0.625502,-1.23661,0,2.48708,-4.91693,0,4.9445,-9.77521,0
0.504,0.627991,-1.24153,0,2.49203,-4.92671,0,4.9445,-9.77521,0
0.505,0.630486,-1.24646,0,2.49697,-4.93648,0,4.9445,-9.77521,0
0.506,0.632985,-1.2514,0,2.50192,-4.94626,0,4.9445,-9.77521,0
0.507,0.635489,-1.25635,0,2.50686,-4.95603,0,4.9445,-9.77521,0
0.508,0.637999,-1.26132,0,2.51181,-4.96581,0,4.9445,-9.77521,0
0.509,0.640513,-1.26629,0,2.51675,-4.97558,0,4.9445,-9.77521,0
0.51,0.643032,-1.27127,0,2.5217,-4.98536,0,4.9445,-9.77521,0
0.511,0.645556,-1.27626,0,2.52664,-4.99513,0,4.9445,-9.77521,0
0.512,0.648086,-1.28126,0,2.53158,-5.00491,0,4.9445,-9.77521,0
0.513,0.65062,-1.28627,0,2.53653,-5.01468,0,4.9445,-9.77521,0
0.514,0.653159,-1.29129,0,2.54147,-5.02446,0,4.9445,-9.77521,0
0.515,0.655703,-1.29632,0,2.54642,-5.03423,0,4.9445,-9.77521,0
0.516,0.658251,-1.30135,0,2.55136,-5.04401,0,4.9445,-9.77521,0
0.517,0.660805,-1.3064,0,2.55631,-5.05378,0,4.9445,-9.77521,0
0.518,0.663364,-1.31146,0,2.56125,-5.06356,0,4.9445,-9.77521,0
0.519,0.665928,-1.31653,0,2.5662,-5.07334,0,4.9445,-9.77521,0
0.52,0.668497,-1.32161,0,2.57114,-5.08311,0,4.9445,-9.77521,0
0.521,0.67107,-1.3267,0,2.57608,-5.09289,0,4.9445,-9.77521,0
0.522,0.673649,-1.33179,0,2.58103,-5.10266,0,4.9445,-9.77521,0
0.523,0.676232,-1.3369,0,2.58597,-5.11244,0,4.9445,-9.77521,0
0.524,0.678821,-1.34202,0,2.59092,-5.12221,0,4.9445,-9.77521,0
0.525,0.681414,-1.34715,0,2.59586,-5.13199,0,4.9445,-9.77521,0
0.526,0.684012,-1.35228,0,2.60081,-5.14176,0,4.9445,-9.77521,0
0.527,0.686616,-1.35743,0,2.60575,-5.15154,0,4.9445,-9.77521,0
0.528,0.689224,-1.36259,0,2.6107,-5.16131,0,4.9445,-9.77521,0
0.529,0.691837,-1.36775,0,2.61564,-5.17109,0,4.9445,-9.77521,0
0.53,0.694455,-1.37293,0,2.62059,-5.18086,0,4.9445,-9.77521,0
0.531,0.697078,-1.37811,0,2.62553,-5.19064,0,4.9445,-9.77521,0
0.532,0.699706,-1.38331,0,2.63047,-5.20041,0,4.9445,-9.77521,0
0.533,0.702339,-1.38852,0,2.63542,-5.21019,0,4.9445,-9.77521,0
0.534,0.704977,-1.39373,0,2.64036,-5.21996,0,4.9445,-9.77521,0
0.535,0.70762,-1.39896,0,2.64531,-5.22974,0,4.9445,-9.77521,0
0.536,0.710268,-1.40419,0,2.65025,-5.23951,0,4.9445,-9.77521,0
0.537,0.71292,-1.40943,0,2.6552,-5.24929,0,4.9445,-9.77521,0
0.538,0.715578,-1.41469,0,2.66014,-5.25906,0,4.9445,-9.77521,0
0.539,0.718241,-1.41995,0,2.66509,-5.26884,0,4.9445,-9.77521,0
0.54,0.720908,-1.42523,0,2.67003,-5.27861,0,4.9445,-9.77521,0
0.541,0.723581,-1.43051,0,2.67497,-5.28839,0,4.9445,-9.77521,0
0.542,0.726258,-1.4358,0,2.67992,-5.29817,0,4.9445,-9.77521,0
0.543,0.728941,-1.44111,0,2.68486,-5.30794,0,4.9445,-9.77521,0
0.544,0.731628,-1.44642,0,2.68981,-5.31772,0,4.9445,-9.77521,0
0.545,0.73432,-1.45174,0,2.69475,-5.32749,0,4.9445,-9.77521,0
0.546,0.737017,-1.45707,0,2.6997,-5.33727,0,4.9445,-9.77521,0
0.547,0.73972,-1.46242,0,2.70464,-5.34704,0,4.9445,-9.77521,0
0.548,0.742427,-1.46777,0,2.70959,-5.35682,0,4.9445,-9.77521,0
0.549,0.745139,-1.47313,0,2.71453,-5.36659,0,4.9445,-9.77521,0
0.55,0.747856,-1.4785,0,2.71948,-5.37637,0,4.9445,-9.77521,0
0.551,0.750578,-1.48388,0,2.72442,-5.38614,0,4.9445,-9.77521,0
0.552,0.753305,-1.48927,0,2.72936,-5.39592,0,4.9445,-9.77521,0
0.553,0.756036,-1.49467,0,2.73431,-5.40569,0,4.9445,-9.77521,0
0.554,0.758773,-1.50008,0,2.73925,-5.41547,0,4.9445,-9.77521,0
0.555,0.761515,-1.5055,0,2.7442,-5.42524,0,4.9445,-9.77521,0
0.556,0.764262,-1.51094,0,2.74914,-5.43502,0,4.9445,-9.77521,0
0.557,0.767013,-1.51637,0,2.75409,-5.44479,0,4.9445,-9.77521,0
0.558,0.76977,-1.52182,0,2.75903,-5.45457,0,4.9445,-9.77521,0
0.559,0.772531,-1.52728,0,2.76398,-5.46434,0,4.9445,-9.77521,0
0.56,0.775298,-1.53275,0,2.76892,-5.47412,0,4.9445,-9.77521,0
0.561,0.778069,-1.53823,0,2.77386,-5.48389,0,4.9445,-9.77521,0
0.562,0.780845,-1.54372,0,2.77881,-5.49367,0,4.9445,-9.77521,0
0.563,0.783627,-1.54922,0,2.78375,-5.50344,0,4.9445,-9.77521,0
0.564,0.786413,-1.55473,0,2.7887,-5.51322,0,4.9445,-9.77521,0
0.565,0.789204,-1.56025,0,2.79364,-5.52299,0,4.9445,-9.77521,0
0.566,0.792,-1.56577,0,2.79859,-5.53277,0,4.9445,-9.77521,0
0.567,0.794801,-1.57131,0,2.80353,-5.54255,0,4.9445,-9.77521,0
0.568,0.797607,-1.57686,0,2.80848,-5.55232,0,4.9445,-9.77521,0
0.569,0.800418,-1.58242,0,2.81342,-5.5621,0,4.9445,-9.77521,0
0.57,0.803234,-1.58798,0,2.81837,-5.57187,0,4.9445,-9.77521,0
0.571,0.806055,-1.59356,0,2.82331,-5.58165,0,4.9445,-9.77521,0
0.572,0.808881,-1.59915,0,2.82825,-5.59142,0,4.9445,-9.77521,0
0.573,0.811711,-1.60474,0,2.8332,-5.6012,0,4.9445,-9.77521,0
0.574,0.814547,-1.61035,0,2.83814,-5.61097,0,4.9445,-9.77521,0
0.575,0.817388,-1.61596,0,2.84309,-5.62075,0,4.9445,-9.77521,0
0.576,0.820233,-1.62159,0,2.84803,-5.63052,0,4.9445,-9.77521,0
0.577,0.823084,-1.62723,0,2.85298,-5.6403,0,4.9445,-9.77521,0
0.578,0.825939,-1.63287,0,2.85792,-5.65007,0,4.9445,-9.77521,0
0.579,0.8288,-1.63853,0,2.86287,-5.65985,0,4.9445,-9.77521,0
0.58,0.831665,-1.64419,0,2.86781,-5.66962,0,4.9445,-9.77521,0
0.581,0.834535,-1.64987,0,2.87275,-5.6794,0,4.9445,-9.77521,0
0.582,0.837411,-1.65555,0,2.8777,-5.68917,0,4.9445,-9.77521,0
0.583,0.840291,-1.66124,0,2.88264,-5.69895,0,4.9445,-9.77521,0
0.584,0.843176,-1.66695,0,2.88759,-5.70872,0,4.9445,-9.77521,0
0.585,0.846066,-1.67266,0,2.89253,-5.7185,0,4.9445,-9.77521,0
0.586,0.848961,-1.67838,0,2.89748,-5.72827,0,4.9445,-9.77521,0
0.587,0.851861,-1.68412,0,2.90242,-5.73805,0,4.9445,-9.77521,0
0.588,0.854766,-1.68986,0,2.90737,-5.74782,0,4.9445,-9.77521,0
0.589,0.857676,-1.69561,0,2.91231,-5.7576,0,4.9445,-9.77521,0
0.59,0.86059,-1.70138,0,2.91726,-5.76738,0,4.9445,-9.77521,0
0.591,0.86351,-1.70715,0,2.9222,-5.77715,0,4.9445,-9.77521,0
0.592,0.866435,-1.71293,0,2.92714,-5.78693,0,4.9445,-9.77521,0
0.593,0.869364,-1.71872,0,2.93209,-5.7967,0,4.9445,-9.77521,0
0.594,0.872299,-1.72452,0,2.93703,-5.80648,0,4.9445,-9.77521,0
0.595,0.875238,-1.73033,0,2.94198,-5.81625,0,4.9445,-9.77521,0
0.596,0.878183,-1.73616,0,2.94692,-5.82603,0,4.9445,-9.77521,0
0.597,0.881132,-1.74199,0,2.95187,-5.8358,0,4.9445,-9.77521,0
0.598,0.884087,-1.74783,0,2.95681,-5.84558,0,4.9445,-9.77521,0
0.599,0.887046,-1.75368,0,2.96176,-5.85535,0,4.9445,-9.77521,0
0.6,0.89001,-1.75954,0,2.9667,-5.86513,0,4.9445,-9.77521,0
0.601,0.892979,-1.76541,0,2.97164,-5.8749,0,4.9445,-9.77521,0
0.602,0.895953,-1.77129,0,2.97659,-5.88468,0,4.9445,-9.77521,0
0.603,0.898932,-1.77718,0,2.98153,-5.89445,0,4.9445,-9.77521,0
0.604,0.901916,-1.78308,0,2.98648,-5.90423,0,4.9445,-9.77521,0
0.605,0.904905,-1.78899,0,2.99142,-5.914,0,4.9445,-9.77521,0
0.606,0.907899,-1.7949,0,2.99637,-5.92378,0,4.9445,-9.77521,0
0.607,0.910898,-1.80083,0,3.00131,-5.93355,0,4.9445,-9.77521,0
0.608,0.913902,-1.80677,0,3.00626,-5.94333,0,4.9445,-9.77521,0
0.609,0.916911,-1.81272,0,3.0112,-5.9531,0,4.9445,-9.77521,0
0.61,0.919924,-1.81868,0,3.01615,-5.96288,0,4.9445,-9.77521,0
0.611,0.922943,-1.82465,0,3.02109,-5.97265,0,4.9445,-9.77521,0
0.612,0.925967,-1.83062,0,3.02603,-5.98243,0,4.9445,-9.77521,0
0.613,0.928995,-1.83661,0,3.03098,-5.99221,0,4.9445,-9.77521,0
0.614,0.932029,-1.84261,0,3.03592,-6.00198,0,4.9445,-9.77521,0
0.615,0.935067,-1.84861,0,3.04087,-6.01176,0,4.9445,-9.77521,0
0.616,0.93811,-1.85463,0,3.04581,-6.02153,0,4.9445,-9.77521,0
0.617,0.941159,-1.86066,0,3.05076,-6.03131,0,4.9445,-9.77521,0
0.618,0.944212,-1.86669,0,3.0557,-6.04108,0,4.9445,-9.77521,0
0.619,0.94727,-1.87274,0,3.06065,-6.05086,0,4.9445,-9.77521,0
0.62,0.950333,-1.8788,0,3.06559,-6.06063,0,4.9445,-9.77521,0
0.621,0.953401,-1.88486,0,3.07053,-6.07041,0,4.9445,-9.77521,0
0.622,0.956474,-1.89094,0,3.07548,-6.08018,0,4.9445,-9.77521,0
0.623,0.959552,-1.89702,0,3.08042,-6.08996,0,4.9445,-9.77521,0
0.624,0.962635,-1.90312,0,3.08537,-6.09973,0,4.9445,-9.77521,0
0.625,0.965723,-1.90922,0,3.09031,-6.10951,0,4.9445,-9.77521,0
0.626,0.968816,-1.91534,0,3.09526,-6.11928,0,4.9445,-9.77521,0
0.627,0.971913,-1.92146,0,3.1002,-6.12906,0,4.9445,-9.77521,0
0.628,0.975016,-1.92759,0,3.10515,-6.13883,0,4.9445,-9.77521,0
0.629,0.978124,-1.93374,0,3.11009,-6.14861,0,4.9445,-9.77521,0
0.63,0.981236,-1.93989,0,3.11504,-6.15838,0,4.9445,-9.77521,0
0.631,0.984354,-1.94605,0,3.11998,-6.16816,0,4.9445,-9.77521,0
0.632,0.987476,-1.95223,0,3.12492,-6.17793,0,4.9445,-9.77521,0
0.633,0.990604,-1.95841,0,3.12987,-6.18771,0,4.9445,-9.77521,0
0.634,0.993736,-1.9646,0,3.13481,-6.19748,0,4.9445,-9.77521,0
0.635,0.996873,-1.9708,0,3.13976,-6.20726,0,4.9445,-9.77521,0
0.636,1.00002,-1.97702,0,3.1447,-6.21703,0,4.9445,-9.77521,0
0.637,1.00316,-1.98324,0,3.14965,-6.22681,0,4.9445,-9.77521,0
0.638,1.00631,-1.98947,0,3.15459,-6.23659,0,4.9445,-9.77521,0
0.639,1.00947,-1.99571,0,3.15954,-6.24636,0,4.9445,-9.77521,0
0.64,1.01263,-2.00196,0,3.16448,-6.25614,0,4.9445,-9.77521,0
0.641,1.0158,-2.00822,0,3.16942,-6.26591,0,4.9445,-9.77521,0
