7.36046,8.11181,18.6771,0,2.69726,-5.31367,0,-7.9577,-10.1095,0
7.36146,8.1145,18.6718,0,2.6893,-5.32378,0,-7.9577,-10.1095,0
7.36246,8.11719,18.6664,0,2.68135,-5.33389,0,-7.9577,-10.1095,0
7.36346,8.11987,18.6611,0,2.67339,-5.344,0,-7.9577,-10.1095,0
7.36446,8.12254,18.6558,0,2.66543,-5.35411,0,-7.9577,-10.1095,0
7.36546,8.1252,18.6504,0,2.65747,-5.36422,0,-7.9577,-10.1095,0
7.36646,8.12785,18.645,0,2.64951,-5.37433,0,-7.9577,-10.1095,0
7.36746,8.1305,18.6397,0,2.64156,-5.38444,0,-7.9577,-10.1095,0
7.36846,8.13313,18.6343,0,2.6336,-5.39455,0,-7.9577,-10.1095,0
7.36946,8.13576,18.6289,0,2.62564,-5.40466,0,-7.9577,-10.1095,0
7.37046,8.13839,18.6235,0,2.61768,-5.41477,0,-7.9577,-10.1095,0
7.37146,8.141,18.618,0,2.60973,-5.42488,0,-7.9577,-10.1095,0
7.37246,8.1436,18.6126,0,2.60177,-5.43498,0,-7.9577,-10.1095,0
7.37346,8.1462,18.6072,0,2.59381,-5.44509,0,-7.9577,-10.1095,0
7.37446,8.14879,18.6017,0,2.58585,-5.4552,0,-7.9577,-10.1095,0
7.37546,8.15137,18.5963,0,2.57789,-5.46531,0,-7.9577,-10.1095,0
7.37646,8.15395,18.5908,0,2.56994,-5.47542,0,-7.9577,-10.1095,0
7.37746,8.15651,18.5853,0,2.56198,-5.48553,0,-7.9577,-10.1095,0
7.37846,8.15907,18.5798,0,2.55402,-5.49564,0,-7.9577,-10.1095,0
7.37946,8.16162,18.5743,0,2.54606,-5.50575,0,-7.9577,-10.1095,0
7.38046,8.16416,18.5688,0,2.53811,-5.51586,0,-7.9577,-10.1095,0
7.38146,8.1667,18.5633,0,2.53015,-5.52597,0,-7.9577,-10.1095,0
7.38246,8.16922,18.5577,0,2.52219,-5.53608,0,-7.9577,-10.1095,0
7.38346,8.17174,18.5522,0,2.51423,-5.54619,0,-7.9577,-10.1095,0
7.38446,8.17425,18.5467,0,2.50628,-5.5563,0,-7.9577,-10.1095,0
7.38546,8.17676,18.5411,0,2.49832,-5.56641,0,-7.9577,-10.1095,0
7.38646,8.17925,18.5355,0,2.49036,-5.57652,0,-7.9577,-10.1095,0
7.38746,8.18174,18.5299,0,2.4824,-5.58663,0,-7.9577,-10.1095,0
7.38846,8.18421,18.5243,0,2.47444,-5.59674,0,-7.9577,-10.1095,0
7.38946,8.18668,18.5187,0,2.46649,-5.60685,0,-7.9577,-10.1095,0
7.39046,8.18915,18.5131,0,2.45853,-5.61696,0,-7.9577,-10.1095,0
7.39146,8.1916,18.5075,0,2.45057,-5.62707,0,-7.9577,-10.1095,0
7.39246,8.19405,18.5019,0,2.44261,-5.63718,0,-7.9577,-10.1095,0
7.39346,8.19649,18.4962,0,2.43466,-5.64729,0,-7.9577,-10.1095,0
7.39446,8.19892,18.4906,0,2.4267,-5.65739,0,-7.9577,-10.1095,0
7.39546,8.20134,18.4849,0,2.41874,-5.6675,0,-7.9577,-10.1095,0
7.39646,8.20376,18.4793,0,2.41078,-5.67761,0,-7.9577,-10.1095,0
7.39746,8.20616,18.4736,0,2.40283,-5.68772,0,-7.9577,-10.1095,0
7.39846,8.20856,18.4679,0,2.39487,-5.69783,0,-7.9577,-10.1095,0
7.39946,8.21095,18.4622,0,2.38691,-5.70794,0,-7.9577,-10.1095,0
7.40046,8.21333,18.4565,0,2.37895,-5.71805,0,-7.9577,-10.1095,0
7.40146,8.21571,18.4507,0,2.37099,-5.72816,0,-7.9577,-10.1095,0
7.40246,8.21808,18.445,0,2.36304,-5.73827,0,-7.9577,-10.1095,0
7.40346,8.22044,18.4393,0,2.35508,-5.74838,0,-7.9577,-10.1095,0
7.40446,8.22279,18.4335,0,2.34712,-5.75849,0,-7.9577,-10.1095,0
7.40546,8.22513,18.4277,0,2.33916,-5.7686,0,-7.9577,-10.1095,0
7.40646,8.22747,18.422,0,2.33121,-5.77871,0,-7.9577,-10.1095,0
7.40746,8.22979,18.4162,0,2.32325,-5.78882,0,-7.9577,-10.1095,0
7.40846,8.23211,18.4104,0,2.31529,-5.79893,0,-7.9577,-10.1095,0
7.40946,8.23442,18.4046,0,2.30733,-5.80904,0,-7.9577,-10.1095,0
7.41046,8.23673,18.3988,0,2.29938,-5.81915,0,-7.9577,-10.1095,0
7.41146,8.23902,18.3929,0,2.29142,-5.82926,0,-7.9577,-10.1095,0
7.41246,8.24131,18.3871,0,2.28346,-5.83937,0,-7.9577,-10.1095,0
7.41346,8.24359,18.3813,0,2.2755,-5.84948,0,-7.9577,-10.1095,0
7.41446,8.24586,18.3754,0,2.26754,-5.85959,0,-7.9577,-10.1095,0
7.41546,8.24812,18.3696,0,2.25959,-5.8697,0,-7.9577,-10.1095,0
7.41646,8.25038,18.3637,0,2.25163,-5.8798,0,-7.9577,-10.1095,0
7.41746,8.25263,18.3578,0,2.24367,-5.88991,0,-7.9577,-10.1095,0
7.41846,8.25487,18.3519,0,2.23571,-5.90002,0,-7.9577,-10.1095,0
7.41946,8.2571,18.346,0,2.22776,-5.91013,0,-7.9577,-10.1095,0
7.42046,8.25932,18.3401,0,2.2198,-5.92024,0,-7.9577,-10.1095,0
7.42146,8.26154,18.3342,0,2.21184,-5.93035,0,-7.9577,-10.1095,0
7.42246,8.26375,18.3282,0,2.20388,-5.94046,0,-7.9577,-10.1095,0
7.42346,8.26595,18.3223,0,2.19593,-5.95057,0,-7.9577,-10.1095,0
7.42446,8.26814,18.3163,0,2.18797,-5.96068,0,-7.9577,-10.1095,0
7.42546,8.27032,18.3103,0,2.18001,-5.97079,0,-7.9577,-10.1095,0
7.42646,8.2725,18.3044,0,2.17205,-5.9809,0,-7.9577,-10.1095,0
7.42746,8.27467,18.2984,0,2.16409,-5.99101,0,-7.9577,-10.1095,0
7.42846,8.27683,18.2924,0,2.15614,-6.00112,0,-7.9577,-10.1095,0
7.42946,8.27898,18.2864,0,2.14818,-6.01123,0,-7.9577,-10.1095,0
7.43046,8.28112,18.2804,0,2.14022,-6.02134,0,-7.9577,-10.1095,0
7.43146,8.28326,18.2743,0,2.13226,-6.03145,0,-7.9577,-10.1095,0
7.43246,8.28539,18.2683,0,2.12431,-6.04156,0,-7.9577,-10.1095,0
7.43346,8.28751,18.2623,0,2.11635,-6.05167,0,-7.9577,-10.1095,0
7.43446,8.28962,18.2562,0,2.10839,-6.06178,0,-7.9577,-10.1095,0
7.43546,8.29172,18.2501,0,2.10043,-6.07189,0,-7.9577,-10.1095,0
7.43646,8.29382,18.2441,0,2.09248,-6.082,0,-7.9577,-10.1095,0
7.43746,8.29591,18.238,0,2.08452,-6.09211,0,-7.9577,-10.1095,0
7.43846,8.29799,18.2319,0,2.07656,-6.10221,0,-7.9577,-10.1095,0
7.43946,8.30006,18.2258,0,2.0686,-6.11232,0,-7.9577,-10.1095,0
7.44046,8.30213,18.2197,0,2.06064,-6.12243,0,-7.9577,-10.1095,0
7.44146,8.30418,18.2135,0,2.05269,-6.13254,0,-7.9577,-10.1095,0
7.44246,8.30623,18.2074,0,2.04473,-6.14265,0,-7.9577,-10.1095,0
7.44346,8.30827,18.2012,0,2.03677,-6.15276,0,-7.9577,-10.1095,0
7.44446,8.31031,18.1951,0,2.02881,-6.16287,0,-7.9577,-10.1095,0
7.44546,8.31233,18.1889,0,2.02086,-6.17298,0,-7.9577,-10.1095,0
7.44646,8.31435,18.1827,0,2.0129,-6.18309,0,-7.9577,-10.1095,0
7.44746,8.31636,18.1765,0,2.00494,-6.1932,0,-7.9577,-10.1095,0
7.44846,8.31836,18.1703,0,1.99698,-6.20331,0,-7.9577,-10.1095,0
7.44946,8.32035,18.1641,0,1.98903,-6.21342,0,-7.9577,-10.1095,0
7.45046,8.32234,18.1579,0,1.98107,-6.22353,0,-7.9577,-10.1095,0
7.45146,8.32431,18.1517,0,1.97311,-6.23364,0,-7.9577,-10.1095,0
7.45246,8.32628,18.1455,0,1.96515,-6.24375,0,-7.9577,-10.1095,0
7.45346,8.32824,18.1392,0,1.95719,-6.25386,0,-7.9577,-10.1095,0
7.45446,8.3302,18.1329,0,1.94924,-6.26397,0,-7.9577,-10.1095,0
7.45546,8.33214,18.1267,0,1.94128,-6.27408,0,-7.9577,-10.1095,0
7.45646,8.33408,18.1204,0,1.93332,-6.28419,0,-7.9577,-10.1095,0
7.45746,8.33601,18.1141,0,1.92536,-6.2943,0,-7.9577,-10.1095,0
7.45846,8.33793,18.1078,0,1.91741,-6.30441,0,-7.9577,-10.1095,0
7.45946,8.33984,18.1015,0,1.90945,-6.31452,0,-7.9577,-10.1095,0
7.46046,8.34175,18.0952,0,1.90149,-6.32462,0,-7.9577,-10.1095,0
7.46146,8.34365,18.0888,0,1.89353,-6.33473,0,-7.9577,-10.1095,0
7.46246,8.34553,18.0825,0,1.88557,-6.34484,0,-7.9577,-10.1095,0
7.46346,8.34742,18.0762,0,1.87762,-6.35495,0,-7.9577,-10.1095,0
7.46446,8.34929,18.0698,0,1.86966,-6.36506,0,-7.9577,-10.1095,0
7.46546,8.35116,18.0634,0,1.8617,-6.37517,0,-7.9577,-10.1095,0
7.46646,8.35301,18.057,0,1.85374,-6.38528,0,-7.9577,-10.1095,0
7.46746,8.35486,18.0507,0,1.84579,-6.39539,0,-7.9577,-10.1095,0
7.46846,8.35671,18.0443,0,1.83783,-6.4055,0,-7.9577,-10.1095,0
7.46946,8.35854,18.0378,0,1.82987,-6.41561,0,-7.9577,-10.1095,0
7.47046,8.36036,18.0314,0,1.82191,-6.42572,0,-7.9577,-10.1095,0
7.47146,8.36218,18.025,0,1.81396,-6.43583,0,-7.9577,-10.1095,0
7.47246,8.36399,18.0186,0,1.806,-6.44594,0,-7.9577,-10.1095,0
7.47346,8.36579,18.0121,0,1.79804,-6.45605,0,-7.9577,-10.1095,0
7.47446,8.36759,18.0056,0,1.79008,-6.46616,0,-7.9577,-10.1095,0
7.47546,8.36937,17.9992,0,1.78212,-6.47627,0,-7.9577,-10.1095,0
7.47646,8.37115,17.9927,0,1.77417,-6.48638,0,-7.9577,-10.1095,0
7.47746,8.37292,17.9862,0,1.76621,-6.49649,0,-7.9577,-10.1095,0
7.47846,8.37469,17.9797,0,1.75825,-6.5066,0,-7.9577,-10.1095,0
7.47946,8.37644,17.9732,0,1.75029,-6.51671,0,-7.9577,-10.1095,0
7.48046,8.37819,17.9667,0,1.74234,-6.52682,0,-7.9577,-10.1095,0
7.48146,8.37992,17.9601,0,1.73438,-6.53693,0,-7.9577,-10.1095,0
7.48246,8.38165,17.9536,0,1.72642,-6.54703,0,-7.9577,-10.1095,0
7.48346,8.38338,17.947,0,1.71846,-6.55714,0,-7.9577,-10.1095,0
7.48446,8.38509,17.9405,0,1.71051,-6.56725,0,-7.9577,-10.1095,0
7.48546,8.3868,17.9339,0,1.70255,-6.57736,0,-7.9577,-10.1095,0
7.48646,8.3885,17.9273,0,1.69459,-6.58747,0,-7.9577,-10.1095,0
7.48746,8.39019,17.9207,0,1.68663,-6.59758,0,-7.9577,-10.1095,0
7.48846,8.39187,17.9141,0,1.67867,-6.60769,0,-7.9577,-10.1095,0
7.48946,8.39354,17.9075,0,1.67072,-6.6178,0,-7.9577,-10.1095,0
7.49046,8.39521,17.9009,0,1.66276,-6.62791,0,-7.9577,-10.1095,0
7.49146,8.39687,17.8943,0,1.6548,-6.63802,0,-7.9577,-10.1095,0
7.49246,8.39852,17.8876,0,1.64684,-6.64813,0,-7.9577,-10.1095,0
7.49346,8.40016,17.881,0,1.63889,-6.65824,0,-7.9577,-10.1095,0
7.49446,8.4018,17.8743,0,1.63093,-6.66835,0,-7.9577,-10.1095,0
7.49546,8.40343,17.8676,0,1.62297,-6.67846,0,-7.9577,-10.1095,0
7.49646,8.40504,17.8609,0,1.61501,-6.68857,0,-7.9577,-10.1095,0
7.49746,8.40666,17.8542,0,1.60706,-6.69868,0,-7.9577,-10.1095,0
7.49846,8.40826,17.8475,0,1.5991,-6.70879,0,-7.9577,-10.1095,0
7.49946,8.40985,17.8408,0,1.59114,-6.7189,0,-7.9577,-10.1095,0
7.50046,8.41144,17.8341,0,1.58318,-6.72901,0,-7.9577,-10.1095,0
7.50146,8.41302,17.8274,0,1.57522,-6.73912,0,-7.9577,-10.1095,0
7.50246,8.41459,17.8206,0,1.56727,-6.74923,0,-7.9577,-10.1095,0
7.50346,8.41616,17.8139,0,1.55931,-6.75934,0,-7.9577,-10.1095,0
7.50446,8.41771,17.8071,0,1.55135,-6.76944,0,-7.9577,-10.1095,0
7.50546,8.41926,17.8003,0,1.54339,-6.77955,0,-7.9577,-10.1095,0
7.50646,8.4208,17.7936,0,1.53544,-6.78966,0,-7.9577,-10.1095,0
7.50746,8.42233,17.7868,0,1.52748,-6.79977,0,-7.9577,-10.1095,0
7.50846,8.42385,17.78,0,1.51952,-6.80988,0,-7.9577,-10.1095,0
7.50946,8.42537,17.7731,0,1.51156,-6.81999,0,-7.9577,-10.1095,0
7.51046,8.42688,17.7663,0,1.50361,-6.8301,0,-7.9577,-10.1095,0
7.51146,8.42837,17.7595,0,1.49565,-6.84021,0,-7.9577,-10.1095,0
7.51246,8.42987,17.7526,0,1.48769,-6.85032,0,-7.9577,-10.1095,0
7.51346,8.43135,17.7458,0,1.47973,-6.86043,0,-7.9577,-10.1095,0
7.51446,8.43283,17.7389,0,1.47177,-6.87054,0,-7.9577,-10.1095,0
7.51546,8.43429,17.732,0,1.46382,-6.88065,0,-7.9577,-10.1095,0
7.51646,8.43575,17.7251,0,1.45586,-6.89076,0,-7.9577,-10.1095,0
7.51746,8.43721,17.7183,0,1.4479,-6.90087,0,-7.9577,-10.1095,0
7.51846,8.43865,17.7113,0,1.43994,-6.91098,0,-7.9577,-10.1095,0
7.51946,8.44009,17.7044,0,1.43199,-6.92109,0,-7.9577,-10.1095,0
7.52046,8.44151,17.6975,0,1.42403,-6.9312,0,-7.9577,-10.1095,0
7.52146,8.44293,17.6906,0,1.41607,-6.94131,0,-7.9577,-10.1095,0
7.52246,8.44435,17.6836,0,1.40811,-6.95142,0,-7.9577,-10.1095,0
7.52346,8.44575,17.6767,0,1.40016,-6.96153,0,-7.9577,-10.1095,0
7.52446,8.44715,17.6697,0,1.3922,-6.97164,0,-7.9577,-10.1095,0
7.52546,8.44853,17.6627,0,1.38424,-6.98175,0,-7.9577,-10.1095,0
7.52646,8.44991,17.6557,0,1.37628,-6.99185,0,-7.9577,-10.1095,0
7.52746,8.45129,17.6487,0,1.36832,-7.00196,0,-7.9577,-10.1095,0
7.52846,8.45265,17.6417,0,1.36037,-7.01207,0,-7.9577,-10.1095,0
7.52946,8.45401,17.6347,0,1.35241,-7.02218,0,-7.9577,-10.1095,0
7.53046,8.45536,17.6277,0,1.34445,-7.03229,0,-7.9577,-10.1095,0
7.53146,8.4567,17.6206,0,1.33649,-7.0424,0,-7.9577,-10.1095,0
7.53246,8.45803,17.6136,0,1.32854,-7.05251,0,-7.9577,-10.1095,0
7.53346,8.45935,17.6065,0,1.32058,-7.06262,0,-7.9577,-10.1095,0
7.53446,8.46067,17.5995,0,1.31262,-7.07273,0,-7.9577,-10.1095,0
7.53546,8.46198,17.5924,0,1.30466,-7.08284,0,-7.9577,-10.1095,0
7.53646,8.46328,17.5853,0,1.2967,-7.09295,0,-7.9577,-10.1095,0
7.53746,8.46457,17.5782,0,1.28875,-7.10306,0,-7.9577,-10.1095,0
7.53846,8.46586,17.5711,0,1.28079,-7.11317,0,-7.9577,-10.1095,0
7.53946,8.46713,17.564,0,1.27283,-7.12328,0,-7.9577,-10.1095,0
7.54046,8.4684,17.5569,0,1.26487,-7.13339,0,-7.9577,-10.1095,0
7.54146,8.46966,17.5497,0,1.25692,-7.1435,0,-7.9577,-10.1095,0
7.54246,8.47092,17.5426,0,1.24896,-7.15361,0,-7.9577,-10.1095,0
7.54346,8.47216,17.5354,0,1.241,-7.16372,0,-7.9577,-10.1095,0
7.54446,8.4734,17.5282,0,1.23304,-7.17383,0,-7.9577,-10.1095,0
7.54546,8.47463,17.5211,0,1.22509,-7.18394,0,-7.9577,-10.1095,0
7.54646,8.47585,17.5139,0,1.21713,-7.19405,0,-7.9577,-10.1095,0
7.54746,8.47706,17.5067,0,1.20917,-7.20416,0,-7.9577,-10.1095,0
7.54846,8.47827,17.4995,0,1.20121,-7.21426,0,-7.9577,-10.1095,0
7.54946,8.47946,17.4922,0,1.19325,-7.22437,0,-7.9577,-10.1095,0
7.55046,8.48065,17.485,0,1.1853,-7.23448,0,-7.9577,-10.1095,0
7.55146,8.48183,17.4778,0,1.17734,-7.24459,0,-7.9577,-10.1095,0
7.55246,8.48301,17.4705,0,1.16938,-7.2547,0,-7.9577,-10.1095,0
7.55346,8.48417,17.4633,0,1.16142,-7.26481,0,-7.9577,-10.1095,0
7.55446,8.48533,17.456,0,1.15347,-7.27492,0,-7.9577,-10.1095,0
7.55546,8.48648,17.4487,0,1.14551,-7.28503,0,-7.9577,-10.1095,0
7.55646,8.48762,17.4414,0,1.13755,-7.29514,0,-7.9577,-10.1095,0
7.55746,8.48876,17.4341,0,1.12959,-7.30525,0,-7.9577,-10.1095,0
7.55846,8.48988,17.4268,0,1.12164,-7.31536,0,-7.9577,-10.1095,0
7.55946,8.491,17.4195,0,1.11368,-7.32547,0,-7.9577,-10.1095,0
7.56046,8.49211,17.4122,0,1.10572,-7.33558,0,-7.9577,-10.1095,0
7.56146,8.49321,17.4048,0,1.09776,-7.34569,0,-7.9577,-10.1095,0
7.56246,8.4943,17.3975,0,1.0898,-7.3558,0,-7.9577,-10.1095,0
7.56346,8.49539,17.3901,0,1.08185,-7.36591,0,-7.9577,-10.1095,0
7.56446,8.49647,17.3827,0,1.07389,-7.37602,0,-7.9577,-10.1095,0
7.56546,8.49754,17.3754,0,1.06593,-7.38613,0,-7.9577,-10.1095,0
7.56646,8.4986,17.368,0,1.05797,-7.39624,0,-7.9577,-10.1095,0
7.56746,8.49965,17.3606,0,1.05002,-7.40635,0,-7.9577,-10.1095,0
7.56846,8.5007,17.3532,0,1.04206,-7.41646,0,-7.9577,-10.1095,0
7.56946,8.50174,17.3457,0,1.0341,-7.42657,0,-7.9577,-10.1095,0
7.57046,8.50277,17.3383,0,1.02614,-7.43667,0,-7.9577,-10.1095,0
7.57146,8.50379,17.3309,0,1.01819,-7.44678,0,-7.9577,-10.1095,0
7.57246,8.5048,17.3234,0,1.01023,-7.45689,0,-7.9577,-10.1095,0
7.57346,8.50581,17.316,0,1.00227,-7.467,0,-7.9577,-10.1095,0
7.57446,8.50681,17.3085,0,0.994312,-7.47711,0,-7.9577,-10.1095,0
7.57546,8.5078,17.301,0,0.986355,-7.48722,0,-7.9577,-10.1095,0
7.57646,8.50878,17.2935,0,0.978397,-7.49733,0,-7.9577,-10.1095,0
7.57746,8.50976,17.286,0,0.970439,-7.50555,0,-7.9577,0,0
7.57846,8.51072,17.2785,0,0.962482,-7.50555,0,-7.9577,0,0
7.57946,8.51168,17.271,0,0.954524,-7.50555,0,-7.9577,0,0
7.58046,8.51263,17.2635,0,0.946566,-7.50555,0,-7.9577,0,0
7.58146,8.51357,17.256,0,0.938608,-7.50555,0,-7.9577,0,0
7.58246,8.51451,17.2485,0,0.930651,-7.50555,0,-7.9577,0,0
7.58346,8.51544,17.241,0,0.922693,-7.50555,0,-7.9577,0,0
7.58446,8.51635,17.2335,0,0.914735,-7.50555,0,-7.9577,0,0
7.58546,8.51726,17.226,0,0.906778,-7.50555,0,-7.9577,0,0
7.58646,8.51817,17.2185,0,0.89882,-7.50555,0,-7.9577,0,0
7.58746,8.51906,17.2109,0,0.890862,-7.50555,0,-7.9577,0,0
7.58846,8.51995,17.2034,0,0.882905,-7.50555,0,-7.9577,0,0
7.58946,8.52083,17.1959,0,0.874947,-7.50555,0,-7.9577,0,0
7.59046,8.5217,17.1884,0,0.866989,-7.50555,0,-7.9577,0,0
7.59146,8.52256,17.1809,0,0.859031,-7.50555,0,-7.9577,0,0
7.59246,8.52342,17.1734,0,0.851074,-7.50555,0,-7.9577,0,0
7.59346,8.52426,17.1659,0,0.843116,-7.50555,0,-7.9577,0,0
7.59446,8.5251,17.1584,0,0.835158,-7.50555,0,-7.9577,0,0
7.59546,8.52593,17.1509,0,0.827201,-7.50555,0,-7.9577,0,0
7.59646,8.52676,17.1434,0,0.819243,-7.50555,0,-7.9577,0,0
7.59746,8.52757,17.1359,0,0.811285,-7.50555,0,-7.9577,0,0
7.59846,8.52838,17.1284,0,0.803327,-7.50555,0,-7.9577,0,0
7.59946,8.52918,17.1209,0,0.79537,-7.50555,0,-7.9577,0,0
7.60046,8.52997,17.1134,0,0.787412,-7.50555,0,-7.9577,0,0
7.60146,8.53075,17.1059,0,0.779454,-7.50555,0,-7.9577,0,0
7.60246,8.53153,17.0984,0,0.771497,-7.50555,0,-7.9577,0,0
7.60346,8.5323,17.0909,0,0.763539,-7.50555,0,-7.9577,0,0
7.60446,8.53306,17.0834,0,0.755581,-7.50555,0,-7.9577,0,0
7.60546,8.53381,17.0758,0,0.747624,-7.50555,0,-7.9577,0,0
7.60646,8.53455,17.0683,0,0.739666,-7.50555,0,-7.9577,0,0
7.60746,8.53529,17.0608,0,0.731708,-7.50555,0,-7.9577,0,0
7.60846,8.53602,17.0533,0,0.72375,-7.50555,0,-7.9577,0,0
7.60946,8.53674,17.0458,0,0.715793,-7.50555,0,-7.9577,0,0
7.61046,8.53745,17.0383,0,0.707835,-7.50555,0,-7.9577,0,0
7.61146,8.53815,17.0308,0,0.699877,-7.50555,0,-7.9577,0,0
7.61246,8.53885,17.0233,0,0.69192,-7.50555,0,-7.9577,0,0
7.61346,8.53953,17.0158,0,0.683962,-7.50555,0,-7.9577,0,0
7.61446,8.54021,17.0083,0,0.676004,-7.50555,0,-7.9577,0,0
7.61546,8.54089,17.0008,0,0.668047,-7.50555,0,-7.9577,0,0
7.61646,8.54155,16.9933,0,0.660089,-7.50555,0,-7.9577,0,0
7.61746,8.54221,16.9858,0,0.652131,-7.50555,0,-7.9577,0,0
7.61846,8.54286,16.9783,0,0.644173,-7.50555,0,-7.9577,0,0
7.61946,8.5435,16.9708,0,0.636216,-7.50555,0,-7.9577,0,0
7.62046,8.54413,16.9633,0,0.628258,-7.50555,0,-7.9577,0,0
7.62146,8.54475,16.9558,0,0.6203,-7.50555,0,-7.9577,0,0
7.62246,8.54537,16.9483,0,0.612343,-7.50555,0,-7.9577,0,0
7.62346,8.54598,16.9407,0,0.604385,-7.50555,0,-7.9577,0,0
7.62446,8.54658,16.9332,0,0.596427,-7.50555,0,-7.9577,0,0
7.62546,8.54717,16.9257,0,0.58847,-7.50555,0,-7.9577,0,0
7.62646,8.54775,16.9182,0,0.580512,-7.50555,0,-7.9577,0,0
7.62746,8.54833,16.9107,0,0.572554,-7.50555,0,-7.9577,0,0
7.62846,8.5489,16.9032,0,0.564596,-7.50555,0,-7.9577,0,0
7.62946,8.54946,16.8957,0,0.556639,-7.50555,0,-7.9577,0,0
7.63046,8.55001,16.8882,0,0.548681,-7.50555,0,-7.9577,0,0
7.63146,8.55056,16.8807,0,0.540723,-7.50555,0,-7.9577,0,0
7.63246,8.55109,16.8732,0,0.532766,-7.50555,0,-7.9577,0,0
7.63346,8.55162,16.8657,0,0.524808,-7.50555,0,-7.9577,0,0
7.63446,8.55214,16.8582,0,0.51685,-7.50555,0,-7.9577,0,0
7.63546,8.55266,16.8507,0,0.508893,-7.50555,0,-7.9577,0,0
7.63646,8.55316,16.8432,0,0.500935,-7.50555,0,-7.9577,0,0
7.63746,8.55366,16.8357,0,0.492977,-7.50555,0,-7.9577,0,0
7.63846,8.55415,16.8282,0,0.485019,-7.50555,0,-7.9577,0,0
7.63946,8.55463,16.8207,0,0.477062,-7.50555,0,-7.9577,0,0
7.64046,8.5551,16.8132,0,0.469104,-7.50555,0,-7.9577,0,0
7.64146,8.55557,16.8056,0,0.461146,-7.50555,0,-7.9577,0,0
7.64246,8.55602,16.7981,0,0.453189,-7.50555,0,-7.9577,0,0
7.64346,8.55647,16.7906,0,0.445231,-7.50555,0,-7.9577,0,0
7.64446,8.55691,16.7831,0,0.437273,-7.50555,0,-7.9577,0,0
7.64546,8.55735,16.7756,0,0.429316,-7.50555,0,-7.9577,0,0
7.64646,8.55777,16.7681,0,0.421358,-7.50555,0,-7.9577,0,0
7.64746,8.55819,16.7606,0,0.4134,-7.50555,0,-7.9577,0,0
7.64846,8.5586,16.7531,0,0.405442,-7.50555,0,-7.9577,0,0
7.64946,8.559,16.7456,0,0.397485,-7.50555,0,-7.9577,0,0
7.65046,8.55939,16.7381,0,0.389527,-7.50555,0,-7.9577,0,0
7.65146,8.55978,16.7306,0,0.381569,-7.50555,0,-7.9577,0,0
7.65246,8.56016,16.7231,0,0.373612,-7.50555,0,-7.9577,0,0
7.65346,8.56053,16.7156,0,0.365654,-7.50555,0,-7.9577,0,0
7.65446,8.56089,16.7081,0,0.357696,-7.50555,0,-7.9577,0,0
7.65546,8.56124,16.7006,0,0.349739,-7.50555,0,-7.9577,0,0
7.65646,8.56159,16.6931,0,0.341781,-7.50555,0,-7.9577,0,0
7.65746,8.56193,16.6856,0,0.333823,-7.50555,0,-7.9577,0,0
7.65846,8.56226,16.6781,0,0.325865,-7.50555,0,-7.9577,0,0
7.65946,8.56258,16.6705,0,0.317908,-7.50555,0,-7.9577,0,0
7.66046,8.56289,16.663,0,0.30995,-7.50555,0,-7.9577,0,0
7.66146,8.5632,16.6555,0,0.301992,-7.50555,0,-7.9577,0,0
7.66246,8.5635,16.648,0,0.294035,-7.50555,0,-7.9577,0,0
7.66346,8.56379,16.6405,0,0.286077,-7.50555,0,-7.9577,0,0
7.66446,8.56407,16.633,0,0.278119,-7.50555,0,-7.9577,0,0
7.66546,8.56434,16.6255,0,0.270161,-7.50555,0,-7.9577,0,0
7.66646,8.56461,16.618,0,0.262204,-7.50555,0,-7.9577,0,0
7.66746,8.56487,16.6105,0,0.254246,-7.50555,0,-7.9577,0,0
7.66846,8.56512,16.603,0,0.246288,-7.50555,0,-7.9577,0,0
7.66946,8.56536,16.5955,0,0.238331,-7.50555,0,-7.9577,0,0
7.67046,8.56559,16.588,0,0.230373,-7.50555,0,-7.9577,0,0
7.67146,8.56582,16.5805,0,0.222415,-7.50555,0,-7.9577,0,0
7.67246,8.56604,16.573,0,0.214458,-7.50555,0,-7.9577,0,0
7.67346,8.56625,16.5655,0,0.2065,-7.50555,0,-7.9577,0,0
7.67446,8.56645,16.558,0,0.198542,-7.50555,0,-7.9577,0,0
7.67546,8.56665,16.5505,0,0.190584,-7.50555,0,-7.9577,0,0
7.67646,8.56683,16.543,0,0.182627,-7.50555,0,-7.9577,0,0
7.67746,8.56701,16.5354,0,0.174669,-7.50555,0,-7.9577,0,0
7.67846,8.56718,16.5279,0,0.166711,-7.50555,0,-7.9577,0,0
7.67946,8.56734,16.5204,0,0.158754,-7.50555,0,-7.9577,0,0
7.68046,8.5675,16.5129,0,0.150796,-7.50555,0,-7.9577,0,0
7.68146,8.56765,16.5054,0,0.142838,-7.50555,0,-7.9577,0,0
7.68246,8.56778,16.4979,0,0.134881,-7.50555,0,-7.9577,0,0
7.68346,8.56792,16.4904,0,0.126923,-7.50555,0,-7.9577,0,0
7.68446,8.56804,16.4829,0,0.118965,-7.50555,0,-7.9577,0,0
7.68546,8.56815,16.4754,0,0.111007,-7.50555,0,-7.9577,0,0
7.68646,8.56826,16.4679,0,0.10305,-7.50555,0,-7.9577,0,0
7.68746,8.56836,16.4604,0,0.0950921,-7.50555,0,-7.9577,0,0
7.68846,8.56845,16.4529,0,0.0871344,-7.50555,0,-7.9577,0,0
