3.129,17.7116,13.5645,0,-8.25987,9.33072,0,-14.3027,-29.6086,0
3.13,17.7034,13.5738,0,-8.27418,9.30111,0,-14.3027,-29.6086,0
3.131,17.6951,13.5831,0,-8.28848,9.27151,0,-14.3027,-29.6086,0
3.132,17.6868,13.5924,0,-8.30278,9.2419,0,-14.3027,-29.6086,0
3.133,17.6785,13.6016,0,-8.31709,9.21229,0,-14.3027,-29.6086,0
3.134,17.6701,13.6108,0,-8.33139,9.18268,0,-14.3027,-29.6086,0
3.135,17.6618,13.62,0,-8.34569,9.15307,0,-14.3027,-29.6086,0
3.136,17.6535,13.6291,0,-8.35999,9.12346,0,-14.3027,-29.6086,0
3.137,17.6451,13.6382,0,-8.3743,9.09385,0,-14.3027,-29.6086,0
3.138,17.6367,13.6473,0,-8.3886,9.06425,0,-14.3027,-29.6086,0
3.139,17.6283,13.6563,0,-8.4029,9.03464,0,-14.3027,-29.6086,0
3.14,17.6199,13.6654,0,-8.4172,9.00503,0,-14.3027,-29.6086,0
3.141,17.6115,13.6743,0,-8.43151,8.97542,0,-14.3027,-29.6086,0
3.142,17.603,13.6833,0,-8.44581,8.94581,0,-14.3027,-29.6086,0
3.143,17.5946,13.6922,0,-8.46011,8.9162,0,-14.3027,-29.6086,0
3.144,17.5861,13.7011,0,-8.47442,8.88659,0,-14.3027,-29.6086,0
3.145,17.5776,13.71,0,-8.48872,8.85699,0,-14.3027,-29.6086,0
3.146,17.5691,13.7188,0,-8.50302,8.82738,0,-14.3027,-29.6086,0
3.147,17.5606,13.7277,0,-8.51732,8.79777,0,-14.3027,-29.6086,0
3.148,17.5521,13.7364,0,-8.53163,8.76816,0,-14.3027,-29.6086,0
3.149,17.5436,13.7452,0,-8.54593,8.73855,0,-14.3027,-29.6086,0
3.15,17.535,13.7539,0,-8.56023,8.70894,0,-14.3027,-29.6086,0
3.151,17.5264,13.7626,0,-8.57453,8.67933,0,-14.3027,-29.6086,0
3.152,17.5179,13.7713,0,-8.58884,8.64972,0,-14.3027,-29.6086,0
3.153,17.5093,13.7799,0,-8.60314,8.62012,0,-14.3027,-29.6086,0
3.154,17.5007,13.7885,0,-8.61744,8.59051,0,-14.3027,-29.6086,0
3.155,17.492,13.7971,0,-8.63175,8.5609,0,-14.3027,-29.6086,0
3.156,17.4834,13.8056,0,-8.64605,8.53129,0,-14.3027,-29.6086,0
3.157,17.4747,13.8142,0,-8.66035,8.50168,0,-14.3027,-29.6086,0
3.158,17.4661,13.8226,0,-8.67465,8.47207,0,-14.3027,-29.6086,0
3.159,17.4574,13.8311,0,-8.68896,8.44246,0,-14.3027,-29.6086,0
3.16,17.4487,13.8395,0,-8.70326,8.41286,0,-14.3027,-29.6086,0
3.161,17.44,13.8479,0,-8.71756,8.38325,0,-14.3027,-29.6086,0
3.162,17.4313,13.8563,0,-8.73186,8.35364,0,-14.3027,-29.6086,0
3.163,17.4225,13.8646,0,-8.74617,8.32403,0,-14.3027,-29.6086,0
3.164,17.4138,13.8729,0,-8.76047,8.29442,0,-14.3027,-29.6086,0
3.165,17.405,13.8812,0,-8.77477,8.26481,0,-14.3027,-29.6086,0
3.166,17.3962,13.8895,0,-8.78908,8.2352,0,-14.3027,-29.6086,0
3.167,17.3874,13.8977,0,-8.80338,8.2056,0,-14.3027,-29.6086,0
3.168,17.3786,13.9059,0,-8.81768,8.17599,0,-14.3027,-29.6086,0
3.169,17.3698,13.914,0,-8.83198,8.14638,0,-14.3027,-29.6086,0
3.17,17.3609,13.9222,0,-8.84629,8.11677,0,-14.3027,-29.6086,0
3.171,17.3521,13.9303,0,-8.86059,8.08716,0,-14.3027,-29.6086,0
3.172,17.3432,13.9384,0,-8.87489,8.05755,0,-14.3027,-29.6086,0
3.173,17.3343,13.9464,0,-8.8892,8.02794,0,-14.3027,-29.6086,0
3.174,17.3254,13.9544,0,-8.9035,7.99834,0,-14.3027,-29.6086,0
3.175,17.3165,13.9624,0,-8.9178,7.96873,0,-14.3027,-29.6086,0
3.176,17.3076,13.9703,0,-8.9321,7.93912,0,-14.3027,-29.6086,0
3.177,17.2987,13.9783,0,-8.94641,7.90951,0,-14.3027,-29.6086,0
3.178,17.2897,13.9862,0,-8.96071,7.8799,0,-14.3027,-29.6086,0
3.179,17.2807,13.994,0,-8.97501,7.85029,0,-14.3027,-29.6086,0
3.18,17.2718,14.0019,0,-8.98931,7.82068,0,-14.3027,-29.6086,0
3.181,17.2628,14.0097,0,-9.00362,7.79107,0,-14.3027,-29.6086,0
3.182,17.2538,14.0174,0,-9.01792,7.76147,0,-14.3027,-29.6086,0
3.183,17.2447,14.0252,0,-9.03222,7.73186,0,-14.3027,-29.6086,0
3.184,17.2357,14.0329,0,-9.04653,7.70225,0,-14.3027,-29.6086,0
3.185,17.2266,14.0406,0,-9.06083,7.67264,0,-14.3027,-29.6086,0
3.186,17.2176,14.0483,0,-9.07513,7.64303,0,-14.3027,-29.6086,0
3.187,17.2085,14.0559,0,-9.08943,7.61342,0,-14.3027,-29.6086,0
3.188,17.1994,14.0635,0,-9.10374,7.58381,0,-14.3027,-29.6086,0
3.189,17.1903,14.0711,0,-9.11804,7.55421,0,-14.3027,-29.6086,0
3.19,17.1812,14.0786,0,-9.13234,7.5246,0,-14.3027,-29.6086,0
3.191,17.172,14.0861,0,-9.14664,7.49499,0,-14.3027,-29.6086,0
3.192,17.1629,14.0936,0,-9.16095,7.46538,0,-14.3027,-29.6086,0
3.193,17.1537,14.101,0,-9.17525,7.43577,0,-14.3027,-29.6086,0
3.194,17.1445,14.1085,0,-9.18955,7.40616,0,-14.3027,-29.6086,0
3.195,17.1353,14.1158,0,-9.20386,7.37655,0,-14.3027,-29.6086,0
3.196,17.1261,14.1232,0,-9.21816,7.34695,0,-14.3027,-29.6086,0
3.197,17.1169,14.1305,0,-9.23246,7.31734,0,-14.3027,-29.6086,0
3.198,17.1076,14.1378,0,-9.24676,7.28773,0,-14.3027,-29.6086,0
3.199,17.0984,14.1451,0,-9.26107,7.25812,0,-14.3027,-29.6086,0
3.2,17.0891,14.1524,0,-9.27537,7.22851,0,-14.3027,-29.6086,0
3.201,17.0798,14.1596,0,-9.28967,7.1989,0,-14.3027,-29.6086,0
3.202,17.0705,14.1668,0,-9.30397,7.16929,0,-14.3027,-29.6086,0
3.203,17.0612,14.1739,0,-9.31828,7.13969,0,-14.3027,-29.6086,0
3.204,17.0519,14.181,0,-9.33258,7.11008,0,-14.3027,-29.6086,0
3.205,17.0426,14.1881,0,-9.34688,7.08047,0,-14.3027,-29.6086,0
3.206,17.0332,14.1952,0,-9.36119,7.05086,0,-14.3027,-29.6086,0
3.207,17.0238,14.2022,0,-9.37549,7.02125,0,-14.3027,-29.6086,0
3.208,17.0145,14.2092,0,-9.38979,6.99164,0,-14.3027,-29.6086,0
3.209,17.0051,14.2162,0,-9.40409,6.96203,0,-14.3027,-29.6086,0
3.21,16.9956,14.2232,0,-9.4184,6.93242,0,-14.3027,-29.6086,0
3.211,16.9862,14.2301,0,-9.4327,6.90282,0,-14.3027,-29.6086,0
3.212,16.9768,14.237,0,-9.447,6.87321,0,-14.3027,-29.6086,0
3.213,16.9673,14.2438,0,-9.4613,6.8436,0,-14.3027,-29.6086,0
3.214,16.9579,14.2507,0,-9.47561,6.81399,0,-14.3027,-29.6086,0
3.215,16.9484,14.2575,0,-9.48991,6.78438,0,-14.3027,-29.6086,0
3.216,16.9389,14.2642,0,-9.50421,6.75477,0,-14.3027,-29.6086,0
3.217,16.9294,14.271,0,-9.51852,6.72516,0,-14.3027,-29.6086,0
3.218,16.9198,14.2777,0,-9.53282,6.69556,0,-14.3027,-29.6086,0
3.219,16.9103,14.2844,0,-9.54712,6.66595,0,-14.3027,-29.6086,0
3.22,16.9008,14.291,0,-9.56142,6.63634,0,-14.3027,-29.6086,0
3.221,16.8912,14.2976,0,-9.57573,6.60673,0,-14.3027,-29.6086,0
3.222,16.8816,14.3042,0,-9.59003,6.57712,0,-14.3027,-29.6086,0
3.223,16.872,14.3108,0,-9.60433,6.54751,0,-14.3027,-29.6086,0
3.224,16.8624,14.3173,0,-9.61863,6.5179,0,-14.3027,-29.6086,0
3.225,16.8528,14.3238,0,-9.63294,6.4883,0,-14.3027,-29.6086,0
3.226,16.8431,14.3303,0,-9.64724,6.45869,0,-14.3027,-29.6086,0
3.227,16.8335,14.3367,0,-9.66154,6.42908,0,-14.3027,-29.6086,0
3.228,16.8238,14.3431,0,-9.67585,6.39947,0,-14.3027,-29.6086,0
3.229,16.8141,14.3495,0,-9.69015,6.36986,0,-14.3027,-29.6086,0
3.23,16.8044,14.3559,0,-9.70445,6.34025,0,-14.3027,-29.6086,0
3.231,16.7947,14.3622,0,-9.71875,6.31064,0,-14.3027,-29.6086,0
3.232,16.785,14.3685,0,-9.73306,6.28104,0,-14.3027,-29.6086,0
3.233,16.7752,14.3748,0,-9.74736,6.25143,0,-14.3027,-29.6086,0
3.234,16.7655,14.381,0,-9.76166,6.22182,0,-14.3027,-29.6086,0
3.235,16.7557,14.3872,0,-9.77596,6.19221,0,-14.3027,-29.6086,0
3.236,16.7459,14.3934,0,-9.79027,6.1626,0,-14.3027,-29.6086,0
3.237,16.7361,14.3995,0,-9.80457,6.13299,0,-14.3027,-29.6086,0
3.238,16.7263,14.4057,0,-9.81887,6.10338,0,-14.3027,-29.6086,0
3.239,16.7165,14.4118,0,-9.83318,6.07377,0,-14.3027,-29.6086,0
3.24,16.7067,14.4178,0,-9.84748,6.04417,0,-14.3027,-29.6086,0
3.241,16.6968,14.4238,0,-9.86178,6.01456,0,-14.3027,-29.6086,0
3.242,16.6869,14.4298,0,-9.87608,5.98495,0,-14.3027,-29.6086,0
3.243,16.6771,14.4358,0,-9.89039,5.95534,0,-14.3027,-29.6086,0
3.244,16.6672,14.4418,0,-9.90469,5.92573,0,-14.3027,-29.6086,0
3.245,16.6572,14.4477,0,-9.91899,5.89612,0,-14.3027,-29.6086,0
3.246,16.6473,14.4535,0,-9.9333,5.86651,0,-14.3027,-29.6086,0
3.247,16.6374,14.4594,0,-9.9476,5.83691,0,-14.3027,-29.6086,0
3.248,16.6274,14.4652,0,-9.9619,5.8073,0,-14.3027,-29.6086,0
3.249,16.6175,14.471,0,-9.9762,5.77769,0,-14.3027,-29.6086,0
3.25,16.6075,14.4768,0,-9.99051,5.74808,0,-14.3027,-29.6086,0
3.251,16.5975,14.4825,0,-10.0048,5.71847,0,-14.3027,-29.6086,0
3.252,16.5875,14.4882,0,-10.0191,5.68886,0,-14.3027,-29.6086,0
3.253,16.5774,14.4939,0,-10.0334,5.65925,0,-14.3027,-29.6086,0
3.254,16.5674,14.4995,0,-10.0477,5.62965,0,-14.3027,-29.6086,0
3.255,16.5573,14.5051,0,-10.062,5.60004,0,-14.3027,-29.6086,0
3.256,16.5473,14.5107,0,-10.0763,5.57043,0,-14.3027,-29.6086,0
3.257,16.5372,14.5163,0,-10.0906,5.54082,0,-14.3027,-29.6086,0
3.258,16.5271,14.5218,0,-10.1049,5.51121,0,-14.3027,-29.6086,0
3.259,16.517,14.5273,0,-10.1192,5.4816,0,-14.3027,-29.6086,0
3.26,16.5069,14.5328,0,-10.1335,5.45199,0,-14.3027,-29.6086,0
3.261,16.4967,14.5382,0,-10.1478,5.42239,0,-14.3027,-29.6086,0
3.262,16.4866,14.5436,0,-10.1621,5.39278,0,-14.3027,-29.6086,0
3.263,16.4764,14.549,0,-10.1764,5.36317,0,-14.3027,-29.6086,0
3.264,16.4662,14.5543,0,-10.1907,5.33356,0,-14.3027,-29.6086,0
3.265,16.456,14.5597,0,-10.205,5.30395,0,-14.3027,-29.6086,0
3.266,16.4458,14.565,0,-10.2193,5.27434,0,-14.3027,-29.6086,0
3.267,16.4356,14.5702,0,-10.2337,5.24473,0,-14.3027,-29.6086,0
3.268,16.4253,14.5754,0,-10.248,5.21512,0,-14.3027,-29.6086,0
3.269,16.4151,14.5806,0,-10.2623,5.18552,0,-14.3027,-29.6086,0
3.27,16.4048,14.5858,0,-10.2766,5.15591,0,-14.3027,-29.6086,0
3.271,16.3945,14.591,0,-10.2909,5.1263,0,-14.3027,-29.6086,0
3.272,16.3842,14.5961,0,-10.3052,5.09669,0,-14.3027,-29.6086,0
3.273,16.3739,14.6011,0,-10.3195,5.06708,0,-14.3027,-29.6086,0
3.274,16.3636,14.6062,0,-10.3338,5.03747,0,-14.3027,-29.6086,0
3.275,16.3532,14.6112,0,-10.3481,5.00786,0,-14.3027,-29.6086,0
3.276,16.3429,14.6162,0,-10.3624,4.97826,0,-14.3027,-29.6086,0
3.277,16.3325,14.6212,0,-10.3767,4.94865,0,-14.3027,-29.6086,0
3.278,16.3221,14.6261,0,-10.391,4.91904,0,-14.3027,-29.6086,0
3.279,16.3117,14.631,0,-10.4053,4.88943,0,-14.3027,-29.6086,0
3.28,16.3013,14.6359,0,-10.4196,4.85982,0,-14.3027,-29.6086,0
3.281,16.2909,14.6407,0,-10.4339,4.83021,0,-14.3027,-29.6086,0
3.282,16.2805,14.6456,0,-10.4482,4.8006,0,-14.3027,-29.6086,0
3.283,16.27,14.6503,0,-10.4625,4.771,0,-14.3027,-29.6086,0
3.284,16.2595,14.6551,0,-10.4768,4.74139,0,-14.3027,-29.6086,0
3.285,16.249,14.6598,0,-10.4911,4.71178,0,-14.3027,-29.6086,0
3.286,16.2385,14.6645,0,-10.5054,4.68217,0,-14.3027,-29.6086,0
3.287,16.228,14.6692,0,-10.5197,4.65256,0,-14.3027,-29.6086,0
3.288,16.2175,14.6738,0,-10.534,4.62295,0,-14.3027,-29.6086,0
3.289,16.207,14.6784,0,-10.5483,4.59334,0,-14.3027,-29.6086,0
3.29,16.1964,14.683,0,-10.5626,4.56374,0,-14.3027,-29.6086,0
3.291,16.1858,14.6876,0,-10.5769,4.53413,0,-14.3027,-29.6086,0
3.292,16.1753,14.6921,0,-10.5912,4.50452,0,-14.3027,-29.6086,0
3.293,16.1647,14.6966,0,-10.6055,4.47491,0,-14.3027,-29.6086,0
3.294,16.154,14.701,0,-10.6198,4.4453,0,-14.3027,-29.6086,0
3.295,16.1434,14.7055,0,-10.6341,4.41569,0,-14.3027,-29.6086,0
3.296,16.1328,14.7099,0,-10.6484,4.38608,0,-14.3027,-29.6086,0
3.297,16.1221,14.7142,0,-10.6627,4.35647,0,-14.3027,-29.6086,0
3.298,16.1115,14.7186,0,-10.677,4.32687,0,-14.3027,-29.6086,0
3.299,16.1008,14.7229,0,-10.6913,4.29726,0,-14.3027,-29.6086,0
3.3,16.0901,14.7272,0,-10.7056,4.26765,0,-14.3027,-29.6086,0
3.301,16.0794,14.7314,0,-10.7199,4.23804,0,-14.3027,-29.6086,0
3.302,16.0686,14.7356,0,-10.7342,4.20843,0,-14.3027,-29.6086,0
3.303,16.0579,14.7398,0,-10.7486,4.17882,0,-14.3027,-29.6086,0
3.304,16.0471,14.744,0,-10.7629,4.14921,0,-14.3027,-29.6086,0
3.305,16.0364,14.7481,0,-10.7772,4.11961,0,-14.3027,-29.6086,0
3.306,16.0256,14.7522,0,-10.7915,4.09,0,-14.3027,-29.6086,0
3.307,16.0148,14.7563,0,-10.8058,4.06039,0,-14.3027,-29.6086,0
3.308,16.004,14.7604,0,-10.8201,4.03078,0,-14.3027,-29.6086,0
3.309,15.9931,14.7644,0,-10.8344,4.00117,0,-14.3027,-29.6086,0
3.31,15.9823,14.7684,0,-10.8487,3.97156,0,-14.3027,-29.6086,0
3.311,15.9714,14.7723,0,-10.863,3.94195,0,-14.3027,-29.6086,0
3.312,15.9606,14.7762,0,-10.8773,3.91235,0,-14.3027,-29.6086,0
3.313,15.9497,14.7801,0,-10.8916,3.88274,0,-14.3027,-29.6086,0
3.314,15.9388,14.784,0,-10.9059,3.85313,0,-14.3027,-29.6086,0
3.315,15.9279,14.7878,0,-10.9202,3.82352,0,-14.3027,-29.6086,0
3.316,15.9169,14.7917,0,-10.9345,3.79391,0,-14.3027,-29.6086,0
3.317,15.906,14.7954,0,-10.9488,3.7643,0,-14.3027,-29.6086,0
3.318,15.895,14.7992,0,-10.9631,3.73469,0,-14.3027,-29.6086,0
3.319,15.8841,14.8029,0,-10.9774,3.70509,0,-14.3027,-29.6086,0
3.32,15.8731,14.8066,0,-10.9917,3.67548,0,-14.3027,-29.6086,0
3.321,15.8621,14.8103,0,-11.006,3.64587,0,-14.3027,-29.6086,0
3.322,15.8511,14.8139,0,-11.0203,3.61626,0,-14.3027,-29.6086,0
3.323,15.8401,14.8175,0,-11.0346,3.58665,0,-14.3027,-29.6086,0
3.324,15.829,14.8211,0,-11.0489,3.55704,0,-14.3027,-29.6086,0
3.325,15.818,14.8246,0,-11.0632,3.52743,0,-14.3027,-29.6086,0
3.326,15.8069,14.8281,0,-11.0775,3.49782,0,-14.3027,-29.6086,0
3.327,15.7958,14.8316,0,-11.0918,3.46822,0,-14.3027,-29.6086,0
3.328,15.7847,14.8351,0,-11.1061,3.43861,0,-14.3027,-29.6086,0
3.329,15.7736,14.8385,0,-11.1204,3.409,0,-14.3027,-29.6086,0
3.33,15.7625,14.8419,0,-11.1347,3.37939,0,-14.3027,-29.6086,0
3.331,15.7513,14.8452,0,-11.149,3.34978,0,-14.3027,-29.6086,0
3.332,15.7402,14.8486,0,-11.1633,3.32017,0,-14.3027,-29.6086,0
3.333,15.729,14.8519,0,-11.1776,3.29056,0,-14.3027,-29.6086,0
3.334,15.7178,14.8552,0,-11.1919,3.26096,0,-14.3027,-29.6086,0
3.335,15.7066,14.8584,0,-11.2062,3.23135,0,-14.3027,-29.6086,0
3.336,15.6954,14.8616,0,-11.2205,3.20174,0,-14.3027,-29.6086,0
3.337,15.6842,14.8648,0,-11.2348,3.17213,0,-14.3027,-29.6086,0
3.338,15.6729,14.868,0,-11.2491,3.14252,0,-14.3027,-29.6086,0
3.339,15.6617,14.8711,0,-11.2634,3.11291,0,-14.3027,-29.6086,0
3.34,15.6504,14.8742,0,-11.2778,3.0833,0,-14.3027,-29.6086,0
3.341,15.6391,14.8773,0,-11.2921,3.0537,0,-14.3027,-29.6086,0
3.342,15.6278,14.8803,0,-11.3064,3.02409,0,-14.3027,-29.6086,0
3.343,15.6165,14.8833,0,-11.3207,2.99448,0,-14.3027,-29.6086,0
3.344,15.6052,14.8863,0,-11.335,2.96487,0,-14.3027,-29.6086,0
3.345,15.5938,14.8892,0,-11.3493,2.93526,0,-14.3027,-29.6086,0
3.346,15.5825,14.8922,0,-11.3636,2.90565,0,-14.3027,-29.6086,0
3.347,15.5711,14.895,0,-11.3779,2.87604,0,-14.3027,-29.6086,0
3.348,15.5597,14.8979,0,-11.3922,2.84644,0,-14.3027,-29.6086,0
3.349,15.5483,14.9007,0,-11.4065,2.81683,0,-14.3027,-29.6086,0
3.35,15.5369,14.9035,0,-11.4208,2.78722,0,-14.3027,-29.6086,0
3.351,15.5255,14.9063,0,-11.4351,2.75761,0,-14.3027,-29.6086,0
3.352,15.514,14.9091,0,-11.4494,2.728,0,-14.3027,-29.6086,0
3.353,15.5026,14.9118,0,-11.4637,2.69839,0,-14.3027,-29.6086,0
3.354,15.4911,14.9144,0,-11.478,2.66878,0,-14.3027,-29.6086,0
3.355,15.4796,14.9171,0,-11.4923,2.63917,0,-14.3027,-29.6086,0
3.356,15.4681,14.9197,0,-11.5066,2.60957,0,-14.3027,-29.6086,0
3.357,15.4566,14.9223,0,-11.5209,2.57996,0,-14.3027,-29.6086,0
3.358,15.4451,14.9249,0,-11.5352,2.55035,0,-14.3027,-29.6086,0
3.359,15.4335,14.9274,0,-11.5495,2.52074,0,-14.3027,-29.6086,0
3.36,15.422,14.9299,0,-11.5638,2.49113,0,-14.3027,-29.6086,0
3.361,15.4104,14.9324,0,-11.5781,2.46152,0,-14.3027,-29.6086,0
3.362,15.3988,14.9349,0,-11.5924,2.43191,0,-14.3027,-29.6086,0
3.363,15.3872,14.9373,0,-11.6067,2.40231,0,-14.3027,-29.6086,0
3.364,15.3756,14.9397,0,-11.621,2.3727,0,-14.3027,-29.6086,0
3.365,15.364,14.942,0,-11.6353,2.34309,0,-14.3027,-29.6086,0
3.366,15.3523,14.9443,0,-11.6496,2.31348,0,-14.3027,-29.6086,0
3.367,15.3407,14.9466,0,-11.6639,2.28387,0,-14.3027,-29.6086,0
3.368,15.329,14.9489,0,-11.6782,2.25426,0,-14.3027,-29.6086,0
3.369,15.3173,14.9512,0,-11.6925,2.22465,0,-14.3027,-29.6086,0
3.37,15.3056,14.9534,0,-11.7068,2.19505,0,-14.3027,-29.6086,0
3.371,15.2939,14.9555,0,-11.7211,2.16544,0,-14.3027,-29.6086,0
3.372,15.2822,14.9577,0,-11.7354,2.13583,0,-14.3027,-29.6086,0
3.373,15.2704,14.9598,0,-11.7497,2.10622,0,-14.3027,-29.6086,0
3.374,15.2587,14.9619,0,-11.764,2.07661,0,-14.3027,-29.6086,0
3.375,15.2469,14.964,0,-11.7783,2.047,0,-14.3027,-29.6086,0
3.376,15.2351,14.966,0,-11.7927,2.01739,0,-14.3027,-29.6086,0
3.377,15.2233,14.968,0,-11.807,1.98778,0,-14.3027,-29.6086,0
3.378,15.2115,14.97,0,-11.8213,1.95818,0,-14.3027,-29.6086,0
3.379,15.1997,14.9719,0,-11.8356,1.92857,0,-14.3027,-29.6086,0
3.38,15.1878,14.9738,0,-11.8499,1.89896,0,-14.3027,-29.6086,0
3.381,15.176,14.9757,0,-11.8642,1.86935,0,-14.3027,-29.6086,0
3.382,15.1641,14.9776,0,-11.8785,1.83974,0,-14.3027,-29.6086,0
3.383,15.1522,14.9794,0,-11.8928,1.81013,0,-14.3027,-29.6086,0
3.384,15.1403,14.9812,0,-11.9071,1.78052,0,-14.3027,-29.6086,0
3.385,15.1284,14.983,0,-11.9214,1.75092,0,-14.3027,-29.6086,0
3.386,15.1165,14.9847,0,-11.9357,1.72131,0,-14.3027,-29.6086,0
3.387,15.1045,14.9864,0,-11.95,1.6917,0,-14.3027,-29.6086,0
3.388,15.0926,14.9881,0,-11.9643,1.66209,0,-14.3027,-29.6086,0
3.389,15.0806,14.9897,0,-11.9786,1.63248,0,-14.3027,-29.6086,0
3.39,15.0686,14.9913,0,-11.9929,1.60287,0,-14.3027,-29.6086,0
3.391,15.0566,14.9929,0,-12.0072,1.57326,0,-14.3027,-29.6086,0
3.392,15.0446,14.9945,0,-12.0215,1.54366,0,-14.3027,-29.6086,0
3.393,15.0326,14.996,0,-12.0358,1.51405,0,-14.3027,-29.6086,0
3.394,15.0205,14.9975,0,-12.0501,1.48444,0,-14.3027,-29.6086,0
3.395,15,15,0,-12.0745,1.434,0,5.4256,-32.4407,0
3.396,14.9879,15.0014,0,-12.069,1.40156,0,5.4256,-32.4407,0
3.397,14.9759,15.0028,0,-12.0636,1.36912,0,5.4256,-32.4407,0
3.398,14.9638,15.0042,0,-12.0582,1.33668,0,5.4256,-32.4407,0
3.399,14.9517,15.0055,0,-12.0528,1.30424,0,5.4256,-32.4407,0
3.4,14.9397,15.0068,0,-12.0473,1.2718,0,5.4256,-32.4407,0
3.401,14.9277,15.008,0,-12.0419,1.23936,0,5.4256,-32.4407,0
3.402,14.9156,15.0092,0,-12.0365,1.20692,0,5.4256,-32.4407,0
3.403,14.9036,15.0104,0,-12.0391,1.17447,0,-5.4256,-32.4407,0
3.404,14.8915,15.0116,0,-12.0445,1.14203,0,-5.4256,-32.4407,0
3.405,14.8795,15.0127,0,-12.0499,1.10959,0,-5.4256,-32.4407,0
3.406,14.8674,15.0138,0,-12.0553,1.07715,0,-5.4256,-32.4407,0
3.407,14.8554,15.0149,0,-12.0608,1.04471,0,-5.4256,-32.4407,0
3.408,14.8433,15.0159,0,-12.0662,1.01227,0,-5.4256,-32.4407,0
3.409,14.8312,15.0169,0,-12.0716,0.97983,0,-5.4256,-32.4407,0
3.41,14.8192,15.0179,0,-12.077,0.94739,0,-5.4256,-32.4407,0
3.411,14.8071,15.0188,0,-12.0825,0.914949,0,-5.4256,-32.4407,0
3.412,14.795,15.0197,0,-12.0879,0.882508,0,-5.4256,-32.4407,0
3.413,14.7829,15.0206,0,-12.0933,0.850068,0,-5.4256,-32.4407,0
3.414,14.7708,15.0214,0,-12.0987,0.817627,0,-5.4256,-32.4407,0
3.415,14.7587,15.0222,0,-12.1042,0.785186,0,-5.4256,-32.4407,0
3.416,14.7466,15.023,0,-12.1096,0.752746,0,-5.4256,-32.4407,0
3.417,14.7345,15.0237,0,-12.115,0.720305,0,-5.4256,-32.4407,0
3.418,14.7224,15.0244,0,-12.1204,0.687864,0,-5.4256,-32.4407,0
3.419,14.7103,15.0251,0,-12.1259,0.655423,0,-5.4256,-32.4407,0
3.42,14.6981,15.0257,0,-12.1313,0.622983,0,-5.4256,-32.4407,0
3.421,14.686,15.0263,0,-12.1367,0.590542,0,-5.4256,-32.4407,0
3.422,14.6739,15.0269,0,-12.1421,0.558101,0,-5.4256,-32.4407,0
3.423,14.6617,15.0274,0,-12.1476,0.525661,0,-5.4256,-32.4407,0
3.424,14.6496,15.0279,0,-12.153,0.49322,0,-5.4256,-32.4407,0
3.425,14.6374,15.0284,0,-12.1584,0.460779,0,-5.4256,-32.4407,0
3.426,14.6252,15.0289,0,-12.1639,0.428339,0,-5.4256,-32.4407,0
3.427,14.6131,15.0293,0,-12.1693,0.395898,0,-5.4256,-32.4407,0
3.428,14.6009,15.0297,0,-12.1747,0.363457,0,-5.4256,-32.4407,0
3.429,14.5887,15.03,0,-12.1801,0.331016,0,-5.4256,-32.4407,0
3.43,14.5765,15.0303,0,-12.1856,0.298576,0,-5.4256,-32.4407,0
3.431,14.5644,15.0306,0,-12.191,0.266135,0,-5.4256,-32.4407,0
3.432,14.5522,15.0309,0,-12.1964,0.233694,0,-5.4256,-32.4407,0
3.433,14.54,15.0311,0,-12.2018,0.201254,0,-5.4256,-32.4407,0
3.434,14.5278,15.0313,0,-12.2073,0.168813,0,-5.4256,-32.4407,0
3.435,14.5155,15.0314,0,-12.2127,0.136372,0,-5.4256,-32.4407,0
3.436,14.5033,15.0315,0,-12.2181,0.103932,0,-5.4256,-32.4407,0
3.437,14.4911,15.0316,0,-12.2235,0.0714909,0,-5.4256,-32.4407,0
3.438,14.4789,15.0317,0,-12.229,0.0390502,0,-5.4256,-32.4407,0
3.439,14.4667,15.0317,0,-12.2344,0.00660953,0,-5.4256,-32.4407,0
3.44,14.4544,15.0317,0,-12.2398,-0.0258312,0,-5.4256,-32.4407,0
3.441,14.4422,15.0316,0,-12.2452,-0.0582719,0,-5.4256,-32.4407,0
3.442,14.4299,15.0316,0,-12.2507,-0.0907126,0,-5.4256,-32.4407,0
3.443,14.4177,15.0315,0,-12.2561,-0.123153,0,-5.4256,-32.4407,0
3.444,14.4054,15.0313,0,-12.2615,-0.155594,0,-5.4256,-32.4407,0
3.445,14.3931,15.0311,0,-12.2669,-0.188035,0,-5.4256,-32.4407,0
3.446,14.3809,15.0309,0,-12.2724,-0.220475,0,-5.4256,-32.4407,0
3.447,14.3686,15.0307,0,-12.2778,-0.252916,0,-5.4256,-32.4407,0
3.448,14.3563,15.0304,0,-12.2832,-0.285357,0,-5.4256,-32.4407,0
3.449,14.344,15.0301,0,-12.2886,-0.317797,0,-5.4256,-32.4407,0
3.45,14.3317,15.0298,0,-12.2941,-0.350238,0,-5.4256,-32.4407,0
3.451,14.3194,15.0294,0,-12.2995,-0.382679,0,-5.4256,-32.4407,0
3.452,14.3071,15.029,0,-12.3049,-0.415119,0,-5.4256,-32.4407,0
3.453,14.2948,15.0286,0,-12.3103,-0.44756,0,-5.4256,-32.4407,0
3.454,14.2825,15.0281,0,-12.3158,-0.480001,0,-5.4256,-32.4407,0
3.455,14.2702,15.0276,0,-12.3212,-0.512442,0,-5.4256,-32.4407,0
