5.70798,-17.0154,-9.11396,0,1.68638,4.93913,0,3.85546,2.94481,0
5.70898,-17.0137,-9.10902,0,1.69024,4.94207,0,3.85546,2.94481,0
5.70998,-17.0121,-9.10407,0,1.69409,4.94502,0,3.85546,2.94481,0
5.71098,-17.0104,-9.09913,0,1.69795,4.94796,0,3.85546,2.94481,0
5.71198,-17.0087,-9.09418,0,1.70181,4.95091,0,3.85546,2.94481,0
5.71298,-17.007,-9.08922,0,1.70566,4.95385,0,3.85546,2.94481,0
5.71398,-17.0052,-9.08427,0,1.70952,4.9568,0,3.85546,2.94481,0
5.71498,-17.0035,-9.07931,0,1.71337,4.95974,0,3.85546,2.94481,0
5.71598,-17.0018,-9.07435,0,1.71723,4.96269,0,3.85546,2.94481,0
5.71698,-17.0001,-9.06938,0,1.72108,4.96563,0,3.85546,2.94481,0
5.71798,-16.9984,-9.06442,0,1.72494,4.96858,0,3.85546,2.94481,0
5.71898,-16.9966,-9.05945,0,1.72879,4.97152,0,3.85546,2.94481,0
5.71998,-16.9949,-9.05447,0,1.73265,4.97447,0,3.85546,2.94481,0
5.72098,-16.9932,-9.0495,0,1.7365,4.97741,0,3.85546,2.94481,0
5.72198,-16.9914,-9.04452,0,1.74036,4.98036,0,3.85546,2.94481,0
5.72298,-16.9897,-9.03954,0,1.74422,4.9833,0,3.85546,2.94481,0
5.72398,-16.988,-9.03455,0,1.74807,4.98625,0,3.85546,2.94481,0
5.72498,-16.9862,-9.02957,0,1.75193,4.98919,0,3.85546,2.94481,0
5.72598,-16.9845,-9.02457,0,1.75578,4.99214,0,3.85546,2.94481,0
5.72698,-16.9827,-9.01958,0,1.75964,4.99508,0,3.85546,2.94481,0
5.72798,-16.9809,-9.01458,0,1.76349,4.99803,0,3.85546,2.94481,0
5.72898,-16.9792,-9.00958,0,1.76735,5.00097,0,3.85546,2.94481,0
5.72998,-16.9774,-9.00458,0,1.7712,5.00392,0,3.85546,2.94481,0
5.73098,-16.9756,-8.99958,0,1.77506,5.00686,0,3.85546,2.94481,0
5.73198,-16.9738,-8.99457,0,1.77891,5.00981,0,3.85546,2.94481,0
5.73298,-16.9721,-8.98956,0,1.78277,5.01275,0,3.85546,2.94481,0
5.73398,-16.9703,-8.98454,0,1.78663,5.0157,0,3.85546,2.94481,0
5.73498,-16.9685,-8.97953,0,1.79048,5.01864,0,3.85546,2.94481,0
5.73598,-16.9667,-8.97451,0,1.79434,5.02158,0,3.85546,2.94481,0
5.73698,-16.9649,-8.96948,0,1.79819,5.02453,0,3.85546,2.94481,0
5.73798,-16.9631,-8.96446,0,1.80205,5.02747,0,3.85546,2.94481,0
5.73898,-16.9613,-8.95943,0,1.8059,5.03042,0,3.85546,2.94481,0
5.73998,-16.9595,-8.9544,0,1.80976,5.03336,0,3.85546,2.94481,0
5.74098,-16.9577,-8.94936,0,1.81361,5.03631,0,3.85546,2.94481,0
5.74198,-16.9559,-8.94432,0,1.81747,5.03925,0,3.85546,2.94481,0
5.74298,-16.954,-8.93928,0,1.82132,5.0422,0,3.85546,2.94481,0
5.74398,-16.9522,-8.93424,0,1.82518,5.04514,0,3.85546,2.94481,0
5.74498,-16.9504,-8.92919,0,1.82904,5.04809,0,3.85546,2.94481,0
5.74598,-16.9486,-8.92414,0,1.83289,5.05103,0,3.85546,2.94481,0
5.74698,-16.9467,-8.91909,0,1.83675,5.05398,0,3.85546,2.94481,0
5.74798,-16.9449,-8.91403,0,1.8406,5.05692,0,3.85546,2.94481,0
5.74898,-16.943,-8.90898,0,1.84446,5.05987,0,3.85546,2.94481,0
5.74998,-16.9412,-8.90392,0,1.84831,5.06281,0,3.85546,2.94481,0
5.75098,-16.9394,-8.89885,0,1.85217,5.06576,0,3.85546,2.94481,0
5.75198,-16.9375,-8.89378,0,1.85602,5.0687,0,3.85546,2.94481,0
5.75298,-16.9356,-8.88871,0,1.85988,5.07165,0,3.85546,2.94481,0
5.75398,-16.9338,-8.88364,0,1.86373,5.07459,0,3.85546,2.94481,0
5.75498,-16.9319,-8.87856,0,1.86759,5.07754,0,3.85546,2.94481,0
5.75598,-16.93,-8.87349,0,1.87145,5.08048,0,3.85546,2.94481,0
5.75698,-16.9282,-8.8684,0,1.8753,5.08343,0,3.85546,2.94481,0
5.75798,-16.9263,-8.86332,0,1.87916,5.08637,0,3.85546,2.94481,0
5.75898,-16.9244,-8.85823,0,1.88301,5.08932,0,3.85546,2.94481,0
5.75998,-16.9225,-8.85314,0,1.88687,5.09226,0,3.85546,2.94481,0
5.76098,-16.9206,-8.84805,0,1.89072,5.09521,0,3.85546,2.94481,0
5.76198,-16.9187,-8.84295,0,1.89458,5.09815,0,3.85546,2.94481,0
5.76298,-16.9168,-8.83785,0,1.89843,5.10109,0,3.85546,2.94481,0
5.76398,-16.9149,-8.83275,0,1.90229,5.10404,0,3.85546,2.94481,0
5.76498,-16.913,-8.82764,0,1.90614,5.10698,0,3.85546,2.94481,0
5.76598,-16.9111,-8.82253,0,1.91,5.10993,0,3.85546,2.94481,0
5.76698,-16.9092,-8.81742,0,1.91386,5.11287,0,3.85546,2.94481,0
5.76798,-16.9073,-8.81231,0,1.91771,5.11582,0,3.85546,2.94481,0
5.76898,-16.9054,-8.80719,0,1.92157,5.11876,0,3.85546,2.94481,0
5.76998,-16.9035,-8.80207,0,1.92542,5.12171,0,3.85546,2.94481,0
5.77098,-16.9015,-8.79695,0,1.92928,5.12465,0,3.85546,2.94481,0
5.77198,-16.8996,-8.79182,0,1.93313,5.1276,0,3.85546,2.94481,0
5.77298,-16.8977,-8.78669,0,1.93699,5.13054,0,3.85546,2.94481,0
5.77398,-16.8957,-8.78156,0,1.94084,5.13349,0,3.85546,2.94481,0
5.77498,-16.8938,-8.77642,0,1.9447,5.13643,0,3.85546,2.94481,0
5.77598,-16.8918,-8.77129,0,1.94855,5.13938,0,3.85546,2.94481,0
5.77698,-16.8899,-8.76615,0,1.95241,5.14232,0,3.85546,2.94481,0
5.77798,-16.8879,-8.761,0,1.95627,5.14527,0,3.85546,2.94481,0
5.77898,-16.886,-8.75586,0,1.96012,5.14821,0,3.85546,2.94481,0
5.77998,-16.884,-8.75071,0,1.96398,5.15116,0,3.85546,2.94481,0
5.78098,-16.8821,-8.74555,0,1.96783,5.1541,0,3.85546,2.94481,0
5.78198,-16.8801,-8.7404,0,1.97169,5.15705,0,3.85546,2.94481,0
5.78298,-16.8781,-8.73524,0,1.97554,5.15999,0,3.85546,2.94481,0
5.78398,-16.8761,-8.73008,0,1.9794,5.16294,0,3.85546,2.94481,0
5.78498,-16.8742,-8.72491,0,1.98325,5.16588,0,3.85546,2.94481,0
5.78598,-16.8722,-8.71975,0,1.98711,5.16883,0,3.85546,2.94481,0
5.78698,-16.8702,-8.71458,0,1.99096,5.17177,0,3.85546,2.94481,0
5.78798,-16.8682,-8.7094,0,1.99482,5.17471,0,3.85546,2.94481,0
5.78898,-16.8662,-8.70423,0,1.99868,5.17766,0,3.85546,2.94481,0
5.78998,-16.8642,-8.69905,0,2.00253,5.1806,0,3.85546,2.94481,0
5.79098,-16.8622,-8.69386,0,2.00639,5.18355,0,3.85546,2.94481,0
5.79198,-16.8602,-8.68868,0,2.01024,5.18649,0,3.85546,2.94481,0
5.79298,-16.8582,-8.68349,0,2.0141,5.18944,0,3.85546,2.94481,0
5.79398,-16.8561,-8.6783,0,2.01795,5.19238,0,3.85546,2.94481,0
5.79498,-16.8541,-8.67311,0,2.02181,5.19533,0,3.85546,2.94481,0
5.79598,-16.8521,-8.66791,0,2.02566,5.19615,0,3.85546,0,0
5.79698,-16.8501,-8.66271,0,2.02952,5.19615,0,3.85546,0,0
5.79798,-16.848,-8.65752,0,2.03337,5.19615,0,3.85546,0,0
5.79898,-16.846,-8.65232,0,2.03723,5.19615,0,3.85546,0,0
5.79998,-16.844,-8.64713,0,2.04109,5.19615,0,3.85546,0,0
5.80098,-16.8419,-8.64193,0,2.04494,5.19615,0,3.85546,0,0
5.80198,-16.8399,-8.63673,0,2.0488,5.19615,0,3.85546,0,0
5.80298,-16.8378,-8.63154,0,2.05265,5.19615,0,3.85546,0,0
5.80398,-16.8358,-8.62634,0,2.05651,5.19615,0,3.85546,0,0
5.80498,-16.8337,-8.62115,0,2.06036,5.19615,0,3.85546,0,0
5.80598,-16.8317,-8.61595,0,2.06422,5.19615,0,3.85546,0,0
5.80698,-16.8296,-8.61075,0,2.06807,5.19615,0,3.85546,0,0
5.80798,-16.8275,-8.60556,0,2.07193,5.19615,0,3.85546,0,0
5.80898,-16.8254,-8.60036,0,2.07578,5.19615,0,3.85546,0,0
5.80998,-16.8234,-8.59516,0,2.07964,5.19615,0,3.85546,0,0
5.81098,-16.8213,-8.58997,0,2.0835,5.19615,0,3.85546,0,0
5.81198,-16.8192,-8.58477,0,2.08735,5.19615,0,3.85546,0,0
5.81298,-16.8171,-8.57958,0,2.09121,5.19615,0,3.85546,0,0
5.81398,-16.815,-8.57438,0,2.09506,5.19615,0,3.85546,0,0
5.81498,-16.8129,-8.56918,0,2.09892,5.19615,0,3.85546,0,0
5.81598,-16.8108,-8.56399,0,2.10277,5.19615,0,3.85546,0,0
5.81698,-16.8087,-8.55879,0,2.10663,5.19615,0,3.85546,0,0
5.81798,-16.8066,-8.5536,0,2.11048,5.19615,0,3.85546,0,0
5.81898,-16.8045,-8.5484,0,2.11434,5.19615,0,3.85546,0,0
5.81998,-16.8024,-8.5432,0,2.1182,5.19615,0,3.85546,0,0
5.82098,-16.8003,-8.53801,0,2.12205,5.19615,0,3.85546,0,0
5.82198,-16.7981,-8.53281,0,2.12591,5.19615,0,3.85546,0,0
5.82298,-16.796,-8.52761,0,2.12976,5.19615,0,3.85546,0,0
5.82398,-16.7939,-8.52242,0,2.13362,5.19615,0,3.85546,0,0
5.82498,-16.7917,-8.51722,0,2.13747,5.19615,0,3.85546,0,0
5.82598,-16.7896,-8.51203,0,2.14133,5.19615,0,3.85546,0,0
5.82698,-16.7875,-8.50683,0,2.14518,5.19615,0,3.85546,0,0
5.82798,-16.7853,-8.50163,0,2.14904,5.19615,0,3.85546,0,0
5.82898,-16.7832,-8.49644,0,2.15289,5.19615,0,3.85546,0,0
5.82998,-16.781,-8.49124,0,2.15675,5.19615,0,3.85546,0,0
5.83098,-16.7788,-8.48605,0,2.16061,5.19615,0,3.85546,0,0
5.83198,-16.7767,-8.48085,0,2.16446,5.19615,0,3.85546,0,0
5.83298,-16.7745,-8.47565,0,2.16832,5.19615,0,3.85546,0,0
5.83398,-16.7723,-8.47046,0,2.17217,5.19615,0,3.85546,0,0
5.83498,-16.7702,-8.46526,0,2.17603,5.19615,0,3.85546,0,0
5.83598,-16.768,-8.46006,0,2.17988,5.19615,0,3.85546,0,0
5.83698,-16.7658,-8.45487,0,2.18374,5.19615,0,3.85546,0,0
5.83798,-16.7636,-8.44967,0,2.18759,5.19615,0,3.85546,0,0
5.83898,-16.7614,-8.44448,0,2.19145,5.19615,0,3.85546,0,0
5.83998,-16.7592,-8.43928,0,2.1953,5.19615,0,3.85546,0,0
5.84098,-16.757,-8.43408,0,2.19916,5.19615,0,3.85546,0,0
5.84198,-16.7548,-8.42889,0,2.20302,5.19615,0,3.85546,0,0
5.84298,-16.7526,-8.42369,0,2.20687,5.19615,0,3.85546,0,0
5.84398,-16.7504,-8.4185,0,2.21073,5.19615,0,3.85546,0,0
5.84498,-16.7482,-8.4133,0,2.21458,5.19615,0,3.85546,0,0
5.84598,-16.746,-8.4081,0,2.21844,5.19615,0,3.85546,0,0
5.84698,-16.7438,-8.40291,0,2.22229,5.19615,0,3.85546,0,0
5.84798,-16.7416,-8.39771,0,2.22615,5.19615,0,3.85546,0,0
5.84898,-16.7393,-8.39251,0,2.23,5.19615,0,3.85546,0,0
5.84998,-16.7371,-8.38732,0,2.23386,5.19615,0,3.85546,0,0
5.85098,-16.7349,-8.38212,0,2.23771,5.19615,0,3.85546,0,0
5.85198,-16.7326,-8.37693,0,2.24157,5.19615,0,3.85546,0,0
5.85298,-16.7304,-8.37173,0,2.24543,5.19615,0,3.85546,0,0
5.85398,-16.7281,-8.36653,0,2.24928,5.19615,0,3.85546,0,0
5.85498,-16.7259,-8.36134,0,2.25314,5.19615,0,3.85546,0,0
5.85598,-16.7236,-8.35614,0,2.25699,5.19615,0,3.85546,0,0
5.85698,-16.7214,-8.35095,0,2.26085,5.19615,0,3.85546,0,0
5.85798,-16.7191,-8.34575,0,2.2647,5.19615,0,3.85546,0,0
5.85898,-16.7168,-8.34055,0,2.26856,5.19615,0,3.85546,0,0
5.85998,-16.7146,-8.33536,0,2.27241,5.19615,0,3.85546,0,0
5.86098,-16.7123,-8.33016,0,2.27627,5.19615,0,3.85546,0,0
5.86198,-16.71,-8.32496,0,2.28012,5.19615,0,3.85546,0,0
5.86298,-16.7077,-8.31977,0,2.28398,5.19615,0,3.85546,0,0
5.86398,-16.7054,-8.31457,0,2.28784,5.19615,0,3.85546,0,0
5.86498,-16.7032,-8.30938,0,2.29169,5.19615,0,3.85546,0,0
5.86598,-16.7009,-8.30418,0,2.29555,5.19615,0,3.85546,0,0
5.86698,-16.6986,-8.29898,0,2.2994,5.19615,0,3.85546,0,0
5.86798,-16.6963,-8.29379,0,2.30326,5.19615,0,3.85546,0,0
5.86898,-16.694,-8.28859,0,2.30711,5.19615,0,3.85546,0,0
5.86998,-16.6916,-8.2834,0,2.31097,5.19615,0,3.85546,0,0
5.87098,-16.6893,-8.2782,0,2.31482,5.19615,0,3.85546,0,0
5.87198,-16.687,-8.273,0,2.31868,5.19615,0,3.85546,0,0
5.87298,-16.6847,-8.26781,0,2.32253,5.19615,0,3.85546,0,0
5.87398,-16.6824,-8.26261,0,2.32639,5.19615,0,3.85546,0,0
5.87498,-16.68,-8.25741,0,2.33025,5.19615,0,3.85546,0,0
5.87598,-16.6777,-8.25222,0,2.3341,5.19615,0,3.85546,0,0
5.87698,-16.6754,-8.24702,0,2.33796,5.19615,0,3.85546,0,0
5.87798,-16.673,-8.24183,0,2.34181,5.19615,0,3.85546,0,0
5.87898,-16.6707,-8.23663,0,2.34567,5.19615,0,3.85546,0,0
5.87998,-16.6683,-8.23143,0,2.34952,5.19615,0,3.85546,0,0
5.88098,-16.666,-8.22624,0,2.35338,5.19615,0,3.85546,0,0
5.88198,-16.6636,-8.22104,0,2.35723,5.19615,0,3.85546,0,0
5.88298,-16.6613,-8.21585,0,2.36109,5.19615,0,3.85546,0,0
5.88398,-16.6589,-8.21065,0,2.36494,5.19615,0,3.85546,0,0
5.88498,-16.6565,-8.20545,0,2.3688,5.19615,0,3.85546,0,0
5.88598,-16.6542,-8.20026,0,2.37266,5.19615,0,3.85546,0,0
5.88698,-16.6518,-8.19506,0,2.37651,5.19615,0,3.85546,0,0
5.88798,-16.6494,-8.18986,0,2.38037,5.19615,0,3.85546,0,0
5.88898,-16.647,-8.18467,0,2.38422,5.19615,0,3.85546,0,0
5.88998,-16.6447,-8.17947,0,2.38808,5.19615,0,3.85546,0,0
5.89098,-16.6423,-8.17428,0,2.39193,5.19615,0,3.85546,0,0
5.89198,-16.6399,-8.16908,0,2.39579,5.19615,0,3.85546,0,0
5.89298,-16.6375,-8.16388,0,2.39964,5.19615,0,3.85546,0,0
5.89398,-16.6351,-8.15869,0,2.4035,5.19615,0,3.85546,0,0
5.89498,-16.6327,-8.15349,0,2.40735,5.19615,0,3.85546,0,0
5.89598,-16.6303,-8.1483,0,2.41121,5.19615,0,3.85546,0,0
5.89698,-16.6278,-8.1431,0,2.41507,5.19615,0,3.85546,0,0
5.89798,-16.6254,-8.1379,0,2.41892,5.19615,0,3.85546,0,0
5.89898,-16.623,-8.13271,0,2.42278,5.19615,0,3.85546,0,0
5.89998,-16.6206,-8.12751,0,2.42663,5.19615,0,3.85546,0,0
5.90098,-16.6182,-8.12231,0,2.43049,5.19615,0,3.85546,0,0
5.90198,-16.6157,-8.11712,0,2.43434,5.19615,0,3.85546,0,0
5.90298,-16.6133,-8.11192,0,2.4382,5.19615,0,3.85546,0,0
5.90398,-16.6108,-8.10673,0,2.44205,5.19615,0,3.85546,0,0
5.90498,-16.6084,-8.10153,0,2.44591,5.19615,0,3.85546,0,0
5.90598,-16.606,-8.09633,0,2.44976,5.19615,0,3.85546,0,0
5.90698,-16.6035,-8.09114,0,2.45362,5.19615,0,3.85546,0,0
5.90798,-16.601,-8.08594,0,2.45748,5.19615,0,3.85546,0,0
5.90898,-16.5986,-8.08075,0,2.46133,5.19615,0,3.85546,0,0
5.90998,-16.5961,-8.07555,0,2.46519,5.19615,0,3.85546,0,0
5.91098,-16.5937,-8.07035,0,2.46904,5.19615,0,3.85546,0,0
5.91198,-16.5912,-8.06516,0,2.4729,5.19615,0,3.85546,0,0
5.91298,-16.5887,-8.05996,0,2.47675,5.19615,0,3.85546,0,0
5.91398,-16.5862,-8.05476,0,2.48061,5.19615,0,3.85546,0,0
5.91498,-16.5837,-8.04957,0,2.48446,5.19615,0,3.85546,0,0
5.91598,-16.5813,-8.04437,0,2.48832,5.19615,0,3.85546,0,0
5.91698,-16.5788,-8.03918,0,2.49217,5.19615,0,3.85546,0,0
5.91798,-16.5763,-8.03398,0,2.49603,5.19615,0,3.85546,0,0
5.91898,-16.5738,-8.02878,0,2.49989,5.19615,0,3.85546,0,0
5.91998,-16.5713,-8.02359,0,2.50374,5.19615,0,3.85546,0,0
5.92098,-16.5688,-8.01839,0,2.5076,5.19615,0,3.85546,0,0
5.92198,-16.5663,-8.0132,0,2.51145,5.19615,0,3.85546,0,0
5.92298,-16.5638,-8.008,0,2.51531,5.19615,0,3.85546,0,0
5.92398,-16.5612,-8.0028,0,2.51916,5.19615,0,3.85546,0,0
5.92498,-16.5587,-7.99761,0,2.52302,5.19615,0,3.85546,0,0
5.92598,-16.5562,-7.99241,0,2.52687,5.19615,0,3.85546,0,0
5.92698,-16.5537,-7.98721,0,2.53073,5.19615,0,3.85546,0,0
5.92798,-16.5511,-7.98202,0,2.53459,5.19615,0,3.85546,0,0
5.92898,-16.5486,-7.97682,0,2.53844,5.19615,0,3.85546,0,0
5.92998,-16.546,-7.97163,0,2.5423,5.19615,0,3.85546,0,0
5.93098,-16.5435,-7.96643,0,2.54615,5.19615,0,3.85546,0,0
5.93198,-16.541,-7.96123,0,2.55001,5.19615,0,3.85546,0,0
5.93298,-16.5384,-7.95604,0,2.55386,5.19615,0,3.85546,0,0
5.93398,-16.5358,-7.95084,0,2.55772,5.19615,0,3.85546,0,0
5.93498,-16.5333,-7.94565,0,2.56157,5.19615,0,3.85546,0,0
5.93598,-16.5307,-7.94045,0,2.56543,5.19615,0,3.85546,0,0
5.93698,-16.5282,-7.93525,0,2.56928,5.19615,0,3.85546,0,0
5.93798,-16.5256,-7.93006,0,2.57314,5.19615,0,3.85546,0,0
5.93898,-16.523,-7.92486,0,2.577,5.19615,0,3.85546,0,0
5.93998,-16.5204,-7.91966,0,2.58085,5.19615,0,3.85546,0,0
5.94098,-16.5179,-7.91447,0,2.58471,5.19615,0,3.85546,0,0
5.94198,-16.5153,-7.90927,0,2.58856,5.19615,0,3.85546,0,0
5.94298,-16.5127,-7.90408,0,2.59242,5.19615,0,3.85546,0,0
5.94398,-16.5101,-7.89888,0,2.59627,5.19615,0,3.85546,0,0
5.94498,-16.5075,-7.89368,0,2.60013,5.19615,0,3.85546,0,0
5.94598,-16.5049,-7.88849,0,2.60398,5.19615,0,3.85546,0,0
5.94698,-16.5023,-7.88329,0,2.60784,5.19615,0,3.85546,0,0
5.94798,-16.4997,-7.8781,0,2.61169,5.19615,0,3.85546,0,0
5.94898,-16.497,-7.8729,0,2.61555,5.19615,0,3.85546,0,0
5.94998,-16.4944,-7.8677,0,2.61941,5.19615,0,3.85546,0,0
5.95098,-16.4918,-7.86251,0,2.62326,5.19615,0,3.85546,0,0
5.95198,-16.4892,-7.85731,0,2.62712,5.19615,0,3.85546,0,0
5.95298,-16.4866,-7.85211,0,2.63097,5.19615,0,3.85546,0,0
5.95398,-16.4839,-7.84692,0,2.63483,5.19615,0,3.85546,0,0
5.95498,-16.4813,-7.84172,0,2.63868,5.19615,0,3.85546,0,0
5.95598,-16.4786,-7.83653,0,2.64254,5.19615,0,3.85546,0,0
5.95698,-16.476,-7.83133,0,2.64639,5.19615,0,3.85546,0,0
5.95798,-16.4734,-7.82613,0,2.65025,5.19615,0,3.85546,0,0
5.95898,-16.4707,-7.82094,0,2.6541,5.19615,0,3.85546,0,0
5.95998,-16.468,-7.81574,0,2.65796,5.19615,0,3.85546,0,0
5.96098,-16.4654,-7.81055,0,2.66182,5.19615,0,3.85546,0,0
5.96198,-16.4627,-7.80535,0,2.66567,5.19615,0,3.85546,0,0
5.96298,-16.4601,-7.80015,0,2.66953,5.19615,0,3.85546,0,0
5.96398,-16.4574,-7.79496,0,2.67338,5.19615,0,3.85546,0,0
5.96498,-16.4547,-7.78976,0,2.67724,5.19615,0,3.85546,0,0
5.96598,-16.452,-7.78456,0,2.68109,5.19615,0,3.85546,0,0
5.96698,-16.4493,-7.77937,0,2.68495,5.19615,0,3.85546,0,0
5.96798,-16.4467,-7.77417,0,2.6888,5.19615,0,3.85546,0,0
5.96898,-16.444,-7.76898,0,2.69266,5.19615,0,3.85546,0,0
5.96998,-16.4413,-7.76378,0,2.69651,5.19615,0,3.85546,0,0
5.97098,-16.4386,-7.75858,0,2.70037,5.19615,0,3.85546,0,0
5.97198,-16.4359,-7.75339,0,2.70423,5.19615,0,3.85546,0,0
5.97298,-16.4332,-7.74819,0,2.70808,5.19615,0,3.85546,0,0
5.97398,-16.4305,-7.743,0,2.71194,5.19615,0,3.85546,0,0
5.97498,-16.4277,-7.7378,0,2.71579,5.19615,0,3.85546,0,0
5.97598,-16.425,-7.7326,0,2.71965,5.19615,0,3.85546,0,0
5.97698,-16.4223,-7.72741,0,2.7235,5.19615,0,3.85546,0,0
5.97798,-16.4196,-7.72221,0,2.72736,5.19615,0,3.85546,0,0
5.97898,-16.4168,-7.71702,0,2.73121,5.19615,0,3.85546,0,0
5.97998,-16.4141,-7.71182,0,2.73507,5.19615,0,3.85546,0,0
5.98098,-16.4114,-7.70662,0,2.73892,5.19615,0,3.85546,0,0
5.98198,-16.4086,-7.70143,0,2.74278,5.19615,0,3.85546,0,0
5.98298,-16.4059,-7.69623,0,2.74664,5.19615,0,3.85546,0,0
5.98398,-16.4031,-7.69103,0,2.75049,5.19615,0,3.85546,0,0
5.98498,-16.4004,-7.68584,0,2.75435,5.19615,0,3.85546,0,0
5.98598,-16.3976,-7.68064,0,2.7582,5.19615,0,3.85546,0,0
5.98698,-16.3949,-7.67545,0,2.76206,5.19615,0,3.85546,0,0
5.98798,-16.3921,-7.67025,0,2.76591,5.19615,0,3.85546,0,0
5.98898,-16.3893,-7.66505,0,2.76977,5.19615,0,3.85546,0,0
5.98998,-16.3866,-7.65986,0,2.77362,5.19615,0,3.85546,0,0
5.99098,-16.3838,-7.65466,0,2.77748,5.19615,0,3.85546,0,0
5.99198,-16.381,-7.64947,0,2.78133,5.19615,0,3.85546,0,0
5.99298,-16.3782,-7.64427,0,2.78519,5.19615,0,3.85546,0,0
5.99398,-16.3754,-7.63907,0,2.78905,5.19615,0,3.85546,0,0
5.99498,-16.3727,-7.63388,0,2.7929,5.19615,0,3.85546,0,0
5.99598,-16.3699,-7.62868,0,2.79676,5.19615,0,3.85546,0,0
5.99698,-16.3671,-7.62348,0,2.80061,5.19615,0,3.85546,0,0
5.99798,-16.3643,-7.61829,0,2.80447,5.19615,0,3.85546,0,0
5.99898,-16.3615,-7.61309,0,2.80832,5.19615,0,3.85546,0,0
5.99998,-16.3586,-7.6079,0,2.81218,5.19615,0,3.85546,0,0
6.00098,-16.3558,-7.6027,0,2.81603,5.19615,0,3.85546,0,0
6.00198,-16.353,-7.5975,0,2.81989,5.19615,0,3.85546,0,0
6.00298,-16.3502,-7.59231,0,2.82374,5.19615,0,3.85546,0,0
6.00398,-16.3474,-7.58711,0,2.8276,5.19615,0,3.85546,0,0
6.00498,-16.3445,-7.58192,0,2.83146,5.19615,0,3.85546,0,0
6.00598,-16.3417,-7.57672,0,2.83531,5.19615,0,3.85546,0,0
6.00698,-16.3389,-7.57152,0,2.83917,5.19615,0,3.85546,0,0
6.00798,-16.336,-7.56633,0,2.84302,5.19615,0,3.85546,0,0
6.00898,-16.3332,-7.56113,0,2.84688,5.19615,0,3.85546,0,0
6.00998,-16.3303,-7.55593,0,2.85073,5.19615,0,3.85546,0,0
6.01098,-16.3275,-7.55074,0,2.85459,5.19615,0,3.85546,0,0
6.01198,-16.3246,-7.54554,0,2.85844,5.19615,0,3.85546,0,0
6.01298,-16.3218,-7.54035,0,2.8623,5.19615,0,3.85546,0,0
6.01398,-16.3189,-7.53515,0,2.86615,5.19615,0,3.85546,0,0
6.01498,-16.316,-7.52995,0,2.87001,5.19615,0,3.85546,0,0
6.01598,-16.3132,-7.52476,0,2.87387,5.19615,0,3.85546,0,0
6.01698,-16.3103,-7.51956,0,2.87772,5.19615,0,3.85546,0,0
6.01798,-16.3074,-7.51437,0,2.88158,5.19615,0,3.85546,0,0
6.01898,-16.3045,-7.50917,0,2.88543,5.19615,0,3.85546,0,0
6.01998,-16.3016,-7.50397,0,2.88929,5.19615,0,3.85546,0,0
6.02098,-16.2987,-7.49878,0,2.89314,5.19615,0,3.85546,0,0
6.02198,-16.2958,-7.49358,0,2.897,5.19615,0,3.85546,0,0
6.02298,-16.2929,-7.48838,0,2.90085,5.19615,0,3.85546,0,0
6.02398,-16.29,-7.48319,0,2.90471,5.19615,0,3.85546,0,0
6.02498,-16.2871,-7.47799,0,2.90856,5.19615,0,3.85546,0,0
6.02598,-16.2842,-7.4728,0,2.91242,5.19615,0,3.85546,0,0
6.02698,-16.2813,-7.4676,0,2.91628,5.19615,0,3.85546,0,0
6.02798,-16.2784,-7.4624,0,2.92013,5.19615,0,3.85546,0,0
6.02898,-16.2755,-7.45721,0,2.92399,5.19615,0,3.85546,0,0
6.02998,-16.2725,-7.45201,0,2.92784,5.19615,0,3.85546,0,0
6.03098,-16.2696,-7.44682,0,2.9317,5.19615,0,3.85546,0,0
6.03198,-16.2667,-7.44162,0,2.93555,5.19615,0,3.85546,0,0
6.03298,-16.2637,-7.43642,0,2.93941,5.19615,0,3.85546,0,0
6.03398,-16.2608,-7.43123,0,2.94326,5.19615,0,3.85546,0,0
6.03498,-16.2579,-7.42603,0,2.94712,5.19615,0,3.85546,0,0
6.03598,-16.2549,-7.42083,0,2.95098,5.19615,0,3.85546,0,0
6.03698,-16.252,-7.41564,0,2.95483,5.19615,0,3.85546,0,0
6.03798,-16.249,-7.41044,0,2.95869,5.19615,0,3.85546,0,0
6.03898,-16.246,-7.40525,0,2.96254,5.19615,0,3.85546,0,0
6.03998,-16.2431,-7.40005,0,2.9664,5.19615,0,3.85546,0,0
6.04098,-16.2401,-7.39485,0,2.97025,5.19615,0,3.85546,0,0
6.04198,-16.2371,-7.38966,0,2.97411,5.19615,0,3.85546,0,0
6.04298,-16.2342,-7.38446,0,2.97796,5.19615,0,3.85546,0,0
6.04398,-16.2312,-7.37927,0,2.98182,5.19615,0,3.85546,0,0
6.04498,-16.2282,-7.37407,0,2.98567,5.19615,0,3.85546,0,0
6.04598,-16.2252,-7.36887,0,2.98953,5.19615,0,3.85546,0,0
6.04698,-16.2222,-7.36368,0,2.99339,5.19615,0,3.85546,0,0
6.04798,-16.2192,-7.35848,0,2.99724,5.19615,0,3.85546,0,0
6.04898,-16.2162,-7.35328,0,3.0011,5.19615,0,3.85546,0,0
6.04998,-16.2132,-7.34809,0,3.00495,5.19615,0,3.85546,0,0
6.05098,-16.2102,-7.34289,0,3.00881,5.19615,0,3.85546,0,0
