0.32,0.535046,-1.01834,0,3.34404,-6.36462,0,10.4501,-19.8894,0
0.321,0.538396,-1.02471,0,3.35449,-6.3845,0,10.4501,-19.8894,0
0.322,0.541755,-1.03111,0,3.36494,-6.40439,0,10.4501,-19.8894,0
0.323,0.545126,-1.03752,0,3.37539,-6.42428,0,10.4501,-19.8894,0
0.324,0.548506,-1.04396,0,3.38584,-6.44417,0,10.4501,-19.8894,0
0.325,0.551897,-1.05041,0,3.39629,-6.46406,0,10.4501,-19.8894,0
0.326,0.555299,-1.05688,0,3.40674,-6.48395,0,10.4501,-19.8894,0
0.327,0.558711,-1.06338,0,3.41719,-6.50384,0,10.4501,-19.8894,0
0.328,0.562133,-1.06989,0,3.42764,-6.52373,0,10.4501,-19.8894,0
0.329,0.565566,-1.07643,0,3.43809,-6.54362,0,10.4501,-19.8894,0
0.33,0.569009,-1.08298,0,3.44854,-6.56351,0,10.4501,-19.8894,0
0.331,0.572463,-1.08955,0,3.45899,-6.5834,0,10.4501,-19.8894,0
0.332,0.575927,-1.09615,0,3.46944,-6.60329,0,10.4501,-19.8894,0
0.333,0.579402,-1.10276,0,3.47989,-6.62318,0,10.4501,-19.8894,0
0.334,0.582887,-1.10939,0,3.49034,-6.64307,0,10.4501,-19.8894,0
0.335,0.586383,-1.11605,0,3.50079,-6.66296,0,10.4501,-19.8894,0
0.336,0.589889,-1.12272,0,3.51124,-6.68285,0,10.4501,-19.8894,0
0.337,0.593405,-1.12941,0,3.52169,-6.70274,0,10.4501,-19.8894,0
0.338,0.596932,-1.13612,0,3.53214,-6.72262,0,10.4501,-19.8894,0
0.339,0.600469,-1.14286,0,3.54259,-6.74251,0,10.4501,-19.8894,0
0.34,0.604017,-1.14961,0,3.55304,-6.7624,0,10.4501,-19.8894,0
0.341,0.607576,-1.15638,0,3.56349,-6.78229,0,10.4501,-19.8894,0
0.342,0.611144,-1.16317,0,3.57394,-6.80218,0,10.4501,-19.8894,0
0.343,0.614723,-1.16999,0,3.58439,-6.82207,0,10.4501,-19.8894,0
0.344,0.618313,-1.17682,0,3.59484,-6.84196,0,10.4501,-19.8894,0
0.345,0.621913,-1.18367,0,3.60529,-6.86185,0,10.4501,-19.8894,0
0.346,0.625524,-1.19054,0,3.61574,-6.88174,0,10.4501,-19.8894,0
0.347,0.629145,-1.19743,0,3.62619,-6.90163,0,10.4501,-19.8894,0
0.348,0.632776,-1.20434,0,3.63664,-6.92152,0,10.4501,-19.8894,0
0.349,0.636418,-1.21128,0,3.64709,-6.94141,0,10.4501,-19.8894,0
0.35,0.64007,-1.21823,0,3.65754,-6.9613,0,10.4501,-19.8894,0
0.351,0.643733,-1.2252,0,3.66799,-6.98119,0,10.4501,-19.8894,0
0.352,0.647406,-1.23219,0,3.67844,-7.00108,0,10.4501,-19.8894,0
0.353,0.65109,-1.2392,0,3.68889,-7.02097,0,10.4501,-19.8894,0
0.354,0.654784,-1.24623,0,3.69934,-7.04086,0,10.4501,-19.8894,0
0.355,0.658489,-1.25328,0,3.70979,-7.06075,0,10.4501,-19.8894,0
0.356,0.662204,-1.26035,0,3.72024,-7.08063,0,10.4501,-19.8894,0
0.357,0.665929,-1.26744,0,3.73069,-7.10052,0,10.4501,-19.8894,0
0.358,0.669665,-1.27455,0,3.74115,-7.12041,0,10.4501,-19.8894,0
0.359,0.673411,-1.28168,0,3.7516,-7.1403,0,10.4501,-19.8894,0
0.36,0.677168,-1.28883,0,3.76205,-7.16019,0,10.4501,-19.8894,0
0.361,0.680935,-1.296,0,3.7725,-7.18008,0,10.4501,-19.8894,0
0.362,0.684713,-1.30319,0,3.78295,-7.19997,0,10.4501,-19.8894,0
0.363,0.688501,-1.3104,0,3.7934,-7.21986,0,10.4501,-19.8894,0
0.364,0.6923,-1.31763,0,3.80385,-7.23975,0,10.4501,-19.8894,0
0.365,0.696109,-1.32488,0,3.8143,-7.25964,0,10.4501,-19.8894,0
0.366,0.699929,-1.33215,0,3.82475,-7.27953,0,10.4501,-19.8894,0
0.367,0.703758,-1.33944,0,3.8352,-7.29942,0,10.4501,-19.8894,0
0.368,0.707599,-1.34675,0,3.84565,-7.31931,0,10.4501,-19.8894,0
0.369,0.71145,-1.35408,0,3.8561,-7.3392,0,10.4501,-19.8894,0
0.37,0.715311,-1.36143,0,3.86655,-7.35909,0,10.4501,-19.8894,0
0.371,0.719183,-1.3688,0,3.877,-7.37898,0,10.4501,-19.8894,0
0.372,0.723065,-1.37619,0,3.88745,-7.39887,0,10.4501,-19.8894,0
0.373,0.726958,-1.3836,0,3.8979,-7.41875,0,10.4501,-19.8894,0
0.374,0.730861,-1.39103,0,3.90835,-7.43864,0,10.4501,-19.8894,0
0.375,0.734774,-1.39848,0,3.9188,-7.45853,0,10.4501,-19.8894,0
0.376,0.738698,-1.40594,0,3.92925,-7.47842,0,10.4501,-19.8894,0
0.377,0.742633,-1.41343,0,3.9397,-7.49831,0,10.4501,-19.8894,0
0.378,0.746578,-1.42094,0,3.95015,-7.5182,0,10.4501,-19.8894,0
0.379,0.750533,-1.42847,0,3.9606,-7.53809,0,10.4501,-19.8894,0
0.38,0.754499,-1.43602,0,3.97105,-7.55798,0,10.4501,-19.8894,0
0.381,0.758475,-1.44358,0,3.9815,-7.57787,0,10.4501,-19.8894,0
0.382,0.762462,-1.45117,0,3.99195,-7.59776,0,10.4501,-19.8894,0
0.383,0.766459,-1.45878,0,4.0024,-7.61765,0,10.4501,-19.8894,0
0.384,0.770467,-1.46641,0,4.01285,-7.63754,0,10.4501,-19.8894,0
0.385,0.774485,-1.47405,0,4.0233,-7.65743,0,10.4501,-19.8894,0
0.386,0.778513,-1.48172,0,4.03375,-7.67732,0,10.4501,-19.8894,0
0.387,0.782552,-1.48941,0,4.0442,-7.69721,0,10.4501,-19.8894,0
0.388,0.786602,-1.49712,0,4.05465,-7.7171,0,10.4501,-19.8894,0
0.389,0.790662,-1.50484,0,4.0651,-7.73699,0,10.4501,-19.8894,0
0.39,0.794732,-1.51259,0,4.07555,-7.75687,0,10.4501,-19.8894,0
0.391,0.798813,-1.52036,0,4.086,-7.77676,0,10.4501,-19.8894,0
0.392,0.802904,-1.52814,0,4.09645,-7.79665,0,10.4501,-19.8894,0
0.393,0.807006,-1.53595,0,4.1069,-7.81654,0,10.4501,-19.8894,0
0.394,0.811118,-1.54378,0,4.11735,-7.83643,0,10.4501,-19.8894,0
0.395,0.81524,-1.55162,0,4.1278,-7.85632,0,10.4501,-19.8894,0
0.396,0.819373,-1.55949,0,4.13825,-7.87621,0,10.4501,-19.8894,0
0.397,0.823517,-1.56738,0,4.1487,-7.8961,0,10.4501,-19.8894,0
0.398,0.827671,-1.57528,0,4.15915,-7.91599,0,10.4501,-19.8894,0
0.399,0.831835,-1.58321,0,4.1696,-7.93588,0,10.4501,-19.8894,0
0.4,0.83601,-1.59115,0,4.18005,-7.95577,0,10.4501,-19.8894,0
0.401,0.840195,-1.59912,0,4.1905,-7.97566,0,10.4501,-19.8894,0
0.402,0.844391,-1.60711,0,4.20095,-7.99555,0,10.4501,-19.8894,0
0.403,0.848597,-1.61511,0,4.2114,-8.01544,0,10.4501,-19.8894,0
0.404,0.852814,-1.62314,0,4.22185,-8.03533,0,10.4501,-19.8894,0
0.405,0.857041,-1.63118,0,4.2323,-8.05522,0,10.4501,-19.8894,0
0.406,0.861278,-1.63925,0,4.24275,-8.07511,0,10.4501,-19.8894,0
0.407,0.865526,-1.64733,0,4.2532,-8.095,0,10.4501,-19.8894,0
0.408,0.869785,-1.65544,0,4.26365,-8.11488,0,10.4501,-19.8894,0
0.409,0.874054,-1.66356,0,4.2741,-8.13477,0,10.4501,-19.8894,0
0.41,0.878333,-1.67171,0,4.28455,-8.15466,0,10.4501,-19.8894,0
0.411,0.882623,-1.67987,0,4.295,-8.17455,0,10.4501,-19.8894,0
0.412,0.886923,-1.68806,0,4.30545,-8.19444,0,10.4501,-19.8894,0
0.413,0.891234,-1.69626,0,4.3159,-8.21433,0,10.4501,-19.8894,0
0.414,0.895555,-1.70448,0,4.32635,-8.23422,0,10.4501,-19.8894,0
0.415,0.899886,-1.71273,0,4.3368,-8.25411,0,10.4501,-19.8894,0
0.416,0.904228,-1.72099,0,4.34725,-8.274,0,10.4501,-19.8894,0
0.417,0.908581,-1.72928,0,4.3577,-8.29389,0,10.4501,-19.8894,0
0.418,0.912944,-1.73758,0,4.36815,-8.31378,0,10.4501,-19.8894,0
0.419,0.917317,-1.7459,0,4.3786,-8.33367,0,10.4501,-19.8894,0
0.42,0.921701,-1.75425,0,4.38905,-8.35356,0,10.4501,-19.8894,0
0.421,0.926095,-1.76261,0,4.3995,-8.37345,0,10.4501,-19.8894,0
0.422,0.9305,-1.77099,0,4.40995,-8.39334,0,10.4501,-19.8894,0
0.423,0.934915,-1.7794,0,4.4204,-8.41323,0,10.4501,-19.8894,0
0.424,0.939341,-1.78782,0,4.43085,-8.43312,0,10.4501,-19.8894,0
0.425,0.943777,-1.79626,0,4.4413,-8.453,0,10.4501,-19.8894,0
0.426,0.948224,-1.80473,0,4.45175,-8.47289,0,10.4501,-19.8894,0
0.427,0.95268,-1.81321,0,4.4622,-8.49278,0,10.4501,-19.8894,0
0.428,0.957148,-1.82171,0,4.47265,-8.51267,0,10.4501,-19.8894,0
0.429,0.961626,-1.83023,0,4.4831,-8.53256,0,10.4501,-19.8894,0
0.43,0.966114,-1.83878,0,4.49355,-8.55245,0,10.4501,-19.8894,0
0.431,0.970613,-1.84734,0,4.504,-8.57234,0,10.4501,-19.8894,0
0.432,0.975122,-1.85592,0,4.51445,-8.59223,0,10.4501,-19.8894,0
0.433,0.979642,-1.86452,0,4.5249,-8.61212,0,10.4501,-19.8894,0
0.434,0.984172,-1.87315,0,4.53535,-8.63201,0,10.4501,-19.8894,0
0.435,0.988713,-1.88179,0,4.5458,-8.6519,0,10.4501,-19.8894,0
0.436,0.993264,-1.89045,0,4.55625,-8.67179,0,10.4501,-19.8894,0
0.437,0.997825,-1.89913,0,4.5667,-8.69168,0,10.4501,-19.8894,0
0.438,1.0024,-1.90783,0,4.57716,-8.71157,0,10.4501,-19.8894,0
0.439,1.00698,-1.91655,0,4.58761,-8.73146,0,10.4501,-19.8894,0
0.44,1.01157,-1.9253,0,4.59806,-8.75135,0,10.4501,-19.8894,0
0.441,1.01618,-1.93406,0,4.60851,-8.77124,0,10.4501,-19.8894,0
0.442,1.02079,-1.94284,0,4.61896,-8.79112,0,10.4501,-19.8894,0
0.443,1.02541,-1.95164,0,4.62941,-8.81101,0,10.4501,-19.8894,0
0.444,1.03005,-1.96046,0,4.63986,-8.8309,0,10.4501,-19.8894,0
0.445,1.03469,-1.9693,0,4.65031,-8.85079,0,10.4501,-19.8894,0
0.446,1.03935,-1.97816,0,4.66076,-8.87068,0,10.4501,-19.8894,0
0.447,1.04401,-1.98704,0,4.67121,-8.89057,0,10.4501,-19.8894,0
0.448,1.04869,-1.99594,0,4.68166,-8.91046,0,10.4501,-19.8894,0
0.449,1.05338,-2.00486,0,4.69211,-8.93035,0,10.4501,-19.8894,0
0.45,1.05808,-2.0138,0,4.70256,-8.95024,0,10.4501,-19.8894,0
0.451,1.06278,-2.02276,0,4.71301,-8.97013,0,10.4501,-19.8894,0
0.452,1.0675,-2.03174,0,4.72346,-8.99002,0,10.4501,-19.8894,0
0.453,1.07223,-2.04074,0,4.73391,-9.00991,0,10.4501,-19.8894,0
0.454,1.07697,-2.04976,0,4.74436,-9.0298,0,10.4501,-19.8894,0
0.455,1.08172,-2.0588,0,4.75481,-9.04969,0,10.4501,-19.8894,0
0.456,1.08648,-2.06786,0,4.76526,-9.06958,0,10.4501,-19.8894,0
0.457,1.09125,-2.07694,0,4.77571,-9.08947,0,10.4501,-19.8894,0
0.458,1.09603,-2.08604,0,4.78616,-9.10936,0,10.4501,-19.8894,0
0.459,1.10082,-2.09516,0,4.79661,-9.12925,0,10.4501,-19.8894,0
0.46,1.10562,-2.1043,0,4.80706,-9.14913,0,10.4501,-19.8894,0
0.461,1.11044,-2.11346,0,4.81751,-9.16902,0,10.4501,-19.8894,0
0.462,1.11526,-2.12264,0,4.82796,-9.18891,0,10.4501,-19.8894,0
0.463,1.12009,-2.13184,0,4.83841,-9.2088,0,10.4501,-19.8894,0
0.464,1.12494,-2.14106,0,4.84886,-9.22869,0,10.4501,-19.8894,0
0.465,1.12979,-2.1503,0,4.85931,-9.24858,0,10.4501,-19.8894,0
0.466,1.13465,-2.15955,0,4.86976,-9.26847,0,10.4501,-19.8894,0
0.467,1.13953,-2.16883,0,4.88021,-9.28836,0,10.4501,-19.8894,0
0.468,1.14441,-2.17813,0,4.89066,-9.30825,0,10.4501,-19.8894,0
0.469,1.14931,-2.18745,0,4.90111,-9.32814,0,10.4501,-19.8894,0
0.47,1.15422,-2.19679,0,4.91156,-9.34803,0,10.4501,-19.8894,0
0.471,1.15913,-2.20614,0,4.92201,-9.36792,0,10.4501,-19.8894,0
0.472,1.16406,-2.21552,0,4.93246,-9.38781,0,10.4501,-19.8894,0
0.473,1.169,-2.22492,0,4.94291,-9.4077,0,10.4501,-19.8894,0
0.474,1.17395,-2.23434,0,4.95336,-9.42759,0,10.4501,-19.8894,0
0.475,1.1789,-2.24378,0,4.96381,-9.44748,0,10.4501,-19.8894,0
0.476,1.18387,-2.25323,0,4.97426,-9.46737,0,10.4501,-19.8894,0
0.477,1.18885,-2.26271,0,4.98471,-9.48725,0,10.4501,-19.8894,0
0.478,1.19384,-2.27221,0,4.99516,-9.50714,0,10.4501,-19.8894,0
0.479,1.19884,-2.28172,0,5.00561,-9.52703,0,10.4501,-19.8894,0
0.48,1.20385,-2.29126,0,5.01606,-9.54692,0,10.4501,-19.8894,0
0.481,1.20888,-2.30082,0,5.02651,-9.56681,0,10.4501,-19.8894,0
0.482,1.21391,-2.3104,0,5.03696,-9.5867,0,10.4501,-19.8894,0
0.483,1.21895,-2.31999,0,5.04741,-9.60659,0,10.4501,-19.8894,0
0.484,1.224,-2.32961,0,5.05786,-9.62648,0,10.4501,-19.8894,0
0.485,1.22907,-2.33924,0,5.06831,-9.64637,0,10.4501,-19.8894,0
0.486,1.23414,-2.3489,0,5.07876,-9.66626,0,10.4501,-19.8894,0
0.487,1.23922,-2.35858,0,5.08921,-9.68615,0,10.4501,-19.8894,0
0.488,1.24432,-2.36827,0,5.09966,-9.70604,0,10.4501,-19.8894,0
0.489,1.24942,-2.37799,0,5.11011,-9.72593,0,10.4501,-19.8894,0
0.49,1.25454,-2.38773,0,5.12056,-9.74582,0,10.4501,-19.8894,0
0.491,1.25966,-2.39748,0,5.13101,-9.76571,0,10.4501,-19.8894,0
0.492,1.2648,-2.40726,0,5.14146,-9.7856,0,10.4501,-19.8894,0
0.493,1.26995,-2.41705,0,5.15191,-9.80549,0,10.4501,-19.8894,0
0.494,1.2751,-2.42687,0,5.16236,-9.82537,0,10.4501,-19.8894,0
0.495,1.28027,-2.4367,0,5.17281,-9.84526,0,10.4501,-19.8894,0
0.496,1.28545,-2.44656,0,5.18326,-9.86515,0,10.4501,-19.8894,0
0.497,1.29064,-2.45643,0,5.19371,-9.88504,0,10.4501,-19.8894,0
0.498,1.29584,-2.46633,0,5.20416,-9.90493,0,10.4501,-19.8894,0
0.499,1.30105,-2.47624,0,5.21461,-9.92482,0,10.4501,-19.8894,0
0.5,1.30627,-2.48618,0,5.22506,-9.94471,0,10.4501,-19.8894,0
0.501,1.3115,-2.49613,0,5.23551,-9.9646,0,10.4501,-19.8894,0
0.502,1.31674,-2.50611,0,5.24596,-9.98449,0,10.4501,-19.8894,0
0.503,1.32199,-2.5161,0,5.25641,-10.0044,0,10.4501,-19.8894,0
0.504,1.32725,-2.52612,0,5.26686,-10.0243,0,10.4501,-19.8894,0
0.505,1.33252,-2.53615,0,5.27731,-10.0442,0,10.4501,-19.8894,0
0.506,1.3378,-2.5462,0,5.28776,-10.064,0,10.4501,-19.8894,0
0.507,1.3431,-2.55628,0,5.29821,-10.0839,0,10.4501,-19.8894,0
0.508,1.3484,-2.56637,0,5.30866,-10.1038,0,10.4501,-19.8894,0
0.509,1.35371,-2.57649,0,5.31911,-10.1237,0,10.4501,-19.8894,0
0.51,1.35904,-2.58662,0,5.32956,-10.1436,0,10.4501,-19.8894,0
0.511,1.36437,-2.59677,0,5.34001,-10.1635,0,10.4501,-19.8894,0
0.512,1.36972,-2.60695,0,5.35046,-10.1834,0,10.4501,-19.8894,0
0.513,1.37507,-2.61714,0,5.36091,-10.2033,0,10.4501,-19.8894,0
0.514,1.38044,-2.62735,0,5.37136,-10.2232,0,10.4501,-19.8894,0
0.515,1.38582,-2.63759,0,5.38181,-10.2431,0,10.4501,-19.8894,0
0.516,1.3912,-2.64784,0,5.39226,-10.2629,0,10.4501,-19.8894,0
0.517,1.3966,-2.65811,0,5.40271,-10.2828,0,10.4501,-19.8894,0
0.518,1.40201,-2.6684,0,5.41317,-10.3027,0,10.4501,-19.8894,0
0.519,1.40743,-2.67872,0,5.42362,-10.3226,0,10.4501,-19.8894,0
0.52,1.41286,-2.68905,0,5.43407,-10.3425,0,10.4501,-19.8894,0
0.521,1.4183,-2.6994,0,5.44452,-10.3624,0,10.4501,-19.8894,0
0.522,1.42375,-2.70977,0,5.45497,-10.3823,0,10.4501,-19.8894,0
0.523,1.42921,-2.72017,0,5.46542,-10.4022,0,10.4501,-19.8894,0
0.524,1.43468,-2.73058,0,5.47587,-10.4221,0,10.4501,-19.8894,0
0.525,1.44016,-2.74101,0,5.48632,-10.4419,0,10.4501,-19.8894,0
0.526,1.44565,-2.75146,0,5.49677,-10.4618,0,10.4501,-19.8894,0
0.527,1.45115,-2.76193,0,5.50722,-10.4817,0,10.4501,-19.8894,0
0.528,1.45666,-2.77243,0,5.51767,-10.5016,0,10.4501,-19.8894,0
0.529,1.46219,-2.78294,0,5.52812,-10.5215,0,10.4501,-19.8894,0
0.53,1.46772,-2.79347,0,5.53857,-10.5414,0,10.4501,-19.8894,0
0.531,1.47326,-2.80402,0,5.54902,-10.5613,0,10.4501,-19.8894,0
0.532,1.47882,-2.81459,0,5.55947,-10.5812,0,10.4501,-19.8894,0
0.533,1.48438,-2.82518,0,5.56992,-10.6011,0,10.4501,-19.8894,0
0.534,1.48996,-2.83579,0,5.58037,-10.621,0,10.4501,-19.8894,0
0.535,1.49554,-2.84643,0,5.59082,-10.6408,0,10.4501,-19.8894,0
0.536,1.50114,-2.85708,0,5.60127,-10.6607,0,10.4501,-19.8894,0
0.537,1.50675,-2.86775,0,5.61172,-10.6806,0,10.4501,-19.8894,0
0.538,1.51236,-2.87844,0,5.62217,-10.7005,0,10.4501,-19.8894,0
0.539,1.51799,-2.88915,0,5.63262,-10.7204,0,10.4501,-19.8894,0
0.54,1.52363,-2.89988,0,5.64307,-10.7403,0,10.4501,-19.8894,0
0.541,1.52928,-2.91063,0,5.65352,-10.7602,0,10.4501,-19.8894,0
0.542,1.53494,-2.9214,0,5.66397,-10.7801,0,10.4501,-19.8894,0
0.543,1.5406,-2.93219,0,5.67442,-10.8,0,10.4501,-19.8894,0
0.544,1.54628,-2.943,0,5.68487,-10.8198,0,10.4501,-19.8894,0
0.545,1.55197,-2.95383,0,5.69532,-10.8397,0,10.4501,-19.8894,0
0.546,1.55767,-2.96468,0,5.70577,-10.8596,0,10.4501,-19.8894,0
0.547,1.56339,-2.97555,0,5.71622,-10.8795,0,10.4501,-19.8894,0
0.548,1.56911,-2.98644,0,5.72667,-10.8994,0,10.4501,-19.8894,0
0.549,1.57484,-2.99735,0,5.73712,-10.9193,0,10.4501,-19.8894,0
0.55,1.58058,-3.00828,0,5.74757,-10.9392,0,10.4501,-19.8894,0
0.551,1.58633,-3.01922,0,5.75802,-10.9591,0,10.4501,-19.8894,0
0.552,1.5921,-3.03019,0,5.76847,-10.979,0,10.4501,-19.8894,0
0.553,1.59787,-3.04118,0,5.77892,-10.9989,0,10.4501,-19.8894,0
0.554,1.60366,-3.05219,0,5.78937,-11.0187,0,10.4501,-19.8894,0
0.555,1.60945,-3.06322,0,5.79982,-11.0386,0,10.4501,-19.8894,0
0.556,1.61526,-3.07427,0,5.81027,-11.0585,0,10.4501,-19.8894,0
0.557,1.62107,-3.08534,0,5.82072,-11.0784,0,10.4501,-19.8894,0
0.558,1.6269,-3.09643,0,5.83117,-11.0983,0,10.4501,-19.8894,0
0.559,1.63273,-3.10753,0,5.84162,-11.1182,0,10.4501,-19.8894,0
0.56,1.63858,-3.11866,0,5.85207,-11.1381,0,10.4501,-19.8894,0
0.561,1.64444,-3.12981,0,5.86252,-11.158,0,10.4501,-19.8894,0
0.562,1.6503,-3.14098,0,5.87297,-11.1779,0,10.4501,-19.8894,0
0.563,1.65618,-3.15217,0,5.88342,-11.1977,0,10.4501,-19.8894,0
0.564,1.66207,-3.16337,0,5.89387,-11.2176,0,10.4501,-19.8894,0
0.565,1.66797,-3.1746,0,5.90432,-11.2375,0,10.4501,-19.8894,0
0.566,1.67388,-3.18585,0,5.91477,-11.2574,0,10.4501,-19.8894,0
0.567,1.6798,-3.19712,0,5.92522,-11.2773,0,10.4501,-19.8894,0
0.568,1.68573,-3.2084,0,5.93567,-11.2972,0,10.4501,-19.8894,0
0.569,1.69167,-3.21971,0,5.94612,-11.3171,0,10.4501,-19.8894,0
0.57,1.69762,-3.23104,0,5.95657,-11.337,0,10.4501,-19.8894,0
0.571,1.70358,-3.24238,0,5.96702,-11.3569,0,10.4501,-19.8894,0
0.572,1.70956,-3.25375,0,5.97747,-11.3767,0,10.4501,-19.8894,0
0.573,1.71554,-3.26514,0,5.98792,-11.3966,0,10.4501,-19.8894,0
0.574,1.72153,-3.27654,0,5.99837,-11.4165,0,10.4501,-19.8894,0
0.575,1.72754,-3.28797,0,6.00882,-11.4364,0,10.4501,-19.8894,0
0.576,1.73355,-3.29942,0,6.01927,-11.4563,0,10.4501,-19.8894,0
0.577,1.73957,-3.31088,0,6.02972,-11.4762,0,10.4501,-19.8894,0
0.578,1.74561,-3.32237,0,6.04017,-11.4961,0,10.4501,-19.8894,0
0.579,1.75166,-3.33388,0,6.05062,-11.516,0,10.4501,-19.8894,0
0.58,1.75771,-3.3454,0,6.06107,-11.5359,0,10.4501,-19.8894,0
0.581,1.76378,-3.35695,0,6.07152,-11.5558,0,10.4501,-19.8894,0
0.582,1.76985,-3.36851,0,6.08197,-11.5756,0,10.4501,-19.8894,0
0.583,1.77594,-3.3801,0,6.09242,-11.5955,0,10.4501,-19.8894,0
0.584,1.78204,-3.3917,0,6.10287,-11.6154,0,10.4501,-19.8894,0
0.585,1.78815,-3.40333,0,6.11332,-11.6353,0,10.4501,-19.8894,0
0.586,1.79427,-3.41497,0,6.12377,-11.6552,0,10.4501,-19.8894,0
0.587,1.80039,-3.42664,0,6.13422,-11.6751,0,10.4501,-19.8894,0
0.588,1.80653,-3.43832,0,6.14467,-11.695,0,10.4501,-19.8894,0
0.589,1.81268,-3.45003,0,6.15512,-11.7149,0,10.4501,-19.8894,0
0.59,1.81884,-3.46175,0,6.16557,-11.7348,0,10.4501,-19.8894,0
0.591,1.82502,-3.4735,0,6.17602,-11.7546,0,10.4501,-19.8894,0
0.592,1.8312,-3.48526,0,6.18647,-11.7745,0,10.4501,-19.8894,0
0.593,1.83739,-3.49705,0,6.19692,-11.7944,0,10.4501,-19.8894,0
0.594,1.84359,-3.50885,0,6.20737,-11.8143,0,10.4501,-19.8894,0
0.595,1.8498,-3.52068,0,6.21782,-11.8342,0,10.4501,-19.8894,0
0.596,1.85603,-3.53252,0,6.22827,-11.8541,0,10.4501,-19.8894,0
0.597,1.86226,-3.54438,0,6.23873,-11.874,0,10.4501,-19.8894,0
0.598,1.8685,-3.55627,0,6.24918,-11.8939,0,10.4501,-19.8894,0
0.599,1.87476,-3.56817,0,6.25963,-11.9138,0,10.4501,-19.8894,0
0.6,1.88102,-3.5801,0,6.27008,-11.9337,0,10.4501,-19.8894,0
0.601,1.8873,-3.59204,0,6.28053,-11.9535,0,10.4501,-19.8894,0
0.602,1.89358,-3.604,0,6.29098,-11.9734,0,10.4501,-19.8894,0
0.603,1.89988,-3.61599,0,6.30143,-11.9933,0,10.4501,-19.8894,0
0.604,1.90619,-3.62799,0,6.31188,-12.0132,0,10.4501,-19.8894,0
0.605,1.9125,-3.64001,0,6.32233,-12.0331,0,10.4501,-19.8894,0
0.606,1.91883,-3.65206,0,6.33278,-12.053,0,10.4501,-19.8894,0
0.607,1.92517,-3.66412,0,6.34323,-12.0729,0,10.4501,-19.8894,0
0.608,1.93152,-3.6762,0,6.35368,-12.0928,0,10.4501,-19.8894,0
0.609,1.93788,-3.6883,0,6.36413,-12.1127,0,10.4501,-19.8894,0
0.61,1.94425,-3.70043,0,6.37458,-12.1325,0,10.4501,-19.8894,0
0.611,1.95063,-3.71257,0,6.38503,-12.1524,0,10.4501,-19.8894,0
0.612,1.95702,-3.72473,0,6.39548,-12.1723,0,10.4501,-19.8894,0
0.613,1.96342,-3.73691,0,6.40593,-12.1922,0,10.4501,-19.8894,0
0.614,1.96983,-3.74912,0,6.41638,-12.2121,0,10.4501,-19.8894,0
0.615,1.97625,-3.76134,0,6.42683,-12.232,0,10.4501,-19.8894,0
0.616,1.98268,-3.77358,0,6.43728,-12.2519,0,10.4501,-19.8894,0
0.617,1.98912,-3.78584,0,6.44773,-12.2718,0,10.4501,-19.8894,0
0.618,1.99558,-3.79812,0,6.45818,-12.2917,0,10.4501,-19.8894,0
0.619,2.00204,-3.81043,0,6.46863,-12.3116,0,10.4501,-19.8894,0
0.62,2.00851,-3.82275,0,6.47908,-12.3314,0,10.4501,-19.8894,0
0.621,2.015,-3.83509,0,6.48953,-12.3513,0,10.4501,-19.8894,0
0.622,2.02149,-3.84745,0,6.49998,-12.3712,0,10.4501,-19.8894,0
0.623,2.028,-3.85983,0,6.51043,-12.3911,0,10.4501,-19.8894,0
0.624,2.03451,-3.87223,0,6.52088,-12.411,0,10.4501,-19.8894,0
0.625,2.04104,-3.88465,0,6.53133,-12.4309,0,10.4501,-19.8894,0
0.626,2.04758,-3.89709,0,6.54178,-12.4508,0,10.4501,-19.8894,0
0.627,2.05412,-3.90955,0,6.55223,-12.4707,0,10.4501,-19.8894,0
0.628,2.06068,-3.92204,0,6.56268,-12.4906,0,10.4501,-19.8894,0
0.629,2.06725,-3.93454,0,6.57313,-12.5104,0,10.4501,-19.8894,0
0.63,2.07383,-3.94706,0,6.58358,-12.5303,0,10.4501,-19.8894,0
0.631,2.08042,-3.9596,0,6.59403,-12.5502,0,10.4501,-19.8894,0
0.632,2.08702,-3.97216,0,6.60448,-12.5701,0,10.4501,-19.8894,0
0.633,2.09363,-3.98474,0,6.61493,-12.59,0,10.4501,-19.8894,0
0.634,2.10025,-3.99734,0,6.62538,-12.6099,0,10.4501,-19.8894,0
0.635,2.10688,-4.00996,0,6.63583,-12.6298,0,10.4501,-19.8894,0
0.636,2.11352,-4.0226,0,6.64628,-12.6497,0,10.4501,-19.8894,0
0.637,2.12017,-4.03526,0,6.65673,-12.6696,0,10.4501,-19.8894,0
0.638,2.12683,-4.04794,0,6.66718,-12.6895,0,10.4501,-19.8894,0
0.639,2.1335,-4.06063,0,6.67763,-12.7093,0,10.4501,-19.8894,0
0.64,2.14019,-4.07335,0,6.68808,-12.7292,0,10.4501,-19.8894,0
0.641,2.14688,-4.08609,0,6.69853,-12.7491,0,10.4501,-19.8894,0
0.642,2.15358,-4.09885,0,6.70898,-12.769,0,10.4501,-19.8894,0
0.643,2.1603,-4.11163,0,6.71943,-12.7889,0,10.4501,-19.8894,0
0.644,2.16702,-4.12443,0,6.72988,-12.8088,0,10.4501,-19.8894,0
0.645,2.17376,-4.13725,0,6.74033,-12.8287,0,10.4501,-19.8894,0
