0.312,0.0858816,-0.187653,0,0.550523,-1.2029,0,1.7645,-3.85546,0
0.313,0.086433,-0.188858,0,0.552288,-1.20676,0,1.7645,-3.85546,0
0.314,0.0869862,-0.190067,0,0.554052,-1.21062,0,1.7645,-3.85546,0
0.315,0.0875412,-0.191279,0,0.555817,-1.21447,0,1.7645,-3.85546,0
0.316,0.0880979,-0.192496,0,0.557581,-1.21833,0,1.7645,-3.85546,0
0.317,0.0886563,-0.193716,0,0.559346,-1.22218,0,1.7645,-3.85546,0
0.318,0.0892165,-0.19494,0,0.56111,-1.22604,0,1.7645,-3.85546,0
0.319,0.0897785,-0.196168,0,0.562875,-1.22989,0,1.7645,-3.85546,0
0.32,0.0903423,-0.1974,0,0.564639,-1.23375,0,1.7645,-3.85546,0
0.321,0.0909078,-0.198635,0,0.566404,-1.2376,0,1.7645,-3.85546,0
0.322,0.0914751,-0.199875,0,0.568168,-1.24146,0,1.7645,-3.85546,0
0.323,0.0920442,-0.201118,0,0.569933,-1.24531,0,1.7645,-3.85546,0
0.324,0.092615,-0.202366,0,0.571697,-1.24917,0,1.7645,-3.85546,0
0.325,0.0931875,-0.203617,0,0.573462,-1.25303,0,1.7645,-3.85546,0
0.326,0.0937619,-0.204872,0,0.575226,-1.25688,0,1.7645,-3.85546,0
0.327,0.094338,-0.20613,0,0.576991,-1.26074,0,1.7645,-3.85546,0
0.328,0.0949159,-0.207393,0,0.578755,-1.26459,0,1.7645,-3.85546,0
0.329,0.0954955,-0.20866,0,0.58052,-1.26845,0,1.7645,-3.85546,0
0.33,0.0960769,-0.20993,0,0.582284,-1.2723,0,1.7645,-3.85546,0
0.331,0.0966601,-0.211204,0,0.584049,-1.27616,0,1.7645,-3.85546,0
0.332,0.097245,-0.212482,0,0.585813,-1.28001,0,1.7645,-3.85546,0
0.333,0.0978317,-0.213764,0,0.587578,-1.28387,0,1.7645,-3.85546,0
0.334,0.0984202,-0.21505,0,0.589342,-1.28772,0,1.7645,-3.85546,0
0.335,0.0990104,-0.21634,0,0.591107,-1.29158,0,1.7645,-3.85546,0
0.336,0.0996024,-0.217633,0,0.592871,-1.29544,0,1.7645,-3.85546,0
0.337,0.100196,-0.218931,0,0.594636,-1.29929,0,1.7645,-3.85546,0
0.338,0.100792,-0.220232,0,0.5964,-1.30315,0,1.7645,-3.85546,0
0.339,0.101389,-0.221537,0,0.598165,-1.307,0,1.7645,-3.85546,0
0.34,0.101988,-0.222846,0,0.599929,-1.31086,0,1.7645,-3.85546,0
0.341,0.102589,-0.224159,0,0.601694,-1.31471,0,1.7645,-3.85546,0
0.342,0.103191,-0.225475,0,0.603458,-1.31857,0,1.7645,-3.85546,0
0.343,0.103796,-0.226796,0,0.605223,-1.32242,0,1.7645,-3.85546,0
0.344,0.104402,-0.22812,0,0.606987,-1.32628,0,1.7645,-3.85546,0
0.345,0.10501,-0.229448,0,0.608752,-1.33013,0,1.7645,-3.85546,0
0.346,0.105619,-0.23078,0,0.610516,-1.33399,0,1.7645,-3.85546,0
0.347,0.106231,-0.232116,0,0.612281,-1.33785,0,1.7645,-3.85546,0
0.348,0.106844,-0.233456,0,0.614045,-1.3417,0,1.7645,-3.85546,0
0.349,0.107459,-0.2348,0,0.61581,-1.34556,0,1.7645,-3.85546,0
0.35,0.108075,-0.236147,0,0.617574,-1.34941,0,1.7645,-3.85546,0
0.351,0.108694,-0.237498,0,0.619339,-1.35327,0,1.7645,-3.85546,0
0.352,0.109314,-0.238854,0,0.621103,-1.35712,0,1.7645,-3.85546,0
0.353,0.109936,-0.240213,0,0.622868,-1.36098,0,1.7645,-3.85546,0
0.354,0.11056,-0.241576,0,0.624632,-1.36483,0,1.7645,-3.85546,0
0.355,0.111185,-0.242942,0,0.626397,-1.36869,0,1.7645,-3.85546,0
0.356,0.111813,-0.244313,0,0.628161,-1.37254,0,1.7645,-3.85546,0
0.357,0.112442,-0.245687,0,0.629926,-1.3764,0,1.7645,-3.85546,0
0.358,0.113073,-0.247066,0,0.63169,-1.38026,0,1.7645,-3.85546,0
0.359,0.113705,-0.248448,0,0.633455,-1.38411,0,1.7645,-3.85546,0
0.36,0.114339,-0.249834,0,0.635219,-1.38797,0,1.7645,-3.85546,0
0.361,0.114976,-0.251224,0,0.636984,-1.39182,0,1.7645,-3.85546,0
0.362,0.115613,-0.252618,0,0.638748,-1.39568,0,1.7645,-3.85546,0
0.363,0.116253,-0.254015,0,0.640513,-1.39953,0,1.7645,-3.85546,0
0.364,0.116894,-0.255417,0,0.642277,-1.40339,0,1.7645,-3.85546,0
0.365,0.117538,-0.256822,0,0.644042,-1.40724,0,1.7645,-3.85546,0
0.366,0.118183,-0.258231,0,0.645806,-1.4111,0,1.7645,-3.85546,0
0.367,0.118829,-0.259644,0,0.647571,-1.41495,0,1.7645,-3.85546,0
0.368,0.119478,-0.261061,0,0.649335,-1.41881,0,1.7645,-3.85546,0
0.369,0.120128,-0.262482,0,0.6511,-1.42267,0,1.7645,-3.85546,0
0.37,0.12078,-0.263906,0,0.652864,-1.42652,0,1.7645,-3.85546,0
0.371,0.121434,-0.265335,0,0.654629,-1.43038,0,1.7645,-3.85546,0
0.372,0.122089,-0.266767,0,0.656393,-1.43423,0,1.7645,-3.85546,0
0.373,0.122746,-0.268203,0,0.658158,-1.43809,0,1.7645,-3.85546,0
0.374,0.123405,-0.269643,0,0.659922,-1.44194,0,1.7645,-3.85546,0
0.375,0.124066,-0.271087,0,0.661687,-1.4458,0,1.7645,-3.85546,0
0.376,0.124729,-0.272535,0,0.663451,-1.44965,0,1.7645,-3.85546,0
0.377,0.125393,-0.273987,0,0.665216,-1.45351,0,1.7645,-3.85546,0
0.378,0.126059,-0.275442,0,0.66698,-1.45737,0,1.7645,-3.85546,0
0.379,0.126727,-0.276901,0,0.668745,-1.46122,0,1.7645,-3.85546,0
0.38,0.127397,-0.278364,0,0.670509,-1.46508,0,1.7645,-3.85546,0
0.381,0.128068,-0.279831,0,0.672274,-1.46893,0,1.7645,-3.85546,0
0.382,0.128741,-0.281302,0,0.674038,-1.47279,0,1.7645,-3.85546,0
0.383,0.129416,-0.282777,0,0.675803,-1.47664,0,1.7645,-3.85546,0
0.384,0.130093,-0.284256,0,0.677567,-1.4805,0,1.7645,-3.85546,0
0.385,0.130771,-0.285738,0,0.679332,-1.48435,0,1.7645,-3.85546,0
0.386,0.131452,-0.287224,0,0.681096,-1.48821,0,1.7645,-3.85546,0
0.387,0.132134,-0.288714,0,0.682861,-1.49206,0,1.7645,-3.85546,0
0.388,0.132817,-0.290208,0,0.684625,-1.49592,0,1.7645,-3.85546,0
0.389,0.133503,-0.291706,0,0.68639,-1.49978,0,1.7645,-3.85546,0
0.39,0.13419,-0.293208,0,0.688154,-1.50363,0,1.7645,-3.85546,0
0.391,0.134879,-0.294714,0,0.689919,-1.50749,0,1.7645,-3.85546,0
0.392,0.13557,-0.296223,0,0.691683,-1.51134,0,1.7645,-3.85546,0
0.393,0.136262,-0.297736,0,0.693448,-1.5152,0,1.7645,-3.85546,0
0.394,0.136957,-0.299253,0,0.695212,-1.51905,0,1.7645,-3.85546,0
0.395,0.137653,-0.300774,0,0.696977,-1.52291,0,1.7645,-3.85546,0
0.396,0.138351,-0.302299,0,0.698741,-1.52676,0,1.7645,-3.85546,0
0.397,0.13905,-0.303828,0,0.700506,-1.53062,0,1.7645,-3.85546,0
0.398,0.139752,-0.30536,0,0.70227,-1.53447,0,1.7645,-3.85546,0
0.399,0.140455,-0.306897,0,0.704035,-1.53833,0,1.7645,-3.85546,0
0.4,0.14116,-0.308437,0,0.705799,-1.54219,0,1.7645,-3.85546,0
0.401,0.141867,-0.309981,0,0.707564,-1.54604,0,1.7645,-3.85546,0
0.402,0.142575,-0.311529,0,0.709328,-1.5499,0,1.7645,-3.85546,0
0.403,0.143285,-0.313081,0,0.711093,-1.55375,0,1.7645,-3.85546,0
0.404,0.143997,-0.314637,0,0.712857,-1.55761,0,1.7645,-3.85546,0
0.405,0.144711,-0.316196,0,0.714622,-1.56146,0,1.7645,-3.85546,0
0.406,0.145426,-0.31776,0,0.716386,-1.56532,0,1.7645,-3.85546,0
0.407,0.146144,-0.319327,0,0.718151,-1.56917,0,1.7645,-3.85546,0
0.408,0.146863,-0.320898,0,0.719915,-1.57303,0,1.7645,-3.85546,0
0.409,0.147583,-0.322473,0,0.72168,-1.57688,0,1.7645,-3.85546,0
0.41,0.148306,-0.324052,0,0.723444,-1.58074,0,1.7645,-3.85546,0
0.411,0.14903,-0.325634,0,0.725209,-1.5846,0,1.7645,-3.85546,0
0.412,0.149756,-0.327221,0,0.726973,-1.58845,0,1.7645,-3.85546,0
0.413,0.150484,-0.328811,0,0.728738,-1.59231,0,1.7645,-3.85546,0
0.414,0.151214,-0.330405,0,0.730502,-1.59616,0,1.7645,-3.85546,0
0.415,0.151945,-0.332004,0,0.732267,-1.60002,0,1.7645,-3.85546,0
0.416,0.152678,-0.333606,0,0.734031,-1.60387,0,1.7645,-3.85546,0
0.417,0.153413,-0.335211,0,0.735796,-1.60773,0,1.7645,-3.85546,0
0.418,0.15415,-0.336821,0,0.73756,-1.61158,0,1.7645,-3.85546,0
0.419,0.154889,-0.338434,0,0.739325,-1.61544,0,1.7645,-3.85546,0
0.42,0.155629,-0.340052,0,0.741089,-1.61929,0,1.7645,-3.85546,0
0.421,0.156371,-0.341673,0,0.742854,-1.62315,0,1.7645,-3.85546,0
0.422,0.157114,-0.343298,0,0.744618,-1.62701,0,1.7645,-3.85546,0
0.423,0.15786,-0.344927,0,0.746383,-1.63086,0,1.7645,-3.85546,0
0.424,0.158607,-0.34656,0,0.748147,-1.63472,0,1.7645,-3.85546,0
0.425,0.159356,-0.348197,0,0.749912,-1.63857,0,1.7645,-3.85546,0
0.426,0.160107,-0.349837,0,0.751676,-1.64243,0,1.7645,-3.85546,0
0.427,0.16086,-0.351481,0,0.753441,-1.64628,0,1.7645,-3.85546,0
0.428,0.161614,-0.35313,0,0.755205,-1.65014,0,1.7645,-3.85546,0
0.429,0.16237,-0.354782,0,0.75697,-1.65399,0,1.7645,-3.85546,0
0.43,0.163128,-0.356438,0,0.758734,-1.65785,0,1.7645,-3.85546,0
0.431,0.163887,-0.358097,0,0.760499,-1.6617,0,1.7645,-3.85546,0
0.432,0.164649,-0.359761,0,0.762263,-1.66556,0,1.7645,-3.85546,0
0.433,0.165412,-0.361428,0,0.764028,-1.66942,0,1.7645,-3.85546,0
0.434,0.166177,-0.3631,0,0.765792,-1.67327,0,1.7645,-3.85546,0
0.435,0.166944,-0.364775,0,0.767557,-1.67713,0,1.7645,-3.85546,0
0.436,0.167712,-0.366454,0,0.769321,-1.68098,0,1.7645,-3.85546,0
0.437,0.168482,-0.368137,0,0.771086,-1.68484,0,1.7645,-3.85546,0
0.438,0.169254,-0.369824,0,0.77285,-1.68869,0,1.7645,-3.85546,0
0.439,0.170028,-0.371514,0,0.774615,-1.69255,0,1.7645,-3.85546,0
0.44,0.170803,-0.373209,0,0.776379,-1.6964,0,1.7645,-3.85546,0
0.441,0.171581,-0.374907,0,0.778144,-1.70026,0,1.7645,-3.85546,0
0.442,0.17236,-0.376609,0,0.779908,-1.70411,0,1.7645,-3.85546,0
0.443,0.17314,-0.378315,0,0.781673,-1.70797,0,1.7645,-3.85546,0
0.444,0.173923,-0.380025,0,0.783437,-1.71183,0,1.7645,-3.85546,0
0.445,0.174707,-0.381739,0,0.785202,-1.71568,0,1.7645,-3.85546,0
0.446,0.175493,-0.383457,0,0.786966,-1.71954,0,1.7645,-3.85546,0
0.447,0.176281,-0.385178,0,0.788731,-1.72339,0,1.7645,-3.85546,0
0.448,0.177071,-0.386903,0,0.790495,-1.72725,0,1.7645,-3.85546,0
0.449,0.177862,-0.388633,0,0.79226,-1.7311,0,1.7645,-3.85546,0
0.45,0.178655,-0.390366,0,0.794024,-1.73496,0,1.7645,-3.85546,0
0.451,0.17945,-0.392103,0,0.795789,-1.73881,0,1.7645,-3.85546,0
0.452,0.180247,-0.393843,0,0.797553,-1.74267,0,1.7645,-3.85546,0
0.453,0.181045,-0.395588,0,0.799318,-1.74652,0,1.7645,-3.85546,0
0.454,0.181846,-0.397336,0,0.801082,-1.75038,0,1.7645,-3.85546,0
0.455,0.182648,-0.399089,0,0.802847,-1.75424,0,1.7645,-3.85546,0
0.456,0.183451,-0.400845,0,0.804611,-1.75809,0,1.7645,-3.85546,0
0.457,0.184257,-0.402605,0,0.806376,-1.76195,0,1.7645,-3.85546,0
0.458,0.185064,-0.404369,0,0.80814,-1.7658,0,1.7645,-3.85546,0
0.459,0.185873,-0.406136,0,0.809905,-1.76966,0,1.7645,-3.85546,0
0.46,0.186684,-0.407908,0,0.811669,-1.77351,0,1.7645,-3.85546,0
0.461,0.187496,-0.409683,0,0.813434,-1.77737,0,1.7645,-3.85546,0
0.462,0.188311,-0.411463,0,0.815198,-1.78122,0,1.7645,-3.85546,0
0.463,0.189127,-0.413246,0,0.816963,-1.78508,0,1.7645,-3.85546,0
0.464,0.189945,-0.415033,0,0.818727,-1.78893,0,1.7645,-3.85546,0
0.465,0.190764,-0.416824,0,0.820492,-1.79279,0,1.7645,-3.85546,0
0.466,0.191586,-0.418618,0,0.822256,-1.79665,0,1.7645,-3.85546,0
0.467,0.192409,-0.420417,0,0.824021,-1.8005,0,1.7645,-3.85546,0
0.468,0.193234,-0.422219,0,0.825785,-1.80436,0,1.7645,-3.85546,0
0.469,0.19406,-0.424026,0,0.82755,-1.80821,0,1.7645,-3.85546,0
0.47,0.194889,-0.425836,0,0.829314,-1.81207,0,1.7645,-3.85546,0
0.471,0.195719,-0.42765,0,0.831079,-1.81592,0,1.7645,-3.85546,0
0.472,0.196551,-0.429468,0,0.832843,-1.81978,0,1.7645,-3.85546,0
0.473,0.197385,-0.431289,0,0.834608,-1.82363,0,1.7645,-3.85546,0
0.474,0.19822,-0.433115,0,0.836372,-1.82749,0,1.7645,-3.85546,0
0.475,0.199057,-0.434944,0,0.838137,-1.83134,0,1.7645,-3.85546,0
0.476,0.199896,-0.436778,0,0.839901,-1.8352,0,1.7645,-3.85546,0
0.477,0.200737,-0.438615,0,0.841665,-1.83906,0,1.7645,-3.85546,0
0.478,0.20158,-0.440456,0,0.84343,-1.84291,0,1.7645,-3.85546,0
0.479,0.202424,-0.442301,0,0.845194,-1.84677,0,1.7645,-3.85546,0
0.48,0.20327,-0.444149,0,0.846959,-1.85062,0,1.7645,-3.85546,0
0.481,0.204118,-0.446002,0,0.848723,-1.85448,0,1.7645,-3.85546,0
0.482,0.204968,-0.447858,0,0.850488,-1.85833,0,1.7645,-3.85546,0
0.483,0.205819,-0.449719,0,0.852252,-1.86219,0,1.7645,-3.85546,0
0.484,0.206672,-0.451583,0,0.854017,-1.86604,0,1.7645,-3.85546,0
0.485,0.207527,-0.453451,0,0.855781,-1.8699,0,1.7645,-3.85546,0
0.486,0.208384,-0.455322,0,0.857546,-1.87376,0,1.7645,-3.85546,0
0.487,0.209242,-0.457198,0,0.85931,-1.87761,0,1.7645,-3.85546,0
0.488,0.210102,-0.459078,0,0.861075,-1.88147,0,1.7645,-3.85546,0
0.489,0.210964,-0.460961,0,0.862839,-1.88532,0,1.7645,-3.85546,0
0.49,0.211828,-0.462848,0,0.864604,-1.88918,0,1.7645,-3.85546,0
0.491,0.212693,-0.464739,0,0.866368,-1.89303,0,1.7645,-3.85546,0
0.492,0.213561,-0.466634,0,0.868133,-1.89689,0,1.7645,-3.85546,0
0.493,0.21443,-0.468533,0,0.869897,-1.90074,0,1.7645,-3.85546,0
0.494,0.215301,-0.470436,0,0.871662,-1.9046,0,1.7645,-3.85546,0
0.495,0.216173,-0.472342,0,0.873426,-1.90845,0,1.7645,-3.85546,0
0.496,0.217047,-0.474253,0,0.875191,-1.91231,0,1.7645,-3.85546,0
0.497,0.217923,-0.476167,0,0.876955,-1.91617,0,1.7645,-3.85546,0
0.498,0.218801,-0.478085,0,0.87872,-1.92002,0,1.7645,-3.85546,0
0.499,0.219681,-0.480007,0,0.880484,-1.92388,0,1.7645,-3.85546,0
0.5,0.220562,-0.481933,0,0.882249,-1.92773,0,1.7645,-3.85546,0
0.501,0.221445,-0.483863,0,0.884013,-1.93159,0,1.7645,-3.85546,0
0.502,0.22233,-0.485796,0,0.885778,-1.93544,0,1.7645,-3.85546,0
0.503,0.223217,-0.487733,0,0.887542,-1.9393,0,1.7645,-3.85546,0
0.504,0.224105,-0.489675,0,0.889307,-1.94315,0,1.7645,-3.85546,0
0.505,0.224996,-0.49162,0,0.891071,-1.94701,0,1.7645,-3.85546,0
0.506,0.225887,-0.493569,0,0.892836,-1.95086,0,1.7645,-3.85546,0
0.507,0.226781,-0.495521,0,0.8946,-1.95472,0,1.7645,-3.85546,0
0.508,0.227677,-0.497478,0,0.896365,-1.95858,0,1.7645,-3.85546,0
0.509,0.228574,-0.499439,0,0.898129,-1.96243,0,1.7645,-3.85546,0
0.51,0.229473,-0.501403,0,0.899894,-1.96629,0,1.7645,-3.85546,0
0.511,0.230374,-0.503371,0,0.901658,-1.97014,0,1.7645,-3.85546,0
0.512,0.231276,-0.505343,0,0.903423,-1.974,0,1.7645,-3.85546,0
0.513,0.232181,-0.507319,0,0.905187,-1.97785,0,1.7645,-3.85546,0
0.514,0.233087,-0.509299,0,0.906952,-1.98171,0,1.7645,-3.85546,0
0.515,0.233994,-0.511283,0,0.908716,-1.98556,0,1.7645,-3.85546,0
0.516,0.234904,-0.51327,0,0.910481,-1.98942,0,1.7645,-3.85546,0
0.517,0.235815,-0.515261,0,0.912245,-1.99327,0,1.7645,-3.85546,0
0.518,0.236729,-0.517257,0,0.91401,-1.99713,0,1.7645,-3.85546,0
0.519,0.237643,-0.519256,0,0.915774,-2.00099,0,1.7645,-3.85546,0
0.52,0.23856,-0.521259,0,0.917539,-2.00484,0,1.7645,-3.85546,0
0.521,0.239479,-0.523265,0,0.919303,-2.0087,0,1.7645,-3.85546,0
0.522,0.240399,-0.525276,0,0.921068,-2.01255,0,1.7645,-3.85546,0
0.523,0.241321,-0.52729,0,0.922832,-2.01641,0,1.7645,-3.85546,0
0.524,0.242244,-0.529309,0,0.924597,-2.02026,0,1.7645,-3.85546,0
0.525,0.24317,-0.531331,0,0.926361,-2.02412,0,1.7645,-3.85546,0
0.526,0.244097,-0.533357,0,0.928126,-2.02797,0,1.7645,-3.85546,0
0.527,0.245026,-0.535387,0,0.92989,-2.03183,0,1.7645,-3.85546,0
0.528,0.245957,-0.537421,0,0.931655,-2.03568,0,1.7645,-3.85546,0
0.529,0.246889,-0.539458,0,0.933419,-2.03954,0,1.7645,-3.85546,0
0.53,0.247824,-0.5415,0,0.935184,-2.0434,0,1.7645,-3.85546,0
0.531,0.24876,-0.543545,0,0.936948,-2.04725,0,1.7645,-3.85546,0
0.532,0.249698,-0.545594,0,0.938713,-2.05111,0,1.7645,-3.85546,0
0.533,0.250637,-0.547647,0,0.940477,-2.05496,0,1.7645,-3.85546,0
0.534,0.251579,-0.549704,0,0.942242,-2.05882,0,1.7645,-3.85546,0
0.535,0.252522,-0.551765,0,0.944006,-2.06267,0,1.7645,-3.85546,0
0.536,0.253467,-0.55383,0,0.945771,-2.06653,0,1.7645,-3.85546,0
0.537,0.254413,-0.555898,0,0.947535,-2.07038,0,1.7645,-3.85546,0
0.538,0.255362,-0.55797,0,0.9493,-2.07424,0,1.7645,-3.85546,0
0.539,0.256312,-0.560046,0,0.951064,-2.07809,0,1.7645,-3.85546,0
0.54,0.257264,-0.562127,0,0.952829,-2.08195,0,1.7645,-3.85546,0
0.541,0.258218,-0.56421,0,0.954593,-2.08581,0,1.7645,-3.85546,0
0.542,0.259173,-0.566298,0,0.956358,-2.08966,0,1.7645,-3.85546,0
0.543,0.26013,-0.56839,0,0.958122,-2.09352,0,1.7645,-3.85546,0
0.544,0.261089,-0.570485,0,0.959887,-2.09737,0,1.7645,-3.85546,0
0.545,0.26205,-0.572584,0,0.961651,-2.10123,0,1.7645,-3.85546,0
0.546,0.263013,-0.574688,0,0.963416,-2.10508,0,1.7645,-3.85546,0
0.547,0.263977,-0.576795,0,0.96518,-2.10894,0,1.7645,-3.85546,0
0.548,0.264943,-0.578905,0,0.966945,-2.11279,0,1.7645,-3.85546,0
0.549,0.265911,-0.58102,0,0.968709,-2.11665,0,1.7645,-3.85546,0
0.55,0.26688,-0.583139,0,0.970474,-2.1205,0,1.7645,-3.85546,0
0.551,0.267852,-0.585261,0,0.972238,-2.12436,0,1.7645,-3.85546,0
0.552,0.268825,-0.587388,0,0.974003,-2.12822,0,1.7645,-3.85546,0
0.553,0.2698,-0.589518,0,0.975767,-2.13207,0,1.7645,-3.85546,0
0.554,0.270776,-0.591652,0,0.977532,-2.13593,0,1.7645,-3.85546,0
0.555,0.271755,-0.59379,0,0.979296,-2.13978,0,1.7645,-3.85546,0
0.556,0.272735,-0.595931,0,0.981061,-2.14364,0,1.7645,-3.85546,0
0.557,0.273717,-0.598077,0,0.982825,-2.14749,0,1.7645,-3.85546,0
0.558,0.274701,-0.600226,0,0.98459,-2.15135,0,1.7645,-3.85546,0
0.559,0.275686,-0.602379,0,0.986354,-2.1552,0,1.7645,-3.85546,0
0.56,0.276673,-0.604537,0,0.988119,-2.15906,0,1.7645,-3.85546,0
0.561,0.277662,-0.606698,0,0.989883,-2.16291,0,1.7645,-3.85546,0
0.562,0.278653,-0.608862,0,0.991648,-2.16677,0,1.7645,-3.85546,0
0.563,0.279646,-0.611031,0,0.993412,-2.17063,0,1.7645,-3.85546,0
0.564,0.28064,-0.613204,0,0.995177,-2.17448,0,1.7645,-3.85546,0
0.565,0.281636,-0.61538,0,0.996941,-2.17834,0,1.7645,-3.85546,0
0.566,0.282634,-0.61756,0,0.998706,-2.18219,0,1.7645,-3.85546,0
0.567,0.283633,-0.619744,0,1.00047,-2.18605,0,1.7645,-3.85546,0
0.568,0.284635,-0.621932,0,1.00223,-2.1899,0,1.7645,-3.85546,0
0.569,0.285638,-0.624124,0,1.004,-2.19376,0,1.7645,-3.85546,0
0.57,0.286643,-0.62632,0,1.00576,-2.19761,0,1.7645,-3.85546,0
0.571,0.287649,-0.62852,0,1.00753,-2.20147,0,1.7645,-3.85546,0
0.572,0.288658,-0.630723,0,1.00929,-2.20532,0,1.7645,-3.85546,0
0.573,0.289668,-0.63293,0,1.01106,-2.20918,0,1.7645,-3.85546,0
0.574,0.29068,-0.635141,0,1.01282,-2.21304,0,1.7645,-3.85546,0
0.575,0.291694,-0.637356,0,1.01459,-2.21689,0,1.7645,-3.85546,0
0.576,0.292709,-0.639575,0,1.01635,-2.22075,0,1.7645,-3.85546,0
0.577,0.293726,-0.641798,0,1.01812,-2.2246,0,1.7645,-3.85546,0
0.578,0.294745,-0.644024,0,1.01988,-2.22846,0,1.7645,-3.85546,0
0.579,0.295766,-0.646255,0,1.02164,-2.23231,0,1.7645,-3.85546,0
0.58,0.296789,-0.648489,0,1.02341,-2.23617,0,1.7645,-3.85546,0
0.581,0.297813,-0.650727,0,1.02517,-2.24002,0,1.7645,-3.85546,0
0.582,0.298839,-0.652969,0,1.02694,-2.24388,0,1.7645,-3.85546,0
0.583,0.299867,-0.655215,0,1.0287,-2.24773,0,1.7645,-3.85546,0
0.584,0.300896,-0.657464,0,1.03047,-2.25159,0,1.7645,-3.85546,0
0.585,0.301928,-0.659718,0,1.03223,-2.25545,0,1.7645,-3.85546,0
0.586,0.302961,-0.661975,0,1.034,-2.2593,0,1.7645,-3.85546,0
0.587,0.303996,-0.664237,0,1.03576,-2.26316,0,1.7645,-3.85546,0
0.588,0.305032,-0.666502,0,1.03752,-2.26701,0,1.7645,-3.85546,0
0.589,0.306071,-0.668771,0,1.03929,-2.27087,0,1.7645,-3.85546,0
0.59,0.307111,-0.671043,0,1.04105,-2.27472,0,1.7645,-3.85546,0
0.591,0.308153,-0.67332,0,1.04282,-2.27858,0,1.7645,-3.85546,0
0.592,0.309196,-0.675601,0,1.04458,-2.28243,0,1.7645,-3.85546,0
0.593,0.310242,-0.677885,0,1.04635,-2.28629,0,1.7645,-3.85546,0
0.594,0.311289,-0.680173,0,1.04811,-2.29015,0,1.7645,-3.85546,0
0.595,0.312338,-0.682465,0,1.04988,-2.294,0,1.7645,-3.85546,0
0.596,0.313389,-0.684761,0,1.05164,-2.29786,0,1.7645,-3.85546,0
0.597,0.314441,-0.687061,0,1.05341,-2.30171,0,1.7645,-3.85546,0
0.598,0.315496,-0.689365,0,1.05517,-2.30557,0,1.7645,-3.85546,0
0.599,0.316552,-0.691672,0,1.05693,-2.30942,0,1.7645,-3.85546,0
0.6,0.31761,-0.693983,0,1.0587,-2.31328,0,1.7645,-3.85546,0
0.601,0.318669,-0.696299,0,1.06046,-2.31713,0,1.7645,-3.85546,0
0.602,0.319731,-0.698618,0,1.06223,-2.32099,0,1.7645,-3.85546,0
0.603,0.320794,-0.700941,0,1.06399,-2.32484,0,1.7645,-3.85546,0
0.604,0.321859,-0.703267,0,1.06576,-2.3287,0,1.7645,-3.85546,0
0.605,0.322925,-0.705598,0,1.06752,-2.33256,0,1.7645,-3.85546,0
0.606,0.323994,-0.707932,0,1.06929,-2.33641,0,1.7645,-3.85546,0
0.607,0.325064,-0.710271,0,1.07105,-2.34027,0,1.7645,-3.85546,0
0.608,0.326136,-0.712613,0,1.07281,-2.34412,0,1.7645,-3.85546,0
0.609,0.327209,-0.714959,0,1.07458,-2.34798,0,1.7645,-3.85546,0
0.61,0.328285,-0.717309,0,1.07634,-2.35183,0,1.7645,-3.85546,0
0.611,0.329362,-0.719663,0,1.07811,-2.35569,0,1.7645,-3.85546,0
0.612,0.330441,-0.72202,0,1.07987,-2.35954,0,1.7645,-3.85546,0
0.613,0.331522,-0.724382,0,1.08164,-2.3634,0,1.7645,-3.85546,0
0.614,0.332604,-0.726747,0,1.0834,-2.36725,0,1.7645,-3.85546,0
0.615,0.333689,-0.729116,0,1.08517,-2.37111,0,1.7645,-3.85546,0
0.616,0.334775,-0.731489,0,1.08693,-2.37497,0,1.7645,-3.85546,0
0.617,0.335862,-0.733866,0,1.0887,-2.37882,0,1.7645,-3.85546,0
0.618,0.336952,-0.736247,0,1.09046,-2.38268,0,1.7645,-3.85546,0
0.619,0.338043,-0.738632,0,1.09222,-2.38653,0,1.7645,-3.85546,0
0.62,0.339136,-0.74102,0,1.09399,-2.39039,0,1.7645,-3.85546,0
0.621,0.340231,-0.743412,0,1.09575,-2.39424,0,1.7645,-3.85546,0
0.622,0.341328,-0.745808,0,1.09752,-2.3981,0,1.7645,-3.85546,0
0.623,0.342426,-0.748209,0,1.09928,-2.40195,0,1.7645,-3.85546,0
0.624,0.343527,-0.750612,0,1.10105,-2.40581,0,1.7645,-3.85546,0
0.625,0.344628,-0.75302,0,1.10281,-2.40966,0,1.7645,-3.85546,0
0.626,0.345732,-0.755432,0,1.10458,-2.41352,0,1.7645,-3.85546,0
0.627,0.346838,-0.757847,0,1.10634,-2.41738,0,1.7645,-3.85546,0
0.628,0.347945,-0.760266,0,1.1081,-2.42123,0,1.7645,-3.85546,0
0.629,0.349054,-0.76269,0,1.10987,-2.42509,0,1.7645,-3.85546,0
0.63,0.350165,-0.765117,0,1.11163,-2.42894,0,1.7645,-3.85546,0
0.631,0.351277,-0.767548,0,1.1134,-2.4328,0,1.7645,-3.85546,0
0.632,0.352391,-0.769982,0,1.11516,-2.43665,0,1.7645,-3.85546,0
0.633,0.353507,-0.772421,0,1.11693,-2.44051,0,1.7645,-3.85546,0
0.634,0.354625,-0.774863,0,1.11869,-2.44436,0,1.7645,-3.85546,0
0.635,0.355745,-0.77731,0,1.12046,-2.44822,0,1.7645,-3.85546,0
0.636,0.356866,-0.77976,0,1.12222,-2.45207,0,1.7645,-3.85546,0
