0.321,0.899411,-1.50701,0,5.60381,-9.3895,0,17.4573,-29.2508,0
0.322,0.905023,-1.51642,0,5.62126,-9.41875,0,17.4573,-29.2508,0
0.323,0.910653,-1.52585,0,5.63872,-9.448,0,17.4573,-29.2508,0
0.324,0.916301,-1.53531,0,5.65618,-9.47725,0,17.4573,-29.2508,0
0.325,0.921966,-1.54481,0,5.67364,-9.5065,0,17.4573,-29.2508,0
0.326,0.927648,-1.55433,0,5.69109,-9.53575,0,17.4573,-29.2508,0
0.327,0.933348,-1.56388,0,5.70855,-9.565,0,17.4573,-29.2508,0
0.328,0.939065,-1.57346,0,5.72601,-9.59425,0,17.4573,-29.2508,0
0.329,0.9448,-1.58307,0,5.74346,-9.6235,0,17.4573,-29.2508,0
0.33,0.950552,-1.5927,0,5.76092,-9.65275,0,17.4573,-29.2508,0
0.331,0.956322,-1.60237,0,5.77838,-9.68201,0,17.4573,-29.2508,0
0.332,0.962109,-1.61207,0,5.79584,-9.71126,0,17.4573,-29.2508,0
0.333,0.967914,-1.62179,0,5.81329,-9.74051,0,17.4573,-29.2508,0
0.334,0.973736,-1.63155,0,5.83075,-9.76976,0,17.4573,-29.2508,0
0.335,0.979575,-1.64133,0,5.84821,-9.79901,0,17.4573,-29.2508,0
0.336,0.985432,-1.65115,0,5.86567,-9.82826,0,17.4573,-29.2508,0
0.337,0.991306,-1.66099,0,5.88312,-9.85751,0,17.4573,-29.2508,0
0.338,0.997198,-1.67086,0,5.90058,-9.88676,0,17.4573,-29.2508,0
0.339,1.00311,-1.68076,0,5.91804,-9.91601,0,17.4573,-29.2508,0
0.34,1.00903,-1.69069,0,5.9355,-9.94526,0,17.4573,-29.2508,0
0.341,1.01498,-1.70065,0,5.95295,-9.97451,0,17.4573,-29.2508,0
0.342,1.02094,-1.71064,0,5.97041,-10.0038,0,17.4573,-29.2508,0
0.343,1.02692,-1.72066,0,5.98787,-10.033,0,17.4573,-29.2508,0
0.344,1.03292,-1.73071,0,6.00533,-10.0623,0,17.4573,-29.2508,0
0.345,1.03893,-1.74079,0,6.02278,-10.0915,0,17.4573,-29.2508,0
0.346,1.04496,-1.75089,0,6.04024,-10.1208,0,17.4573,-29.2508,0
0.347,1.05101,-1.76103,0,6.0577,-10.15,0,17.4573,-29.2508,0
0.348,1.05708,-1.77119,0,6.07515,-10.1793,0,17.4573,-29.2508,0
0.349,1.06316,-1.78139,0,6.09261,-10.2085,0,17.4573,-29.2508,0
0.35,1.06926,-1.79161,0,6.11007,-10.2378,0,17.4573,-29.2508,0
0.351,1.07538,-1.80186,0,6.12753,-10.267,0,17.4573,-29.2508,0
0.352,1.08152,-1.81214,0,6.14498,-10.2963,0,17.4573,-29.2508,0
0.353,1.08767,-1.82245,0,6.16244,-10.3255,0,17.4573,-29.2508,0
0.354,1.09384,-1.83279,0,6.1799,-10.3548,0,17.4573,-29.2508,0
0.355,1.10003,-1.84316,0,6.19736,-10.384,0,17.4573,-29.2508,0
0.356,1.10624,-1.85356,0,6.21481,-10.4133,0,17.4573,-29.2508,0
0.357,1.11246,-1.86399,0,6.23227,-10.4425,0,17.4573,-29.2508,0
0.358,1.1187,-1.87445,0,6.24973,-10.4718,0,17.4573,-29.2508,0
0.359,1.12496,-1.88493,0,6.26719,-10.501,0,17.4573,-29.2508,0
0.36,1.13124,-1.89545,0,6.28464,-10.5303,0,17.4573,-29.2508,0
0.361,1.13753,-1.90599,0,6.3021,-10.5595,0,17.4573,-29.2508,0
0.362,1.14384,-1.91657,0,6.31956,-10.5888,0,17.4573,-29.2508,0
0.363,1.15017,-1.92717,0,6.33701,-10.618,0,17.4573,-29.2508,0
0.364,1.15651,-1.93781,0,6.35447,-10.6473,0,17.4573,-29.2508,0
0.365,1.16288,-1.94847,0,6.37193,-10.6765,0,17.4573,-29.2508,0
0.366,1.16926,-1.95916,0,6.38939,-10.7058,0,17.4573,-29.2508,0
0.367,1.17566,-1.96988,0,6.40684,-10.735,0,17.4573,-29.2508,0
0.368,1.18207,-1.98063,0,6.4243,-10.7643,0,17.4573,-29.2508,0
0.369,1.1885,-1.99141,0,6.44176,-10.7935,0,17.4573,-29.2508,0
0.37,1.19495,-2.00222,0,6.45922,-10.8228,0,17.4573,-29.2508,0
0.371,1.20142,-2.01305,0,6.47667,-10.852,0,17.4573,-29.2508,0
0.372,1.20791,-2.02392,0,6.49413,-10.8813,0,17.4573,-29.2508,0
0.373,1.21441,-2.03482,0,6.51159,-10.9105,0,17.4573,-29.2508,0
0.374,1.22093,-2.04574,0,6.52905,-10.9398,0,17.4573,-29.2508,0
0.375,1.22747,-2.05669,0,6.5465,-10.969,0,17.4573,-29.2508,0
0.376,1.23402,-2.06768,0,6.56396,-10.9983,0,17.4573,-29.2508,0
0.377,1.2406,-2.07869,0,6.58142,-11.0275,0,17.4573,-29.2508,0
0.378,1.24719,-2.08973,0,6.59887,-11.0568,0,17.4573,-29.2508,0
0.379,1.25379,-2.1008,0,6.61633,-11.086,0,17.4573,-29.2508,0
0.38,1.26042,-2.11191,0,6.63379,-11.1153,0,17.4573,-29.2508,0
0.381,1.26706,-2.12304,0,6.65125,-11.1445,0,17.4573,-29.2508,0
0.382,1.27372,-2.13419,0,6.6687,-11.1738,0,17.4573,-29.2508,0
0.383,1.2804,-2.14538,0,6.68616,-11.203,0,17.4573,-29.2508,0
0.384,1.28709,-2.1566,0,6.70362,-11.2323,0,17.4573,-29.2508,0
0.385,1.29381,-2.16785,0,6.72108,-11.2615,0,17.4573,-29.2508,0
0.386,1.30054,-2.17912,0,6.73853,-11.2908,0,17.4573,-29.2508,0
0.387,1.30728,-2.19043,0,6.75599,-11.32,0,17.4573,-29.2508,0
0.388,1.31405,-2.20176,0,6.77345,-11.3493,0,17.4573,-29.2508,0
0.389,1.32083,-2.21313,0,6.79091,-11.3785,0,17.4573,-29.2508,0
0.39,1.32763,-2.22452,0,6.80836,-11.4078,0,17.4573,-29.2508,0
0.391,1.33445,-2.23594,0,6.82582,-11.4371,0,17.4573,-29.2508,0
0.392,1.34128,-2.2474,0,6.84328,-11.4663,0,17.4573,-29.2508,0
0.393,1.34813,-2.25888,0,6.86073,-11.4956,0,17.4573,-29.2508,0
0.394,1.355,-2.27039,0,6.87819,-11.5248,0,17.4573,-29.2508,0
0.395,1.36189,-2.28193,0,6.89565,-11.5541,0,17.4573,-29.2508,0
0.396,1.3688,-2.29349,0,6.91311,-11.5833,0,17.4573,-29.2508,0
0.397,1.37572,-2.30509,0,6.93056,-11.6126,0,17.4573,-29.2508,0
0.398,1.38266,-2.31672,0,6.94802,-11.6418,0,17.4573,-29.2508,0
0.399,1.38961,-2.32838,0,6.96548,-11.6711,0,17.4573,-29.2508,0
0.4,1.39659,-2.34006,0,6.98294,-11.7003,0,17.4573,-29.2508,0
0.401,1.40358,-2.35178,0,7.00039,-11.7296,0,17.4573,-29.2508,0
0.402,1.41059,-2.36352,0,7.01785,-11.7588,0,17.4573,-29.2508,0
0.403,1.41761,-2.37529,0,7.03531,-11.7881,0,17.4573,-29.2508,0
0.404,1.42466,-2.3871,0,7.05277,-11.8173,0,17.4573,-29.2508,0
0.405,1.43172,-2.39893,0,7.07022,-11.8466,0,17.4573,-29.2508,0
0.406,1.4388,-2.41079,0,7.08768,-11.8758,0,17.4573,-29.2508,0
0.407,1.4459,-2.42268,0,7.10514,-11.9051,0,17.4573,-29.2508,0
0.408,1.45301,-2.4346,0,7.12259,-11.9343,0,17.4573,-29.2508,0
0.409,1.46014,-2.44655,0,7.14005,-11.9636,0,17.4573,-29.2508,0
0.41,1.46729,-2.45853,0,7.15751,-11.9928,0,17.4573,-29.2508,0
0.411,1.47446,-2.47053,0,7.17497,-12.0221,0,17.4573,-29.2508,0
0.412,1.48164,-2.48257,0,7.19242,-12.0513,0,17.4573,-29.2508,0
0.413,1.48884,-2.49464,0,7.20988,-12.0806,0,17.4573,-29.2508,0
0.414,1.49606,-2.50673,0,7.22734,-12.1098,0,17.4573,-29.2508,0
0.415,1.5033,-2.51886,0,7.2448,-12.1391,0,17.4573,-29.2508,0
0.416,1.51055,-2.53101,0,7.26225,-12.1683,0,17.4573,-29.2508,0
0.417,1.51782,-2.54319,0,7.27971,-12.1976,0,17.4573,-29.2508,0
0.418,1.52511,-2.55541,0,7.29717,-12.2268,0,17.4573,-29.2508,0
0.419,1.53241,-2.56765,0,7.31463,-12.2561,0,17.4573,-29.2508,0
0.42,1.53974,-2.57992,0,7.33208,-12.2853,0,17.4573,-29.2508,0
0.421,1.54708,-2.59222,0,7.34954,-12.3146,0,17.4573,-29.2508,0
0.422,1.55444,-2.60455,0,7.367,-12.3438,0,17.4573,-29.2508,0
0.423,1.56181,-2.61691,0,7.38445,-12.3731,0,17.4573,-29.2508,0
0.424,1.56921,-2.62929,0,7.40191,-12.4023,0,17.4573,-29.2508,0
0.425,1.57662,-2.64171,0,7.41937,-12.4316,0,17.4573,-29.2508,0
0.426,1.58404,-2.65416,0,7.43683,-12.4608,0,17.4573,-29.2508,0
0.427,1.59149,-2.66663,0,7.45428,-12.4901,0,17.4573,-29.2508,0
0.428,1.59895,-2.67914,0,7.47174,-12.5193,0,17.4573,-29.2508,0
0.429,1.60643,-2.69167,0,7.4892,-12.5486,0,17.4573,-29.2508,0
0.43,1.61393,-2.70423,0,7.50666,-12.5778,0,17.4573,-29.2508,0
0.431,1.62145,-2.71683,0,7.52411,-12.6071,0,17.4573,-29.2508,0
0.432,1.62898,-2.72945,0,7.54157,-12.6363,0,17.4573,-29.2508,0
0.433,1.63653,-2.7421,0,7.55903,-12.6656,0,17.4573,-29.2508,0
0.434,1.6441,-2.75478,0,7.57649,-12.6948,0,17.4573,-29.2508,0
0.435,1.65168,-2.76749,0,7.59394,-12.7241,0,17.4573,-29.2508,0
0.436,1.65929,-2.78023,0,7.6114,-12.7533,0,17.4573,-29.2508,0
0.437,1.66691,-2.793,0,7.62886,-12.7826,0,17.4573,-29.2508,0
0.438,1.67454,-2.80579,0,7.64632,-12.8118,0,17.4573,-29.2508,0
0.439,1.6822,-2.81862,0,7.66377,-12.8411,0,17.4573,-29.2508,0
0.44,1.68987,-2.83147,0,7.68123,-12.8703,0,17.4573,-29.2508,0
0.441,1.69756,-2.84436,0,7.69869,-12.8996,0,17.4573,-29.2508,0
0.442,1.70527,-2.85727,0,7.71614,-12.9288,0,17.4573,-29.2508,0
0.443,1.71299,-2.87022,0,7.7336,-12.9581,0,17.4573,-29.2508,0
0.444,1.72074,-2.88319,0,7.75106,-12.9873,0,17.4573,-29.2508,0
0.445,1.72849,-2.89619,0,7.76852,-13.0166,0,17.4573,-29.2508,0
0.446,1.73627,-2.90922,0,7.78597,-13.0458,0,17.4573,-29.2508,0
0.447,1.74407,-2.92228,0,7.80343,-13.0751,0,17.4573,-29.2508,0
0.448,1.75188,-2.93537,0,7.82089,-13.1043,0,17.4573,-29.2508,0
0.449,1.75971,-2.94849,0,7.83835,-13.1336,0,17.4573,-29.2508,0
0.45,1.76756,-2.96164,0,7.8558,-13.1628,0,17.4573,-29.2508,0
0.451,1.77542,-2.97482,0,7.87326,-13.1921,0,17.4573,-29.2508,0
0.452,1.7833,-2.98802,0,7.89072,-13.2213,0,17.4573,-29.2508,0
0.453,1.7912,-3.00126,0,7.90818,-13.2506,0,17.4573,-29.2508,0
0.454,1.79912,-3.01453,0,7.92563,-13.2798,0,17.4573,-29.2508,0
0.455,1.80705,-3.02782,0,7.94309,-13.3091,0,17.4573,-29.2508,0
0.456,1.815,-3.04114,0,7.96055,-13.3384,0,17.4573,-29.2508,0
0.457,1.82297,-3.0545,0,7.978,-13.3676,0,17.4573,-29.2508,0
0.458,1.83096,-3.06788,0,7.99546,-13.3969,0,17.4573,-29.2508,0
0.459,1.83896,-3.08129,0,8.01292,-13.4261,0,17.4573,-29.2508,0
0.46,1.84699,-3.09473,0,8.03038,-13.4554,0,17.4573,-29.2508,0
0.461,1.85503,-3.1082,0,8.04783,-13.4846,0,17.4573,-29.2508,0
0.462,1.86308,-3.1217,0,8.06529,-13.5139,0,17.4573,-29.2508,0
0.463,1.87116,-3.13523,0,8.08275,-13.5431,0,17.4573,-29.2508,0
0.464,1.87925,-3.14879,0,8.10021,-13.5724,0,17.4573,-29.2508,0
0.465,1.88736,-3.16237,0,8.11766,-13.6016,0,17.4573,-29.2508,0
0.466,1.89548,-3.17599,0,8.13512,-13.6309,0,17.4573,-29.2508,0
0.467,1.90363,-3.18964,0,8.15258,-13.6601,0,17.4573,-29.2508,0
0.468,1.91179,-3.20331,0,8.17004,-13.6894,0,17.4573,-29.2508,0
0.469,1.91997,-3.21701,0,8.18749,-13.7186,0,17.4573,-29.2508,0
0.47,1.92816,-3.23075,0,8.20495,-13.7479,0,17.4573,-29.2508,0
0.471,1.93638,-3.24451,0,8.22241,-13.7771,0,17.4573,-29.2508,0
0.472,1.94461,-3.2583,0,8.23986,-13.8064,0,17.4573,-29.2508,0
0.473,1.95286,-3.27212,0,8.25732,-13.8356,0,17.4573,-29.2508,0
0.474,1.96112,-3.28597,0,8.27478,-13.8649,0,17.4573,-29.2508,0
0.475,1.96941,-3.29985,0,8.29224,-13.8941,0,17.4573,-29.2508,0
0.476,1.97771,-3.31376,0,8.30969,-13.9234,0,17.4573,-29.2508,0
0.477,1.98603,-3.3277,0,8.32715,-13.9526,0,17.4573,-29.2508,0
0.478,1.99436,-3.34167,0,8.34461,-13.9819,0,17.4573,-29.2508,0
0.479,2.00271,-3.35566,0,8.36207,-14.0111,0,17.4573,-29.2508,0
0.48,2.01109,-3.36969,0,8.37952,-14.0404,0,17.4573,-29.2508,0
0.481,2.01947,-3.38374,0,8.39698,-14.0696,0,17.4573,-29.2508,0
0.482,2.02788,-3.39783,0,8.41444,-14.0989,0,17.4573,-29.2508,0
0.483,2.0363,-3.41194,0,8.4319,-14.1281,0,17.4573,-29.2508,0
0.484,2.04474,-3.42608,0,8.44935,-14.1574,0,17.4573,-29.2508,0
0.485,2.0532,-3.44026,0,8.46681,-14.1866,0,17.4573,-29.2508,0
0.486,2.06168,-3.45446,0,8.48427,-14.2159,0,17.4573,-29.2508,0
0.487,2.07017,-3.46869,0,8.50172,-14.2451,0,17.4573,-29.2508,0
0.488,2.07868,-3.48295,0,8.51918,-14.2744,0,17.4573,-29.2508,0
0.489,2.08721,-3.49724,0,8.53664,-14.3036,0,17.4573,-29.2508,0
0.49,2.09575,-3.51156,0,8.5541,-14.3329,0,17.4573,-29.2508,0
0.491,2.10432,-3.5259,0,8.57155,-14.3621,0,17.4573,-29.2508,0
0.492,2.1129,-3.54028,0,8.58901,-14.3914,0,17.4573,-29.2508,0
0.493,2.12149,-3.55469,0,8.60647,-14.4206,0,17.4573,-29.2508,0
0.494,2.13011,-3.56912,0,8.62393,-14.4499,0,17.4573,-29.2508,0
0.495,2.13874,-3.58359,0,8.64138,-14.4791,0,17.4573,-29.2508,0
0.496,2.14739,-3.59808,0,8.65884,-14.5084,0,17.4573,-29.2508,0
0.497,2.15606,-3.6126,0,8.6763,-14.5376,0,17.4573,-29.2508,0
0.498,2.16475,-3.62715,0,8.69376,-14.5669,0,17.4573,-29.2508,0
0.499,2.17345,-3.64174,0,8.71121,-14.5961,0,17.4573,-29.2508,0
0.5,2.18217,-3.65635,0,8.72867,-14.6254,0,17.4573,-29.2508,0
0.501,2.1909,-3.67099,0,8.74613,-14.6546,0,17.4573,-29.2508,0
0.502,2.19966,-3.68566,0,8.76358,-14.6839,0,17.4573,-29.2508,0
0.503,2.20843,-3.70035,0,8.78104,-14.7131,0,17.4573,-29.2508,0
0.504,2.21722,-3.71508,0,8.7985,-14.7424,0,17.4573,-29.2508,0
0.505,2.22603,-3.72984,0,8.81596,-14.7716,0,17.4573,-29.2508,0
0.506,2.23485,-3.74463,0,8.83341,-14.8009,0,17.4573,-29.2508,0
0.507,2.2437,-3.75944,0,8.85087,-14.8301,0,17.4573,-29.2508,0
0.508,2.25256,-3.77429,0,8.86833,-14.8594,0,17.4573,-29.2508,0
0.509,2.26143,-3.78916,0,8.88579,-14.8886,0,17.4573,-29.2508,0
0.51,2.27033,-3.80406,0,8.90324,-14.9179,0,17.4573,-29.2508,0
0.511,2.27924,-3.819,0,8.9207,-14.9471,0,17.4573,-29.2508,0
0.512,2.28817,-3.83396,0,8.93816,-14.9764,0,17.4573,-29.2508,0
0.513,2.29712,-3.84895,0,8.95562,-15.0056,0,17.4573,-29.2508,0
0.514,2.30608,-3.86397,0,8.97307,-15.0349,0,17.4573,-29.2508,0
0.515,2.31506,-3.87902,0,8.99053,-15.0641,0,17.4573,-29.2508,0
0.516,2.32406,-3.8941,0,9.00799,-15.0934,0,17.4573,-29.2508,0
0.517,2.33308,-3.9092,0,9.02544,-15.1226,0,17.4573,-29.2508,0
0.518,2.34211,-3.92434,0,9.0429,-15.1519,0,17.4573,-29.2508,0
0.519,2.35116,-3.93951,0,9.06036,-15.1812,0,17.4573,-29.2508,0
0.52,2.36023,-3.9547,0,9.07782,-15.2104,0,17.4573,-29.2508,0
0.521,2.36932,-3.96993,0,9.09527,-15.2397,0,17.4573,-29.2508,0
0.522,2.37842,-3.98518,0,9.11273,-15.2689,0,17.4573,-29.2508,0
0.523,2.38754,-4.00047,0,9.13019,-15.2982,0,17.4573,-29.2508,0
0.524,2.39668,-4.01578,0,9.14765,-15.3274,0,17.4573,-29.2508,0
0.525,2.40584,-4.03112,0,9.1651,-15.3567,0,17.4573,-29.2508,0
0.526,2.41501,-4.04649,0,9.18256,-15.3859,0,17.4573,-29.2508,0
0.527,2.4242,-4.06189,0,9.20002,-15.4152,0,17.4573,-29.2508,0
0.528,2.43341,-4.07732,0,9.21748,-15.4444,0,17.4573,-29.2508,0
0.529,2.44264,-4.09278,0,9.23493,-15.4737,0,17.4573,-29.2508,0
0.53,2.45188,-4.10827,0,9.25239,-15.5029,0,17.4573,-29.2508,0
0.531,2.46114,-4.12379,0,9.26985,-15.5322,0,17.4573,-29.2508,0
0.532,2.47042,-4.13934,0,9.28731,-15.5614,0,17.4573,-29.2508,0
0.533,2.47972,-4.15491,0,9.30476,-15.5907,0,17.4573,-29.2508,0
0.534,2.48903,-4.17052,0,9.32222,-15.6199,0,17.4573,-29.2508,0
0.535,2.49836,-4.18615,0,9.33968,-15.6492,0,17.4573,-29.2508,0
0.536,2.50771,-4.20181,0,9.35713,-15.6784,0,17.4573,-29.2508,0
0.537,2.51708,-4.21751,0,9.37459,-15.7077,0,17.4573,-29.2508,0
0.538,2.52646,-4.23323,0,9.39205,-15.7369,0,17.4573,-29.2508,0
0.539,2.53586,-4.24898,0,9.40951,-15.7662,0,17.4573,-29.2508,0
0.54,2.54528,-4.26476,0,9.42696,-15.7954,0,17.4573,-29.2508,0
0.541,2.55472,-4.28057,0,9.44442,-15.8247,0,17.4573,-29.2508,0
0.542,2.56417,-4.29641,0,9.46188,-15.8539,0,17.4573,-29.2508,0
0.543,2.57364,-4.31228,0,9.47934,-15.8832,0,17.4573,-29.2508,0
0.544,2.58313,-4.32818,0,9.49679,-15.9124,0,17.4573,-29.2508,0
0.545,2.59263,-4.34411,0,9.51425,-15.9417,0,17.4573,-29.2508,0
0.546,2.60216,-4.36006,0,9.53171,-15.9709,0,17.4573,-29.2508,0
0.547,2.6117,-4.37605,0,9.54917,-16.0002,0,17.4573,-29.2508,0
0.548,2.62125,-4.39206,0,9.56662,-16.0294,0,17.4573,-29.2508,0
0.549,2.63083,-4.40811,0,9.58408,-16.0587,0,17.4573,-29.2508,0
0.55,2.64042,-4.42418,0,9.60154,-16.0879,0,17.4573,-29.2508,0
0.551,2.65003,-4.44028,0,9.61899,-16.1172,0,17.4573,-29.2508,0
0.552,2.65966,-4.45641,0,9.63645,-16.1464,0,17.4573,-29.2508,0
0.553,2.66931,-4.47257,0,9.65391,-16.1757,0,17.4573,-29.2508,0
0.554,2.67897,-4.48876,0,9.67137,-16.2049,0,17.4573,-29.2508,0
0.555,2.68865,-4.50498,0,9.68882,-16.2342,0,17.4573,-29.2508,0
0.556,2.69835,-4.52123,0,9.70628,-16.2634,0,17.4573,-29.2508,0
0.557,2.70806,-4.53751,0,9.72374,-16.2927,0,17.4573,-29.2508,0
0.558,2.71779,-4.55382,0,9.7412,-16.3219,0,17.4573,-29.2508,0
0.559,2.72754,-4.57016,0,9.75865,-16.3512,0,17.4573,-29.2508,0
0.56,2.73731,-4.58652,0,9.77611,-16.3804,0,17.4573,-29.2508,0
0.561,2.7471,-4.60292,0,9.79357,-16.4097,0,17.4573,-29.2508,0
0.562,2.7569,-4.61934,0,9.81103,-16.4389,0,17.4573,-29.2508,0
0.563,2.76672,-4.63579,0,9.82848,-16.4682,0,17.4573,-29.2508,0
0.564,2.77656,-4.65228,0,9.84594,-16.4974,0,17.4573,-29.2508,0
0.565,2.78641,-4.66879,0,9.8634,-16.5267,0,17.4573,-29.2508,0
0.566,2.79628,-4.68533,0,9.88085,-16.5559,0,17.4573,-29.2508,0
0.567,2.80617,-4.7019,0,9.89831,-16.5852,0,17.4573,-29.2508,0
0.568,2.81608,-4.7185,0,9.91577,-16.6144,0,17.4573,-29.2508,0
0.569,2.826,-4.73513,0,9.93323,-16.6437,0,17.4573,-29.2508,0
0.57,2.83594,-4.75179,0,9.95068,-16.6729,0,17.4573,-29.2508,0
0.571,2.8459,-4.76848,0,9.96814,-16.7022,0,17.4573,-29.2508,0
0.572,2.85588,-4.78519,0,9.9856,-16.7314,0,17.4573,-29.2508,0
0.573,2.86588,-4.80194,0,10.0031,-16.7607,0,17.4573,-29.2508,0
0.574,2.87589,-4.81871,0,10.0205,-16.7899,0,17.4573,-29.2508,0
0.575,2.88592,-4.83552,0,10.038,-16.8192,0,17.4573,-29.2508,0
0.576,2.89596,-4.85235,0,10.0554,-16.8484,0,17.4573,-29.2508,0
0.577,2.90603,-4.86921,0,10.0729,-16.8777,0,17.4573,-29.2508,0
0.578,2.91611,-4.88611,0,10.0903,-16.9069,0,17.4573,-29.2508,0
0.579,2.92621,-4.90303,0,10.1078,-16.9362,0,17.4573,-29.2508,0
0.58,2.93632,-4.91998,0,10.1253,-16.9654,0,17.4573,-29.2508,0
0.581,2.94646,-4.93696,0,10.1427,-16.9947,0,17.4573,-29.2508,0
0.582,2.95661,-4.95397,0,10.1602,-17.0239,0,17.4573,-29.2508,0
0.583,2.96678,-4.97101,0,10.1776,-17.0532,0,17.4573,-29.2508,0
0.584,2.97697,-4.98808,0,10.1951,-17.0825,0,17.4573,-29.2508,0
0.585,2.98717,-5.00517,0,10.2125,-17.1117,0,17.4573,-29.2508,0
0.586,2.99739,-5.0223,0,10.23,-17.141,0,17.4573,-29.2508,0
0.587,3.00763,-5.03945,0,10.2475,-17.1702,0,17.4573,-29.2508,0
0.588,3.01789,-5.05664,0,10.2649,-17.1995,0,17.4573,-29.2508,0
0.589,3.02816,-5.07385,0,10.2824,-17.2287,0,17.4573,-29.2508,0
0.59,3.03845,-5.0911,0,10.2998,-17.258,0,17.4573,-29.2508,0
0.591,3.04876,-5.10837,0,10.3173,-17.2872,0,17.4573,-29.2508,0
0.592,3.05908,-5.12567,0,10.3347,-17.3165,0,17.4573,-29.2508,0
0.593,3.06943,-5.143,0,10.3522,-17.3457,0,17.4573,-29.2508,0
0.594,3.07979,-5.16036,0,10.3697,-17.375,0,17.4573,-29.2508,0
0.595,3.09017,-5.17775,0,10.3871,-17.4042,0,17.4573,-29.2508,0
0.596,3.10056,-5.19517,0,10.4046,-17.4335,0,17.4573,-29.2508,0
0.597,3.11098,-5.21262,0,10.422,-17.4627,0,17.4573,-29.2508,0
0.598,3.12141,-5.2301,0,10.4395,-17.492,0,17.4573,-29.2508,0
0.599,3.13186,-5.2476,0,10.4569,-17.5212,0,17.4573,-29.2508,0
0.6,3.14232,-5.26514,0,10.4744,-17.5505,0,17.4573,-29.2508,0
0.601,3.1528,-5.2827,0,10.4919,-17.5797,0,17.4573,-29.2508,0
0.602,3.1633,-5.3003,0,10.5093,-17.609,0,17.4573,-29.2508,0
0.603,3.17382,-5.31792,0,10.5268,-17.6382,0,17.4573,-29.2508,0
0.604,3.18436,-5.33557,0,10.5442,-17.6675,0,17.4573,-29.2508,0
0.605,3.19491,-5.35326,0,10.5617,-17.6967,0,17.4573,-29.2508,0
0.606,3.20548,-5.37097,0,10.5791,-17.726,0,17.4573,-29.2508,0
0.607,3.21607,-5.38871,0,10.5966,-17.7552,0,17.4573,-29.2508,0
0.608,3.22668,-5.40648,0,10.6141,-17.7845,0,17.4573,-29.2508,0
0.609,3.2373,-5.42428,0,10.6315,-17.8137,0,17.4573,-29.2508,0
0.61,3.24794,-5.44211,0,10.649,-17.843,0,17.4573,-29.2508,0
0.611,3.2586,-5.45996,0,10.6664,-17.8722,0,17.4573,-29.2508,0
0.612,3.26927,-5.47785,0,10.6839,-17.9015,0,17.4573,-29.2508,0
0.613,3.27996,-5.49577,0,10.7013,-17.9307,0,17.4573,-29.2508,0
0.614,3.29067,-5.51371,0,10.7188,-17.96,0,17.4573,-29.2508,0
0.615,3.3014,-5.53169,0,10.7363,-17.9892,0,17.4573,-29.2508,0
0.616,3.31215,-5.54969,0,10.7537,-18.0185,0,17.4573,-29.2508,0
0.617,3.32291,-5.56772,0,10.7712,-18.0477,0,17.4573,-29.2508,0
0.618,3.33369,-5.58579,0,10.7886,-18.077,0,17.4573,-29.2508,0
0.619,3.34449,-5.60388,0,10.8061,-18.1062,0,17.4573,-29.2508,0
0.62,3.3553,-5.622,0,10.8236,-18.1355,0,17.4573,-29.2508,0
0.621,3.36613,-5.64015,0,10.841,-18.1647,0,17.4573,-29.2508,0
0.622,3.37698,-5.65833,0,10.8585,-18.194,0,17.4573,-29.2508,0
0.623,3.38785,-5.67654,0,10.8759,-18.2232,0,17.4573,-29.2508,0
0.624,3.39873,-5.69477,0,10.8934,-18.2525,0,17.4573,-29.2508,0
0.625,3.40964,-5.71304,0,10.9108,-18.2817,0,17.4573,-29.2508,0
0.626,3.42056,-5.73134,0,10.9283,-18.311,0,17.4573,-29.2508,0
0.627,3.43149,-5.74966,0,10.9458,-18.3402,0,17.4573,-29.2508,0
0.628,3.44245,-5.76802,0,10.9632,-18.3695,0,17.4573,-29.2508,0
0.629,3.45342,-5.7864,0,10.9807,-18.3987,0,17.4573,-29.2508,0
0.63,3.46441,-5.80482,0,10.9981,-18.428,0,17.4573,-29.2508,0
0.631,3.47542,-5.82326,0,11.0156,-18.4572,0,17.4573,-29.2508,0
0.632,3.48644,-5.84173,0,11.033,-18.4865,0,17.4573,-29.2508,0
0.633,3.49748,-5.86023,0,11.0505,-18.5157,0,17.4573,-29.2508,0
0.634,3.50854,-5.87876,0,11.068,-18.545,0,17.4573,-29.2508,0
0.635,3.51962,-5.89732,0,11.0854,-18.5742,0,17.4573,-29.2508,0
0.636,3.53071,-5.91591,0,11.1029,-18.6035,0,17.4573,-29.2508,0
0.637,3.54182,-5.93453,0,11.1203,-18.6327,0,17.4573,-29.2508,0
0.638,3.55295,-5.95318,0,11.1378,-18.662,0,17.4573,-29.2508,0
0.639,3.5641,-5.97185,0,11.1552,-18.6912,0,17.4573,-29.2508,0
0.64,3.57526,-5.99056,0,11.1727,-18.7205,0,17.4573,-29.2508,0
0.641,3.58644,-6.00929,0,11.1902,-18.7497,0,17.4573,-29.2508,0
0.642,3.59764,-6.02806,0,11.2076,-18.779,0,17.4573,-29.2508,0
0.643,3.60886,-6.04685,0,11.2251,-18.8082,0,17.4573,-29.2508,0
0.644,3.62009,-6.06567,0,11.2425,-18.8375,0,17.4573,-29.2508,0
0.645,3.63134,-6.08453,0,11.26,-18.8667,0,17.4573,-29.2508,0
0.646,3.64261,-6.10341,0,11.2774,-18.896,0,17.4573,-29.2508,0
