0.322,1.2961,-2.42473,0,8.05029,-15.0604,0,25.0009,-46.7715,0
0.323,1.30416,-2.43981,0,8.07529,-15.1072,0,25.0009,-46.7715,0
0.324,1.31225,-2.45494,0,8.10029,-15.154,0,25.0009,-46.7715,0
0.325,1.32036,-2.47012,0,8.12529,-15.2007,0,25.0009,-46.7715,0
0.326,1.3285,-2.48534,0,8.1503,-15.2475,0,25.0009,-46.7715,0
0.327,1.33666,-2.50061,0,8.1753,-15.2943,0,25.0009,-46.7715,0
0.328,1.34485,-2.51593,0,8.2003,-15.341,0,25.0009,-46.7715,0
0.329,1.35306,-2.5313,0,8.2253,-15.3878,0,25.0009,-46.7715,0
0.33,1.3613,-2.54671,0,8.2503,-15.4346,0,25.0009,-46.7715,0
0.331,1.36956,-2.56217,0,8.2753,-15.4814,0,25.0009,-46.7715,0
0.332,1.37785,-2.57767,0,8.3003,-15.5281,0,25.0009,-46.7715,0
0.333,1.38616,-2.59322,0,8.3253,-15.5749,0,25.0009,-46.7715,0
0.334,1.3945,-2.60882,0,8.3503,-15.6217,0,25.0009,-46.7715,0
0.335,1.40286,-2.62446,0,8.3753,-15.6684,0,25.0009,-46.7715,0
0.336,1.41125,-2.64016,0,8.4003,-15.7152,0,25.0009,-46.7715,0
0.337,1.41966,-2.6559,0,8.42531,-15.762,0,25.0009,-46.7715,0
0.338,1.4281,-2.67168,0,8.45031,-15.8088,0,25.0009,-46.7715,0
0.339,1.43656,-2.68751,0,8.47531,-15.8555,0,25.0009,-46.7715,0
0.34,1.44505,-2.70339,0,8.50031,-15.9023,0,25.0009,-46.7715,0
0.341,1.45357,-2.71932,0,8.52531,-15.9491,0,25.0009,-46.7715,0
0.342,1.4621,-2.73529,0,8.55031,-15.9958,0,25.0009,-46.7715,0
0.343,1.47067,-2.75131,0,8.57531,-16.0426,0,25.0009,-46.7715,0
0.344,1.47925,-2.76738,0,8.60031,-16.0894,0,25.0009,-46.7715,0
0.345,1.48787,-2.78349,0,8.62531,-16.1362,0,25.0009,-46.7715,0
0.346,1.4965,-2.79965,0,8.65031,-16.1829,0,25.0009,-46.7715,0
0.347,1.50517,-2.81585,0,8.67531,-16.2297,0,25.0009,-46.7715,0
0.348,1.51385,-2.83211,0,8.70032,-16.2765,0,25.0009,-46.7715,0
0.349,1.52257,-2.84841,0,8.72532,-16.3232,0,25.0009,-46.7715,0
0.35,1.53131,-2.86475,0,8.75032,-16.37,0,25.0009,-46.7715,0
0.351,1.54007,-2.88115,0,8.77532,-16.4168,0,25.0009,-46.7715,0
0.352,1.54886,-2.89759,0,8.80032,-16.4636,0,25.0009,-46.7715,0
0.353,1.55767,-2.91407,0,8.82532,-16.5103,0,25.0009,-46.7715,0
0.354,1.56651,-2.93061,0,8.85032,-16.5571,0,25.0009,-46.7715,0
0.355,1.57537,-2.94719,0,8.87532,-16.6039,0,25.0009,-46.7715,0
0.356,1.58426,-2.96382,0,8.90032,-16.6506,0,25.0009,-46.7715,0
0.357,1.59317,-2.98049,0,8.92532,-16.6974,0,25.0009,-46.7715,0
0.358,1.60211,-2.99721,0,8.95032,-16.7442,0,25.0009,-46.7715,0
0.359,1.61107,-3.01398,0,8.97533,-16.791,0,25.0009,-46.7715,0
0.36,1.62006,-3.03079,0,9.00033,-16.8377,0,25.0009,-46.7715,0
0.361,1.62907,-3.04765,0,9.02533,-16.8845,0,25.0009,-46.7715,0
0.362,1.63811,-3.06456,0,9.05033,-16.9313,0,25.0009,-46.7715,0
0.363,1.64717,-3.08152,0,9.07533,-16.978,0,25.0009,-46.7715,0
0.364,1.65626,-3.09852,0,9.10033,-17.0248,0,25.0009,-46.7715,0
0.365,1.66537,-3.11557,0,9.12533,-17.0716,0,25.0009,-46.7715,0
0.366,1.67451,-3.13266,0,9.15033,-17.1184,0,25.0009,-46.7715,0
0.367,1.68367,-3.1498,0,9.17533,-17.1651,0,25.0009,-46.7715,0
0.368,1.69286,-3.16699,0,9.20033,-17.2119,0,25.0009,-46.7715,0
0.369,1.70207,-3.18423,0,9.22533,-17.2587,0,25.0009,-46.7715,0
0.37,1.71131,-3.20151,0,9.25034,-17.3054,0,25.0009,-46.7715,0
0.371,1.72057,-3.21884,0,9.27534,-17.3522,0,25.0009,-46.7715,0
0.372,1.72986,-3.23621,0,9.30034,-17.399,0,25.0009,-46.7715,0
0.373,1.73918,-3.25363,0,9.32534,-17.4458,0,25.0009,-46.7715,0
0.374,1.74851,-3.2711,0,9.35034,-17.4925,0,25.0009,-46.7715,0
0.375,1.75788,-3.28862,0,9.37534,-17.5393,0,25.0009,-46.7715,0
0.376,1.76726,-3.30618,0,9.40034,-17.5861,0,25.0009,-46.7715,0
0.377,1.77668,-3.32379,0,9.42534,-17.6328,0,25.0009,-46.7715,0
0.378,1.78611,-3.34145,0,9.45034,-17.6796,0,25.0009,-46.7715,0
0.379,1.79558,-3.35915,0,9.47534,-17.7264,0,25.0009,-46.7715,0
0.38,1.80507,-3.3769,0,9.50034,-17.7732,0,25.0009,-46.7715,0
0.381,1.81458,-3.3947,0,9.52535,-17.8199,0,25.0009,-46.7715,0
0.382,1.82412,-3.41254,0,9.55035,-17.8667,0,25.0009,-46.7715,0
0.383,1.83368,-3.43043,0,9.57535,-17.9135,0,25.0009,-46.7715,0
0.384,1.84327,-3.44837,0,9.60035,-17.9602,0,25.0009,-46.7715,0
0.385,1.85288,-3.46635,0,9.62535,-18.007,0,25.0009,-46.7715,0
0.386,1.86252,-3.48438,0,9.65035,-18.0538,0,25.0009,-46.7715,0
0.387,1.87218,-3.50246,0,9.67535,-18.1006,0,25.0009,-46.7715,0
0.388,1.88187,-3.52058,0,9.70035,-18.1473,0,25.0009,-46.7715,0
0.389,1.89158,-3.53875,0,9.72535,-18.1941,0,25.0009,-46.7715,0
0.39,1.90132,-3.55697,0,9.75035,-18.2409,0,25.0009,-46.7715,0
0.391,1.91108,-3.57524,0,9.77535,-18.2876,0,25.0009,-46.7715,0
0.392,1.92087,-3.59355,0,9.80036,-18.3344,0,25.0009,-46.7715,0
0.393,1.93068,-3.6119,0,9.82536,-18.3812,0,25.0009,-46.7715,0
0.394,1.94052,-3.63031,0,9.85036,-18.428,0,25.0009,-46.7715,0
0.395,1.95038,-3.64876,0,9.87536,-18.4747,0,25.0009,-46.7715,0
0.396,1.96027,-3.66726,0,9.90036,-18.5215,0,25.0009,-46.7715,0
0.397,1.97018,-3.6858,0,9.92536,-18.5683,0,25.0009,-46.7715,0
0.398,1.98012,-3.70439,0,9.95036,-18.615,0,25.0009,-46.7715,0
0.399,1.99008,-3.72303,0,9.97536,-18.6618,0,25.0009,-46.7715,0
0.4,2.00007,-3.74172,0,10.0004,-18.7086,0,25.0009,-46.7715,0
0.401,2.01009,-3.76045,0,10.0254,-18.7554,0,25.0009,-46.7715,0
0.402,2.02012,-3.77923,0,10.0504,-18.8021,0,25.0009,-46.7715,0
0.403,2.03019,-3.79805,0,10.0754,-18.8489,0,25.0009,-46.7715,0
0.404,2.04027,-3.81693,0,10.1004,-18.8957,0,25.0009,-46.7715,0
0.405,2.05039,-3.83585,0,10.1254,-18.9425,0,25.0009,-46.7715,0
0.406,2.06052,-3.85481,0,10.1504,-18.9892,0,25.0009,-46.7715,0
0.407,2.07069,-3.87382,0,10.1754,-19.036,0,25.0009,-46.7715,0
0.408,2.08088,-3.89288,0,10.2004,-19.0828,0,25.0009,-46.7715,0
0.409,2.09109,-3.91199,0,10.2254,-19.1295,0,25.0009,-46.7715,0
0.41,2.10133,-3.93114,0,10.2504,-19.1763,0,25.0009,-46.7715,0
0.411,2.11159,-3.95034,0,10.2754,-19.2231,0,25.0009,-46.7715,0
0.412,2.12188,-3.96959,0,10.3004,-19.2699,0,25.0009,-46.7715,0
0.413,2.13219,-3.98888,0,10.3254,-19.3166,0,25.0009,-46.7715,0
0.414,2.14253,-4.00822,0,10.3504,-19.3634,0,25.0009,-46.7715,0
0.415,2.15289,-4.02761,0,10.3754,-19.4102,0,25.0009,-46.7715,0
0.416,2.16328,-4.04704,0,10.4004,-19.4569,0,25.0009,-46.7715,0
0.417,2.17369,-4.06652,0,10.4254,-19.5037,0,25.0009,-46.7715,0
0.418,2.18413,-4.08605,0,10.4504,-19.5505,0,25.0009,-46.7715,0
0.419,2.19459,-4.10562,0,10.4754,-19.5973,0,25.0009,-46.7715,0
0.42,2.20508,-4.12524,0,10.5004,-19.644,0,25.0009,-46.7715,0
0.421,2.21559,-4.14491,0,10.5254,-19.6908,0,25.0009,-46.7715,0
0.422,2.22613,-4.16463,0,10.5504,-19.7376,0,25.0009,-46.7715,0
0.423,2.23669,-4.18439,0,10.5754,-19.7843,0,25.0009,-46.7715,0
0.424,2.24728,-4.20419,0,10.6004,-19.8311,0,25.0009,-46.7715,0
0.425,2.25789,-4.22405,0,10.6254,-19.8779,0,25.0009,-46.7715,0
0.426,2.26853,-4.24395,0,10.6504,-19.9247,0,25.0009,-46.7715,0
0.427,2.2792,-4.2639,0,10.6754,-19.9714,0,25.0009,-46.7715,0
0.428,2.28988,-4.28389,0,10.7004,-20.0182,0,25.0009,-46.7715,0
0.429,2.3006,-4.30394,0,10.7254,-20.065,0,25.0009,-46.7715,0
0.43,2.31133,-4.32402,0,10.7504,-20.1117,0,25.0009,-46.7715,0
0.431,2.3221,-4.34416,0,10.7754,-20.1585,0,25.0009,-46.7715,0
0.432,2.33288,-4.36434,0,10.8004,-20.2053,0,25.0009,-46.7715,0
0.433,2.3437,-4.38457,0,10.8254,-20.2521,0,25.0009,-46.7715,0
0.434,2.35454,-4.40484,0,10.8504,-20.2988,0,25.0009,-46.7715,0
0.435,2.3654,-4.42517,0,10.8754,-20.3456,0,25.0009,-46.7715,0
0.436,2.37629,-4.44554,0,10.9004,-20.3924,0,25.0009,-46.7715,0
0.437,2.3872,-4.46595,0,10.9254,-20.4391,0,25.0009,-46.7715,0
0.438,2.39814,-4.48641,0,10.9504,-20.4859,0,25.0009,-46.7715,0
0.439,2.4091,-4.50692,0,10.9754,-20.5327,0,25.0009,-46.7715,0
0.44,2.42009,-4.52748,0,11.0004,-20.5795,0,25.0009,-46.7715,0
0.441,2.4311,-4.54808,0,11.0254,-20.6262,0,25.0009,-46.7715,0
0.442,2.44214,-4.56873,0,11.0504,-20.673,0,25.0009,-46.7715,0
0.443,2.4532,-4.58943,0,11.0754,-20.7198,0,25.0009,-46.7715,0
0.444,2.46429,-4.61017,0,11.1004,-20.7665,0,25.0009,-46.7715,0
0.445,2.4754,-4.63096,0,11.1254,-20.8133,0,25.0009,-46.7715,0
0.446,2.48654,-4.6518,0,11.1504,-20.8601,0,25.0009,-46.7715,0
0.447,2.4977,-4.67268,0,11.1754,-20.9069,0,25.0009,-46.7715,0
0.448,2.50889,-4.69361,0,11.2004,-20.9536,0,25.0009,-46.7715,0
0.449,2.5201,-4.71459,0,11.2254,-21.0004,0,25.0009,-46.7715,0
0.45,2.53134,-4.73561,0,11.2504,-21.0472,0,25.0009,-46.7715,0
0.451,2.5426,-4.75668,0,11.2754,-21.0939,0,25.0009,-46.7715,0
0.452,2.55389,-4.7778,0,11.3004,-21.1407,0,25.0009,-46.7715,0
0.453,2.56521,-4.79896,0,11.3254,-21.1875,0,25.0009,-46.7715,0
0.454,2.57654,-4.82018,0,11.3504,-21.2343,0,25.0009,-46.7715,0
0.455,2.58791,-4.84143,0,11.3754,-21.281,0,25.0009,-46.7715,0
0.456,2.59929,-4.86274,0,11.4004,-21.3278,0,25.0009,-46.7715,0
0.457,2.61071,-4.88409,0,11.4254,-21.3746,0,25.0009,-46.7715,0
0.458,2.62215,-4.90549,0,11.4504,-21.4213,0,25.0009,-46.7715,0
0.459,2.63361,-4.92693,0,11.4754,-21.4681,0,25.0009,-46.7715,0
0.46,2.6451,-4.94842,0,11.5004,-21.5149,0,25.0009,-46.7715,0
0.461,2.65661,-4.96996,0,11.5254,-21.5617,0,25.0009,-46.7715,0
0.462,2.66815,-4.99155,0,11.5504,-21.6084,0,25.0009,-46.7715,0
0.463,2.67971,-5.01318,0,11.5754,-21.6552,0,25.0009,-46.7715,0
0.464,2.6913,-5.03486,0,11.6004,-21.702,0,25.0009,-46.7715,0
0.465,2.70291,-5.05658,0,11.6254,-21.7487,0,25.0009,-46.7715,0
0.466,2.71455,-5.07835,0,11.6504,-21.7955,0,25.0009,-46.7715,0
0.467,2.72621,-5.10017,0,11.6754,-21.8423,0,25.0009,-46.7715,0
0.468,2.7379,-5.12204,0,11.7004,-21.8891,0,25.0009,-46.7715,0
0.469,2.74961,-5.14395,0,11.7254,-21.9358,0,25.0009,-46.7715,0
0.47,2.76135,-5.16591,0,11.7504,-21.9826,0,25.0009,-46.7715,0
0.471,2.77311,-5.18792,0,11.7754,-22.0294,0,25.0009,-46.7715,0
0.472,2.7849,-5.20997,0,11.8004,-22.0761,0,25.0009,-46.7715,0
0.473,2.79671,-5.23207,0,11.8254,-22.1229,0,25.0009,-46.7715,0
0.474,2.80855,-5.25421,0,11.8504,-22.1697,0,25.0009,-46.7715,0
0.475,2.82041,-5.27641,0,11.8754,-22.2165,0,25.0009,-46.7715,0
0.476,2.8323,-5.29865,0,11.9004,-22.2632,0,25.0009,-46.7715,0
0.477,2.84422,-5.32093,0,11.9254,-22.31,0,25.0009,-46.7715,0
0.478,2.85615,-5.34327,0,11.9504,-22.3568,0,25.0009,-46.7715,0
0.479,2.86812,-5.36565,0,11.9754,-22.4035,0,25.0009,-46.7715,0
0.48,2.8801,-5.38807,0,12.0004,-22.4503,0,25.0009,-46.7715,0
0.481,2.89212,-5.41055,0,12.0254,-22.4971,0,25.0009,-46.7715,0
0.482,2.90416,-5.43307,0,12.0504,-22.5439,0,25.0009,-46.7715,0
0.483,2.91622,-5.45564,0,12.0754,-22.5906,0,25.0009,-46.7715,0
0.484,2.92831,-5.47825,0,12.1004,-22.6374,0,25.0009,-46.7715,0
0.485,2.94042,-5.50091,0,12.1254,-22.6842,0,25.0009,-46.7715,0
0.486,2.95256,-5.52362,0,12.1504,-22.7309,0,25.0009,-46.7715,0
0.487,2.96472,-5.54637,0,12.1754,-22.7777,0,25.0009,-46.7715,0
0.488,2.97691,-5.56917,0,12.2004,-22.8245,0,25.0009,-46.7715,0
0.489,2.98912,-5.59202,0,12.2254,-22.8713,0,25.0009,-46.7715,0
0.49,3.00136,-5.61492,0,12.2504,-22.918,0,25.0009,-46.7715,0
0.491,3.01362,-5.63786,0,12.2754,-22.9648,0,25.0009,-46.7715,0
0.492,3.02591,-5.66085,0,12.3004,-23.0116,0,25.0009,-46.7715,0
0.493,3.03822,-5.68388,0,12.3254,-23.0583,0,25.0009,-46.7715,0
0.494,3.05056,-5.70696,0,12.3504,-23.1051,0,25.0009,-46.7715,0
0.495,3.06292,-5.73009,0,12.3754,-23.1519,0,25.0009,-46.7715,0
0.496,3.07531,-5.75327,0,12.4004,-23.1987,0,25.0009,-46.7715,0
0.497,3.08772,-5.77649,0,12.4255,-23.2454,0,25.0009,-46.7715,0
0.498,3.10016,-5.79976,0,12.4505,-23.2922,0,25.0009,-46.7715,0
0.499,3.11263,-5.82307,0,12.4755,-23.339,0,25.0009,-46.7715,0
0.5,3.12511,-5.84644,0,12.5005,-23.3857,0,25.0009,-46.7715,0
0.501,3.13763,-5.86984,0,12.5255,-23.4325,0,25.0009,-46.7715,0
0.502,3.15016,-5.8933,0,12.5505,-23.4793,0,25.0009,-46.7715,0
0.503,3.16273,-5.9168,0,12.5755,-23.5261,0,25.0009,-46.7715,0
0.504,3.17532,-5.94035,0,12.6005,-23.5728,0,25.0009,-46.7715,0
0.505,3.18793,-5.96395,0,12.6255,-23.6196,0,25.0009,-46.7715,0
0.506,3.20057,-5.98759,0,12.6505,-23.6664,0,25.0009,-46.7715,0
0.507,3.21323,-6.01128,0,12.6755,-23.7131,0,25.0009,-46.7715,0
0.508,3.22592,-6.03502,0,12.7005,-23.7599,0,25.0009,-46.7715,0
0.509,3.23863,-6.0588,0,12.7255,-23.8067,0,25.0009,-46.7715,0
0.51,3.25137,-6.08263,0,12.7505,-23.8535,0,25.0009,-46.7715,0
0.511,3.26413,-6.10651,0,12.7755,-23.9002,0,25.0009,-46.7715,0
0.512,3.27692,-6.13043,0,12.8005,-23.947,0,25.0009,-46.7715,0
0.513,3.28973,-6.1544,0,12.8255,-23.9938,0,25.0009,-46.7715,0
0.514,3.30257,-6.17842,0,12.8505,-24.0405,0,25.0009,-46.7715,0
0.515,3.31543,-6.20248,0,12.8755,-24.0873,0,25.0009,-46.7715,0
0.516,3.32832,-6.22659,0,12.9005,-24.1341,0,25.0009,-46.7715,0
0.517,3.34123,-6.25075,0,12.9255,-24.1809,0,25.0009,-46.7715,0
0.518,3.35417,-6.27496,0,12.9505,-24.2276,0,25.0009,-46.7715,0
0.519,3.36713,-6.29921,0,12.9755,-24.2744,0,25.0009,-46.7715,0
0.52,3.38012,-6.3235,0,13.0005,-24.3212,0,25.0009,-46.7715,0
0.521,3.39314,-6.34785,0,13.0255,-24.3679,0,25.0009,-46.7715,0
0.522,3.40617,-6.37224,0,13.0505,-24.4147,0,25.0009,-46.7715,0
0.523,3.41924,-6.39668,0,13.0755,-24.4615,0,25.0009,-46.7715,0
0.524,3.43232,-6.42116,0,13.1005,-24.5083,0,25.0009,-46.7715,0
0.525,3.44544,-6.44569,0,13.1255,-24.555,0,25.0009,-46.7715,0
0.526,3.45858,-6.47027,0,13.1505,-24.6018,0,25.0009,-46.7715,0
0.527,3.47174,-6.4949,0,13.1755,-24.6486,0,25.0009,-46.7715,0
0.528,3.48493,-6.51957,0,13.2005,-24.6953,0,25.0009,-46.7715,0
0.529,3.49814,-6.54429,0,13.2255,-24.7421,0,25.0009,-46.7715,0
0.53,3.51138,-6.56905,0,13.2505,-24.7889,0,25.0009,-46.7715,0
0.531,3.52464,-6.59387,0,13.2755,-24.8357,0,25.0009,-46.7715,0
0.532,3.53793,-6.61873,0,13.3005,-24.8824,0,25.0009,-46.7715,0
0.533,3.55124,-6.64363,0,13.3255,-24.9292,0,25.0009,-46.7715,0
0.534,3.56458,-6.66858,0,13.3505,-24.976,0,25.0009,-46.7715,0
0.535,3.57794,-6.69358,0,13.3755,-25.0227,0,25.0009,-46.7715,0
0.536,3.59133,-6.71863,0,13.4005,-25.0695,0,25.0009,-46.7715,0
0.537,3.60474,-6.74372,0,13.4255,-25.1163,0,25.0009,-46.7715,0
0.538,3.61818,-6.76886,0,13.4505,-25.1631,0,25.0009,-46.7715,0
0.539,3.63164,-6.79405,0,13.4755,-25.2098,0,25.0009,-46.7715,0
0.54,3.64513,-6.81928,0,13.5005,-25.2566,0,25.0009,-46.7715,0
0.541,3.65865,-6.84456,0,13.5255,-25.3034,0,25.0009,-46.7715,0
0.542,3.67218,-6.86989,0,13.5505,-25.3501,0,25.0009,-46.7715,0
0.543,3.68575,-6.89526,0,13.5755,-25.3969,0,25.0009,-46.7715,0
0.544,3.69933,-6.92068,0,13.6005,-25.4437,0,25.0009,-46.7715,0
0.545,3.71295,-6.94615,0,13.6255,-25.4905,0,25.0009,-46.7715,0
0.546,3.72659,-6.97166,0,13.6505,-25.5372,0,25.0009,-46.7715,0
0.547,3.74025,-6.99722,0,13.6755,-25.584,0,25.0009,-46.7715,0
0.548,3.75394,-7.02283,0,13.7005,-25.6308,0,25.0009,-46.7715,0
0.549,3.76765,-7.04849,0,13.7255,-25.6775,0,25.0009,-46.7715,0
0.55,3.78139,-7.07419,0,13.7505,-25.7243,0,25.0009,-46.7715,0
0.551,3.79515,-7.09993,0,13.7755,-25.7711,0,25.0009,-46.7715,0
0.552,3.80894,-7.12573,0,13.8005,-25.8179,0,25.0009,-46.7715,0
0.553,3.82275,-7.15157,0,13.8255,-25.8646,0,25.0009,-46.7715,0
0.554,3.83659,-7.17746,0,13.8505,-25.9114,0,25.0009,-46.7715,0
0.555,3.85045,-7.20339,0,13.8755,-25.9582,0,25.0009,-46.7715,0
0.556,3.86434,-7.22937,0,13.9005,-26.0049,0,25.0009,-46.7715,0
0.557,3.87825,-7.2554,0,13.9255,-26.0517,0,25.0009,-46.7715,0
0.558,3.89219,-7.28148,0,13.9505,-26.0985,0,25.0009,-46.7715,0
0.559,3.90615,-7.3076,0,13.9755,-26.1453,0,25.0009,-46.7715,0
0.56,3.92014,-7.33377,0,14.0005,-26.192,0,25.0009,-46.7715,0
0.561,3.93416,-7.35998,0,14.0255,-26.2388,0,25.0009,-46.7715,0
0.562,3.94819,-7.38625,0,14.0505,-26.2856,0,25.0009,-46.7715,0
0.563,3.96226,-7.41255,0,14.0755,-26.3323,0,25.0009,-46.7715,0
0.564,3.97634,-7.43891,0,14.1005,-26.3791,0,25.0009,-46.7715,0
0.565,3.99046,-7.46531,0,14.1255,-26.4259,0,25.0009,-46.7715,0
0.566,4.0046,-7.49176,0,14.1505,-26.4727,0,25.0009,-46.7715,0
0.567,4.01876,-7.51826,0,14.1755,-26.5194,0,25.0009,-46.7715,0
0.568,4.03295,-7.54479,0,14.2005,-26.5153,0,25.0009,46.7715,0
0.569,4.04716,-7.57128,0,14.2255,-26.4685,0,25.0009,46.7715,0
0.57,4.0614,-7.59772,0,14.2505,-26.4217,0,25.0009,46.7715,0
0.571,4.07566,-7.62412,0,14.2755,-26.375,0,25.0009,46.7715,0
0.572,4.08995,-7.65047,0,14.3005,-26.3282,0,25.0009,46.7715,0
0.573,4.10426,-7.67678,0,14.3255,-26.2814,0,25.0009,46.7715,0
0.574,4.1186,-7.70304,0,14.3505,-26.2346,0,25.0009,46.7715,0
0.575,4.13296,-7.72925,0,14.3755,-26.1879,0,25.0009,46.7715,0
0.576,4.14735,-7.75541,0,14.4005,-26.1411,0,25.0009,46.7715,0
0.577,4.16176,-7.78153,0,14.4255,-26.0943,0,25.0009,46.7715,0
0.578,4.1762,-7.8076,0,14.4505,-26.0476,0,25.0009,46.7715,0
0.579,4.19066,-7.83363,0,14.4755,-26.0008,0,25.0009,46.7715,0
0.58,4.20515,-7.8596,0,14.5005,-25.954,0,25.0009,46.7715,0
0.581,4.21967,-7.88553,0,14.5255,-25.9072,0,25.0009,46.7715,0
0.582,4.2342,-7.91142,0,14.5505,-25.8605,0,25.0009,46.7715,0
0.583,4.24877,-7.93725,0,14.5755,-25.8137,0,25.0009,46.7715,0
0.584,4.26335,-7.96305,0,14.6005,-25.7669,0,25.0009,46.7715,0
0.585,4.27797,-7.98879,0,14.6255,-25.7202,0,25.0009,46.7715,0
0.586,4.29261,-8.01449,0,14.6505,-25.6734,0,25.0009,46.7715,0
0.587,4.30727,-8.04014,0,14.6755,-25.6266,0,25.0009,46.7715,0
0.588,4.32196,-8.06574,0,14.7005,-25.5798,0,25.0009,46.7715,0
0.589,4.33667,-8.0913,0,14.7255,-25.5331,0,25.0009,46.7715,0
0.59,4.35141,-8.1168,0,14.7505,-25.4863,0,25.0009,46.7715,0
0.591,4.36617,-8.14227,0,14.7755,-25.4395,0,25.0009,46.7715,0
0.592,4.38096,-8.16768,0,14.8005,-25.3928,0,25.0009,46.7715,0
0.593,4.39577,-8.19305,0,14.8255,-25.346,0,25.0009,46.7715,0
0.594,4.41061,-8.21838,0,14.8505,-25.2992,0,25.0009,46.7715,0
0.595,4.42547,-8.24365,0,14.8755,-25.2524,0,25.0009,46.7715,0
0.596,4.44036,-8.26888,0,14.9005,-25.2057,0,25.0009,46.7715,0
0.597,4.45527,-8.29406,0,14.9255,-25.1589,0,25.0009,46.7715,0
0.598,4.47021,-8.3192,0,14.9505,-25.1121,0,25.0009,46.7715,0
0.599,4.48518,-8.34429,0,14.9755,-25.0654,0,25.0009,46.7715,0
0.6,4.50016,-8.36933,0,15.0005,-25.0186,0,25.0009,46.7715,0
0.601,4.51518,-8.39432,0,15.0255,-24.9718,0,25.0009,46.7715,0
0.602,4.53021,-8.41927,0,15.0505,-24.925,0,25.0009,46.7715,0
0.603,4.54528,-8.44417,0,15.0755,-24.8783,0,25.0009,46.7715,0
0.604,4.56037,-8.46903,0,15.1005,-24.8315,0,25.0009,46.7715,0
0.605,4.57548,-8.49384,0,15.1255,-24.7847,0,25.0009,46.7715,0
0.606,4.59062,-8.5186,0,15.1505,-24.738,0,25.0009,46.7715,0
0.607,4.60578,-8.54331,0,15.1756,-24.6912,0,25.0009,46.7715,0
0.608,4.62097,-8.56798,0,15.2006,-24.6444,0,25.0009,46.7715,0
0.609,4.63618,-8.5926,0,15.2256,-24.5976,0,25.0009,46.7715,0
0.61,4.65142,-8.61718,0,15.2506,-24.5509,0,25.0009,46.7715,0
0.611,4.66668,-8.6417,0,15.2756,-24.5041,0,25.0009,46.7715,0
0.612,4.68197,-8.66618,0,15.3006,-24.4573,0,25.0009,46.7715,0
0.613,4.69728,-8.69062,0,15.3256,-24.4106,0,25.0009,46.7715,0
0.614,4.71262,-8.71501,0,15.3506,-24.3638,0,25.0009,46.7715,0
0.615,4.72798,-8.73935,0,15.3756,-24.317,0,25.0009,46.7715,0
0.616,4.74337,-8.76364,0,15.4006,-24.2702,0,25.0009,46.7715,0
0.617,4.75879,-8.78789,0,15.4256,-24.2235,0,25.0009,46.7715,0
0.618,4.77422,-8.81209,0,15.4506,-24.1767,0,25.0009,46.7715,0
0.619,4.78969,-8.83624,0,15.4756,-24.1299,0,25.0009,46.7715,0
0.62,4.80517,-8.86035,0,15.5006,-24.0832,0,25.0009,46.7715,0
0.621,4.82069,-8.88441,0,15.5256,-24.0364,0,25.0009,46.7715,0
0.622,4.83623,-8.90842,0,15.5506,-23.9896,0,25.0009,46.7715,0
0.623,4.85179,-8.93239,0,15.5756,-23.9428,0,25.0009,46.7715,0
0.624,4.86738,-8.9563,0,15.6006,-23.8961,0,25.0009,46.7715,0
0.625,4.88299,-8.98018,0,15.6256,-23.8493,0,25.0009,46.7715,0
0.626,4.89863,-9.004,0,15.6506,-23.8025,0,25.0009,46.7715,0
0.627,4.91429,-9.02778,0,15.6756,-23.7558,0,25.0009,46.7715,0
0.628,4.92998,-9.05152,0,15.7006,-23.709,0,25.0009,46.7715,0
0.629,4.94569,-9.0752,0,15.7256,-23.6622,0,25.0009,46.7715,0
0.63,4.96143,-9.09884,0,15.7506,-23.6154,0,25.0009,46.7715,0
0.631,4.97719,-9.12243,0,15.7756,-23.5687,0,25.0009,46.7715,0
0.632,4.99298,-9.14598,0,15.8006,-23.5219,0,25.0009,46.7715,0
0.633,5.00879,-9.16948,0,15.8256,-23.4751,0,25.0009,46.7715,0
0.634,5.02463,-9.19293,0,15.8506,-23.4284,0,25.0009,46.7715,0
0.635,5.0405,-9.21633,0,15.8756,-23.3816,0,25.0009,46.7715,0
0.636,5.05638,-9.23969,0,15.9006,-23.3348,0,25.0009,46.7715,0
0.637,5.0723,-9.263,0,15.9256,-23.288,0,25.0009,46.7715,0
0.638,5.08823,-9.28627,0,15.9506,-23.2413,0,25.0009,46.7715,0
0.639,5.1042,-9.30948,0,15.9756,-23.1945,0,25.0009,46.7715,0
0.64,5.12019,-9.33266,0,16.0006,-23.1477,0,25.0009,46.7715,0
0.641,5.1362,-9.35578,0,16.0256,-23.101,0,25.0009,46.7715,0
0.642,5.15224,-9.37886,0,16.0506,-23.0542,0,25.0009,46.7715,0
0.643,5.1683,-9.40189,0,16.0756,-23.0074,0,25.0009,46.7715,0
0.644,5.18439,-9.42487,0,16.1006,-22.9606,0,25.0009,46.7715,0
0.645,5.2005,-9.44781,0,16.1256,-22.9139,0,25.0009,46.7715,0
0.646,5.21664,-9.4707,0,16.1506,-22.8671,0,25.0009,46.7715,0
0.647,5.2328,-9.49354,0,16.1756,-22.8203,0,25.0009,46.7715,0
0.648,5.24899,-9.51634,0,16.2006,-22.7736,0,25.0009,46.7715,0
0.649,5.2652,-9.53909,0,16.2256,-22.7268,0,25.0009,46.7715,0
