3.74232,12.6573,14.5244,-4.98323,-12.249,-4.83348,1.45309,-3.62674,-24.5628,13.8879
3.74332,12.6451,14.5196,-4.98177,-12.2527,-4.85804,1.46697,-3.62674,-24.5628,13.8879
3.74432,12.6328,14.5147,-4.9803,-12.2563,-4.8826,1.48086,-3.62674,-24.5628,13.8879
3.74532,12.6206,14.5098,-4.97881,-12.2599,-4.90717,1.49475,-3.62674,-24.5628,13.8879
3.74632,12.6083,14.5049,-4.97731,-12.2635,-4.93173,1.50864,-3.62674,-24.5628,13.8879
3.74732,12.596,14.5,-4.97579,-12.2672,-4.95629,1.52253,-3.62674,-24.5628,13.8879
3.74832,12.5838,14.495,-4.97426,-12.2708,-4.98085,1.53641,-3.62674,-24.5628,13.8879
3.74932,12.5715,14.49,-4.97272,-12.2744,-5.00542,1.5503,-3.62674,-24.5628,13.8879
3.75032,12.5592,14.485,-4.97116,-12.278,-5.02998,1.56419,-3.62674,-24.5628,13.8879
3.75132,12.5469,14.4799,-4.96959,-12.2817,-5.05454,1.57808,-3.62674,-24.5628,13.8879
3.75232,12.5346,14.4749,-4.968,-12.2853,-5.07911,1.59197,-3.62674,-24.5628,13.8879
3.75332,12.5224,14.4698,-4.96641,-12.2889,-5.10367,1.60585,-3.62674,-24.5628,13.8879
3.75432,12.5101,14.4647,-4.96479,-12.2925,-5.12823,1.61974,-3.62674,-24.5628,13.8879
3.75532,12.4978,14.4595,-4.96317,-12.2962,-5.15279,1.63363,-3.62674,-24.5628,13.8879
3.75632,12.4855,14.4544,-4.96153,-12.2998,-5.17736,1.64752,-3.62674,-24.5628,13.8879
3.75732,12.4732,14.4492,-4.95987,-12.3034,-5.20192,1.66141,-3.62674,-24.5628,13.8879
3.75832,12.4609,14.444,-4.9582,-12.3071,-5.22648,1.67529,-3.62674,-24.5628,13.8879
3.75932,12.4486,14.4387,-4.95652,-12.3107,-5.25105,1.68918,-3.62674,-24.5628,13.8879
3.76032,12.4362,14.4335,-4.95482,-12.3143,-5.27561,1.70307,-3.62674,-24.5628,13.8879
3.76132,12.4239,14.4282,-4.95311,-12.3179,-5.30017,1.71696,-3.62674,-24.5628,13.8879
3.76232,12.4116,14.4229,-4.95139,-12.3216,-5.32473,1.73084,-3.62674,-24.5628,13.8879
3.76332,12.3993,14.4175,-4.94965,-12.3252,-5.3493,1.74473,-3.62674,-24.5628,13.8879
3.76432,12.387,14.4122,-4.9479,-12.3288,-5.37386,1.75862,-3.62674,-24.5628,13.8879
3.76532,12.3746,14.4068,-4.94614,-12.3324,-5.39842,1.77251,-3.62674,-24.5628,13.8879
3.76632,12.3623,14.4014,-4.94436,-12.3361,-5.42299,1.7864,-3.62674,-24.5628,13.8879
3.76732,12.35,14.3959,-4.94256,-12.3397,-5.44755,1.80028,-3.62674,-24.5628,13.8879
3.76832,12.3376,14.3905,-4.94076,-12.3433,-5.47211,1.81417,-3.62674,-24.5628,13.8879
3.76932,12.3253,14.385,-4.93893,-12.3469,-5.49667,1.82806,-3.62674,-24.5628,13.8879
3.77032,12.3129,14.3795,-4.9371,-12.3506,-5.52124,1.84195,-3.62674,-24.5628,13.8879
3.77132,12.3006,14.3739,-4.93525,-12.3542,-5.5458,1.85584,-3.62674,-24.5628,13.8879
3.77232,12.2882,14.3684,-4.93339,-12.3578,-5.57036,1.86972,-3.62674,-24.5628,13.8879
3.77332,12.2759,14.3628,-4.93151,-12.3615,-5.59492,1.88361,-3.62674,-24.5628,13.8879
3.77432,12.2635,14.3572,-4.92962,-12.3651,-5.61949,1.8975,-3.62674,-24.5628,13.8879
3.77532,12.2511,14.3516,-4.92772,-12.3687,-5.64405,1.91139,-3.62674,-24.5628,13.8879
3.77632,12.2388,14.3459,-4.9258,-12.3723,-5.66861,1.92528,-3.62674,-24.5628,13.8879
3.77732,12.2264,14.3402,-4.92387,-12.376,-5.69318,1.93916,-3.62674,-24.5628,13.8879
3.77832,12.214,14.3345,-4.92192,-12.3796,-5.71774,1.95305,-3.62674,-24.5628,13.8879
3.77932,12.2016,14.3288,-4.91996,-12.3832,-5.7423,1.96694,-3.62674,-24.5628,13.8879
3.78032,12.1892,14.323,-4.91799,-12.3868,-5.76686,1.98083,-3.62674,-24.5628,13.8879
3.78132,12.1768,14.3172,-4.916,-12.3905,-5.79143,1.99471,-3.62674,-24.5628,13.8879
3.78232,12.1645,14.3114,-4.914,-12.3941,-5.81599,2.0086,-3.62674,-24.5628,13.8879
3.78332,12.1521,14.3056,-4.91198,-12.3977,-5.84055,2.02249,-3.62674,-24.5628,13.8879
3.78432,12.1397,14.2998,-4.90995,-12.4013,-5.86512,2.03638,-3.62674,-24.5628,13.8879
3.78532,12.1273,14.2939,-4.90791,-12.405,-5.88968,2.05027,-3.62674,-24.5628,13.8879
3.78632,12.1148,14.288,-4.90585,-12.4086,-5.91424,2.06415,-3.62674,-24.5628,13.8879
3.78732,12.1024,14.2821,-4.90378,-12.4122,-5.9388,2.07804,-3.62674,-24.5628,13.8879
3.78832,12.09,14.2761,-4.90169,-12.4159,-5.96337,2.09193,-3.62674,-24.5628,13.8879
3.78932,12.0776,14.2701,-4.8996,-12.4195,-5.98793,2.10582,-3.62674,-24.5628,13.8879
3.79032,12.0652,14.2641,-4.89748,-12.4231,-6.01249,2.11971,-3.62674,-24.5628,13.8879
3.79132,12.0528,14.2581,-4.89536,-12.4267,-6.03706,2.13359,-3.62674,-24.5628,13.8879
3.79232,12.0403,14.2521,-4.89322,-12.4304,-6.06162,2.14748,-3.62674,-24.5628,13.8879
3.79332,12.0279,14.246,-4.89106,-12.434,-6.08618,2.16137,-3.62674,-24.5628,13.8879
3.79432,12.0155,14.2399,-4.88889,-12.4376,-6.11074,2.17526,-3.62674,-24.5628,13.8879
3.79532,12.003,14.2338,-4.88671,-12.4412,-6.13531,2.18915,-3.62674,-24.5628,13.8879
3.79632,11.9906,14.2276,-4.88451,-12.4449,-6.15987,2.20303,-3.62674,-24.5628,13.8879
3.79732,11.9781,14.2214,-4.8823,-12.4485,-6.18443,2.21692,-3.62674,-24.5628,13.8879
3.79832,11.9657,14.2152,-4.88008,-12.4521,-6.209,2.23081,-3.62674,-24.5628,13.8879
3.79932,11.9532,14.209,-4.87784,-12.4558,-6.23356,2.2447,-3.62674,-24.5628,13.8879
3.80032,11.9408,14.2028,-4.87559,-12.4594,-6.25812,2.25858,-3.62674,-24.5628,13.8879
3.80132,11.9283,14.1965,-4.87333,-12.463,-6.28268,2.27247,-3.62674,-24.5628,13.8879
3.80232,11.9158,14.1902,-4.87105,-12.4666,-6.30725,2.28636,-3.62674,-24.5628,13.8879
3.80332,11.9034,14.1839,-4.86875,-12.4703,-6.33181,2.30025,-3.62674,-24.5628,13.8879
3.80432,11.8909,14.1775,-4.86645,-12.4739,-6.35637,2.31414,-3.62674,-24.5628,13.8879
3.80532,11.8784,14.1712,-4.86412,-12.4775,-6.38094,2.32802,-3.62674,-24.5628,13.8879
3.80632,11.866,14.1648,-4.86179,-12.4811,-6.4055,2.34191,-3.62674,-24.5628,13.8879
3.80732,11.8535,14.1584,-4.85944,-12.4848,-6.43006,2.3558,-3.62674,-24.5628,13.8879
3.80832,11.841,14.1519,-4.85708,-12.4884,-6.45462,2.36969,-3.62674,-24.5628,13.8879
3.80932,11.8285,14.1455,-4.8547,-12.492,-6.47919,2.38358,-3.62674,-24.5628,13.8879
3.81032,11.816,14.139,-4.85231,-12.4956,-6.50375,2.39746,-3.62674,-24.5628,13.8879
3.81132,11.8035,14.1325,-4.84991,-12.4993,-6.52831,2.41135,-3.62674,-24.5628,13.8879
3.81232,11.791,14.1259,-4.84749,-12.5029,-6.55288,2.42524,-3.62674,-24.5628,13.8879
3.81332,11.7785,14.1193,-4.84506,-12.5065,-6.57744,2.43913,-3.62674,-24.5628,13.8879
3.81432,11.766,14.1128,-4.84261,-12.5102,-6.602,2.45302,-3.62674,-24.5628,13.8879
3.81532,11.7535,14.1061,-4.84015,-12.5138,-6.62656,2.4669,-3.62674,-24.5628,13.8879
3.81632,11.741,14.0995,-4.83768,-12.5174,-6.65113,2.48079,-3.62674,-24.5628,13.8879
3.81732,11.7284,14.0928,-4.83519,-12.521,-6.67569,2.49468,-3.62674,-24.5628,13.8879
3.81832,11.7159,14.0862,-4.83269,-12.5247,-6.70025,2.50857,-3.62674,-24.5628,13.8879
3.81932,11.7034,14.0794,-4.83017,-12.5283,-6.72482,2.52245,-3.62674,-24.5628,13.8879
3.82032,11.6909,14.0727,-4.82764,-12.5319,-6.74938,2.53634,-3.62674,-24.5628,13.8879
3.82132,11.6783,14.0659,-4.8251,-12.5355,-6.77394,2.55023,-3.62674,-24.5628,13.8879
3.82232,11.6658,14.0592,-4.82254,-12.5392,-6.7985,2.56412,-3.62674,-24.5628,13.8879
3.82332,11.6532,14.0523,-4.81997,-12.5428,-6.82307,2.57801,-3.62674,-24.5628,13.8879
3.82432,11.6407,14.0455,-4.81739,-12.5464,-6.84763,2.59189,-3.62674,-24.5628,13.8879
3.82532,11.6282,14.0386,-4.81479,-12.55,-6.87219,2.60578,-3.62674,-24.5628,13.8879
3.82632,11.6156,14.0318,-4.81217,-12.5537,-6.89675,2.61967,-3.62674,-24.5628,13.8879
3.82732,11.603,14.0249,-4.80955,-12.5573,-6.92132,2.63356,-3.62674,-24.5628,13.8879
3.82832,11.5905,14.0179,-4.80691,-12.5609,-6.94588,2.64745,-3.62674,-24.5628,13.8879
3.82932,11.5779,14.011,-4.80425,-12.5646,-6.97044,2.66133,-3.62674,-24.5628,13.8879
3.83032,11.5654,14.004,-4.80158,-12.5682,-6.99501,2.67522,-3.62674,-24.5628,13.8879
3.83132,11.5528,13.997,-4.7989,-12.5718,-7.01957,2.68911,-3.62674,-24.5628,13.8879
3.83232,11.5402,13.9899,-4.79621,-12.5754,-7.04413,2.703,-3.62674,-24.5628,13.8879
3.83332,11.5276,13.9829,-4.7935,-12.5791,-7.06869,2.71689,-3.62674,-24.5628,13.8879
3.83432,11.5151,13.9758,-4.79077,-12.5827,-7.09326,2.73077,-3.62674,-24.5628,13.8879
3.83532,11.5025,13.9687,-4.78803,-12.5863,-7.11782,2.74466,-3.62674,-24.5628,13.8879
3.83632,11.4899,13.9616,-4.78528,-12.5899,-7.14238,2.75855,-3.62674,-24.5628,13.8879
3.83732,11.4773,13.9544,-4.78252,-12.5936,-7.16695,2.77244,-3.62674,-24.5628,13.8879
3.83832,11.4647,13.9472,-4.77974,-12.5972,-7.19151,2.78632,-3.62674,-24.5628,13.8879
3.83932,11.4521,13.94,-4.77694,-12.6008,-7.21607,2.80021,-3.62674,-24.5628,13.8879
3.84032,11.4395,13.9328,-4.77414,-12.6044,-7.24063,2.8141,-3.62674,-24.5628,13.8879
3.84132,11.4269,13.9255,-4.77132,-12.6081,-7.2652,2.82799,-3.62674,-24.5628,13.8879
3.84232,11.4143,13.9183,-4.76848,-12.6117,-7.28976,2.84188,-3.62674,-24.5628,13.8879
3.84332,11.4017,13.911,-4.76563,-12.6153,-7.31432,2.85576,-3.62674,-24.5628,13.8879
3.84432,11.389,13.9036,-4.76277,-12.619,-7.33889,2.86965,-3.62674,-24.5628,13.8879
3.84532,11.3764,13.8963,-4.75989,-12.6226,-7.36345,2.88354,-3.62674,-24.5628,13.8879
3.84632,11.3638,13.8889,-4.757,-12.6262,-7.38801,2.89743,-3.62674,-24.5628,13.8879
3.84732,11.3512,13.8815,-4.7541,-12.6298,-7.41257,2.91132,-3.62674,-24.5628,13.8879
3.84832,11.3385,13.8741,-4.75118,-12.6335,-7.43714,2.9252,-3.62674,-24.5628,13.8879
3.84932,11.3259,13.8666,-4.74825,-12.6371,-7.4617,2.93909,-3.62674,-24.5628,13.8879
3.85032,11.3133,13.8592,-4.7453,-12.6407,-7.48626,2.95298,-3.62674,-24.5628,13.8879
3.85132,11.3006,13.8517,-4.74234,-12.6443,-7.51083,2.96687,-3.62674,-24.5628,13.8879
3.85232,11.288,13.8441,-4.73937,-12.648,-7.53539,2.98076,-3.62674,-24.5628,13.8879
3.85332,11.2753,13.8366,-4.73638,-12.6516,-7.55995,2.99464,-3.62674,-24.5628,13.8879
3.85432,11.2627,13.829,-4.73338,-12.6552,-7.58451,3.00853,-3.62674,-24.5628,13.8879
3.85532,11.25,13.8214,-4.73036,-12.6588,-7.60908,3.02242,-3.62674,-24.5628,13.8879
3.85632,11.2374,13.8138,-4.72733,-12.6625,-7.63364,3.03631,-3.62674,-24.5628,13.8879
3.85732,11.2247,13.8062,-4.72429,-12.6661,-7.6582,3.05019,-3.62674,-24.5628,13.8879
3.85832,11.212,13.7985,-4.72123,-12.6697,-7.68277,3.06408,-3.62674,-24.5628,13.8879
3.85932,11.1994,13.7908,-4.71816,-12.6734,-7.70733,3.07797,-3.62674,-24.5628,13.8879
3.86032,11.1867,13.7831,-4.71508,-12.677,-7.73189,3.09186,-3.62674,-24.5628,13.8879
3.86132,11.174,13.7753,-4.71198,-12.6806,-7.75645,3.10575,-3.62674,-24.5628,13.8879
3.86232,11.1613,13.7676,-4.70887,-12.6842,-7.78102,3.11963,-3.62674,-24.5628,13.8879
3.86332,11.1486,13.7598,-4.70574,-12.6879,-7.80558,3.13352,-3.62674,-24.5628,13.8879
3.86432,11.1359,13.752,-4.7026,-12.6915,-7.83014,3.14741,-3.62674,-24.5628,13.8879
3.86532,11.1233,13.7441,-4.69944,-12.6951,-7.85471,3.1613,-3.62674,-24.5628,13.8879
3.86632,11.1106,13.7362,-4.69628,-12.6987,-7.87927,3.17519,-3.62674,-24.5628,13.8879
3.86732,11.0979,13.7284,-4.69309,-12.7024,-7.90383,3.18907,-3.62674,-24.5628,13.8879
3.86832,11.0852,13.7204,-4.6899,-12.706,-7.92839,3.20296,-3.62674,-24.5628,13.8879
3.86932,11.0724,13.7125,-4.68669,-12.7096,-7.95296,3.21685,-3.62674,-24.5628,13.8879
3.87032,11.0597,13.7045,-4.68346,-12.7132,-7.97752,3.23074,-3.62674,-24.5628,13.8879
3.87132,11.047,13.6965,-4.68023,-12.7169,-8.00208,3.24463,-3.62674,-24.5628,13.8879
3.87232,11.0343,13.6885,-4.67698,-12.7205,-8.02664,3.25851,-3.62674,-24.5628,13.8879
3.87332,11.0216,13.6805,-4.67371,-12.7241,-8.05121,3.2724,-3.62674,-24.5628,13.8879
3.87432,11.0088,13.6724,-4.67043,-12.7278,-8.07577,3.28629,-3.62674,-24.5628,13.8879
3.87532,10.9961,13.6643,-4.66714,-12.7314,-8.10033,3.30018,-3.62674,-24.5628,13.8879
3.87632,10.9834,13.6562,-4.66383,-12.735,-8.1249,3.31406,-3.62674,-24.5628,13.8879
3.87732,10.9706,13.6481,-4.66051,-12.7386,-8.14946,3.32795,-3.62674,-24.5628,13.8879
3.87832,10.9579,13.6399,-4.65717,-12.7423,-8.17402,3.34184,-3.62674,-24.5628,13.8879
3.87932,10.9452,13.6317,-4.65383,-12.7459,-8.19858,3.35573,-3.62674,-24.5628,13.8879
3.88032,10.9324,13.6235,-4.65046,-12.7495,-8.22315,3.36962,-3.62674,-24.5628,13.8879
3.88132,10.9197,13.6153,-4.64709,-12.7531,-8.24771,3.3835,-3.62674,-24.5628,13.8879
3.88232,10.9069,13.607,-4.6437,-12.7568,-8.27227,3.39739,-3.62674,-24.5628,13.8879
3.88332,10.8942,13.5987,-4.64029,-12.7604,-8.29684,3.41128,-3.62674,-24.5628,13.8879
3.88432,10.8814,13.5904,-4.63687,-12.764,-8.3214,3.42517,-3.62674,-24.5628,13.8879
3.88532,10.8686,13.5821,-4.63344,-12.7676,-8.34596,3.43906,-3.62674,-24.5628,13.8879
3.88632,10.8559,13.5737,-4.63,-12.7713,-8.37052,3.45294,-3.62674,-24.5628,13.8879
3.88732,10.8431,13.5654,-4.62654,-12.7749,-8.39509,3.46683,-3.62674,-24.5628,13.8879
3.88832,10.8303,13.557,-4.62306,-12.7785,-8.41965,3.48072,-3.62674,-24.5628,13.8879
3.88932,10.8175,13.5485,-4.61957,-12.7822,-8.44421,3.49461,-3.62674,-24.5628,13.8879
3.89032,10.8047,13.5401,-4.61607,-12.7858,-8.46878,3.5085,-3.62674,-24.5628,13.8879
3.89132,10.792,13.5316,-4.61256,-12.7894,-8.49334,3.52238,-3.62674,-24.5628,13.8879
3.89232,10.7792,13.5231,-4.60903,-12.793,-8.5179,3.53627,-3.62674,-24.5628,13.8879
3.89332,10.7664,13.5146,-4.60548,-12.7967,-8.54246,3.55016,-3.62674,-24.5628,13.8879
3.89432,10.7536,13.506,-4.60193,-12.8003,-8.56703,3.56405,-3.62674,-24.5628,13.8879
3.89532,10.7408,13.4974,-4.59836,-12.8039,-8.59159,3.57793,-3.62674,-24.5628,13.8879
3.89632,10.728,13.4888,-4.59477,-12.8075,-8.61615,3.59182,-3.62674,-24.5628,13.8879
3.89732,10.7152,13.4802,-4.59117,-12.8112,-8.64072,3.60571,-3.62674,-24.5628,13.8879
3.89832,10.7023,13.4715,-4.58756,-12.8148,-8.66528,3.6196,-3.62674,-24.5628,13.8879
3.89932,10.6895,13.4629,-4.58393,-12.8184,-8.68984,3.63349,-3.62674,-24.5628,13.8879
3.90032,10.6767,13.4542,-4.58029,-12.8221,-8.7144,3.64737,-3.62674,-24.5628,13.8879
3.90132,10.6639,13.4454,-4.57664,-12.8257,-8.73897,3.66126,-3.62674,-24.5628,13.8879
3.90232,10.6511,13.4367,-4.57297,-12.8293,-8.76353,3.67515,-3.62674,-24.5628,13.8879
3.90332,10.6382,13.4279,-4.56929,-12.8329,-8.78809,3.68904,-3.62674,-24.5628,13.8879
3.90432,10.6254,13.4191,-4.56559,-12.8366,-8.81266,3.70293,-3.62674,-24.5628,13.8879
3.90532,10.6125,13.4103,-4.56188,-12.8402,-8.83722,3.71681,-3.62674,-24.5628,13.8879
3.90632,10.5997,13.4014,-4.55816,-12.8438,-8.86178,3.7307,-3.62674,-24.5628,13.8879
3.90732,10.5869,13.3925,-4.55442,-12.8474,-8.88634,3.74459,-3.62674,-24.5628,13.8879
3.90832,10.574,13.3837,-4.55067,-12.8511,-8.91091,3.75848,-3.62674,-24.5628,13.8879
3.90932,10.5612,13.3747,-4.5469,-12.8547,-8.93547,3.77237,-3.62674,-24.5628,13.8879
3.91032,10.5483,13.3658,-4.54313,-12.8583,-8.96003,3.78625,-3.62674,-24.5628,13.8879
3.91132,10.5354,13.3568,-4.53933,-12.8619,-8.9846,3.80014,-3.62674,-24.5628,13.8879
3.91232,10.5226,13.3478,-4.53552,-12.8656,-9.00916,3.81403,-3.62674,-24.5628,13.8879
3.91332,10.5097,13.3388,-4.5317,-12.8692,-9.03372,3.82792,-3.62674,-24.5628,13.8879
3.91432,10.4968,13.3297,-4.52787,-12.8728,-9.05828,3.8418,-3.62674,-24.5628,13.8879
3.91532,10.484,13.3207,-4.52402,-12.8765,-9.08285,3.85569,-3.62674,-24.5628,13.8879
3.91632,10.4711,13.3116,-4.52016,-12.8801,-9.10741,3.86958,-3.62674,-24.5628,13.8879
3.91732,10.4582,13.3025,-4.51628,-12.8837,-9.13197,3.88347,-3.62674,-24.5628,13.8879
3.91832,10.4453,13.2933,-4.51239,-12.8873,-9.15653,3.89736,-3.62674,-24.5628,13.8879
3.91932,10.4324,13.2841,-4.50849,-12.891,-9.1811,3.91124,-3.62674,-24.5628,13.8879
3.92032,10.4195,13.275,-4.50457,-12.8946,-9.20566,3.92513,-3.62674,-24.5628,13.8879
3.92132,10.4066,13.2657,-4.50064,-12.8982,-9.23022,3.93902,-3.62674,-24.5628,13.8879
3.92232,10.3937,13.2565,-4.49669,-12.9018,-9.25479,3.95291,-3.62674,-24.5628,13.8879
3.92332,10.3808,13.2472,-4.49273,-12.9055,-9.27935,3.9668,-3.62674,-24.5628,13.8879
3.92432,10.3679,13.2379,-4.48876,-12.9091,-9.30391,3.98068,-3.62674,-24.5628,13.8879
3.92532,10.355,13.2286,-4.48477,-12.9127,-9.32847,3.99457,-3.62674,-24.5628,13.8879
3.92632,10.3421,13.2193,-4.48077,-12.9163,-9.35304,4.00846,-3.62674,-24.5628,13.8879
3.92732,10.3292,13.2099,-4.47675,-12.92,-9.3776,4.02235,-3.62674,-24.5628,13.8879
3.92832,10.3163,13.2005,-4.47272,-12.9236,-9.40216,4.03624,-3.62674,-24.5628,13.8879
3.92932,10.3033,13.1911,-4.46868,-12.9272,-9.42673,4.05012,-3.62674,-24.5628,13.8879
3.93032,10.2904,13.1817,-4.46462,-12.9309,-9.45129,4.06401,-3.62674,-24.5628,13.8879
3.93132,10.2775,13.1722,-4.46055,-12.9345,-9.47585,4.0779,-3.62674,-24.5628,13.8879
3.93232,10.2645,13.1627,-4.45647,-12.9381,-9.50041,4.09179,-3.62674,-24.5628,13.8879
3.93332,10.2516,13.1532,-4.45237,-12.9417,-9.52498,4.10568,-3.62674,-24.5628,13.8879
3.93432,10.2387,13.1437,-4.44826,-12.9454,-9.54954,4.11956,-3.62674,-24.5628,13.8879
3.93532,10.2257,13.1341,-4.44413,-12.949,-9.5741,4.13345,-3.62674,-24.5628,13.8879
3.93632,10.2128,13.1245,-4.43999,-12.9526,-9.59867,4.14734,-3.62674,-24.5628,13.8879
3.93732,10.1998,13.1149,-4.43583,-12.9562,-9.62323,4.16123,-3.62674,-24.5628,13.8879
3.93832,10.1868,13.1053,-4.43167,-12.9599,-9.64779,4.17511,-3.62674,-24.5628,13.8879
3.93932,10.1739,13.0956,-4.42748,-12.9635,-9.67235,4.189,-3.62674,-24.5628,13.8879
3.94032,10.1609,13.0859,-4.42329,-12.9671,-9.69692,4.20289,-3.62674,-24.5628,13.8879
3.94132,10.1479,13.0762,-4.41908,-12.9707,-9.72148,4.21678,-3.62674,-24.5628,13.8879
3.94232,10.135,13.0665,-4.41485,-12.9744,-9.74604,4.23067,-3.62674,-24.5628,13.8879
3.94332,10.122,13.0567,-4.41062,-12.978,-9.77061,4.24455,-3.62674,-24.5628,13.8879
3.94432,10.109,13.0469,-4.40637,-12.9816,-9.79517,4.25844,-3.62674,-24.5628,13.8879
3.94532,10.096,13.0371,-4.4021,-12.9853,-9.81973,4.27233,-3.62674,-24.5628,13.8879
3.94632,10.0831,13.0273,-4.39782,-12.9889,-9.84429,4.28622,-3.62674,-24.5628,13.8879
3.94732,10.0701,13.0174,-4.39353,-12.9925,-9.86886,4.30011,-3.62674,-24.5628,13.8879
3.94832,10.0571,13.0076,-4.38922,-12.9961,-9.89342,4.31399,-3.62674,-24.5628,13.8879
3.94932,10.0441,12.9977,-4.3849,-12.9998,-9.91798,4.32788,-3.62674,-24.5628,13.8879
3.95032,10.0311,12.9877,-4.38056,-13.0034,-9.94255,4.34177,-3.62674,-24.5628,13.8879
3.95132,10.0181,12.9778,-4.37622,-13.007,-9.96711,4.35566,-3.62674,-24.5628,13.8879
3.95232,10.0051,12.9678,-4.37185,-13.0106,-9.99167,4.36955,-3.62674,-24.5628,13.8879
3.95332,9.99204,12.9578,-4.36748,-13.0143,-10.0162,4.38343,-3.62674,-24.5628,13.8879
3.95432,9.97902,12.9478,-4.36309,-13.0179,-10.0408,4.39732,-3.62674,-24.5628,13.8879
3.95532,9.966,12.9377,-4.35868,-13.0215,-10.0654,4.41121,-3.62674,-24.5628,13.8879
3.95632,9.95298,12.9276,-4.35426,-13.0251,-10.0899,4.4251,-3.62674,-24.5628,13.8879
3.95732,9.93995,12.9175,-4.34983,-13.0288,-10.1145,4.43898,-3.62674,-24.5628,13.8879
3.95832,9.92692,12.9074,-4.34539,-13.0324,-10.139,4.45287,-3.62674,-24.5628,13.8879
3.95932,9.91389,12.8973,-4.34093,-13.036,-10.1636,4.46676,-3.62674,-24.5628,13.8879
3.96032,9.90085,12.8871,-4.33645,-13.0397,-10.1882,4.48065,-3.62674,-24.5628,13.8879
3.96132,9.88781,12.8769,-4.33196,-13.0433,-10.2127,4.49454,-3.62674,-24.5628,13.8879
3.96232,9.87476,12.8666,-4.32746,-13.0469,-10.2373,4.50842,-3.62674,-24.5628,13.8879
3.96332,9.86172,12.8564,-4.32295,-13.0505,-10.2619,4.52231,-3.62674,-24.5628,13.8879
3.96432,9.84866,12.8461,-4.31842,-13.0542,-10.2864,4.5362,-3.62674,-24.5628,13.8879
3.96532,9.83561,12.8358,-4.31388,-13.0578,-10.311,4.55009,-3.62674,-24.5628,13.8879
3.96632,9.82255,12.8255,-4.30932,-13.0614,-10.3356,4.56398,-3.62674,-24.5628,13.8879
3.96732,9.80948,12.8152,-4.30475,-13.065,-10.3601,4.57786,-3.62674,-24.5628,13.8879
3.96832,9.79642,12.8048,-4.30016,-13.0687,-10.3847,4.59175,-3.62674,-24.5628,13.8879
3.96932,9.78335,12.7944,-4.29556,-13.0723,-10.4092,4.60564,-3.62674,-24.5628,13.8879
3.97032,9.77027,12.784,-4.29095,-13.0759,-10.4338,4.61953,-3.62674,-24.5628,13.8879
3.97132,9.75719,12.7735,-4.28633,-13.0795,-10.4584,4.63342,-3.62674,-24.5628,13.8879
3.97232,9.74411,12.763,-4.28168,-13.0832,-10.4829,4.6473,-3.62674,-24.5628,13.8879
3.97332,9.73103,12.7526,-4.27703,-13.0868,-10.5075,4.66119,-3.62674,-24.5628,13.8879
3.97432,9.71794,12.742,-4.27236,-13.0904,-10.5321,4.67508,-3.62674,-24.5628,13.8879
3.97532,9.70485,12.7315,-4.26768,-13.0941,-10.5566,4.68897,-3.62674,-24.5628,13.8879
3.97632,9.69175,12.7209,-4.26298,-13.0977,-10.5812,4.70285,-3.62674,-24.5628,13.8879
3.97732,9.67865,12.7103,-4.25827,-13.1013,-10.6057,4.71674,-3.62674,-24.5628,13.8879
3.97832,9.66555,12.6997,-4.25355,-13.1049,-10.6303,4.73063,-3.62674,-24.5628,13.8879
3.97932,9.65244,12.6891,-4.24881,-13.1086,-10.6549,4.74452,-3.62674,-24.5628,13.8879
3.98032,9.63933,12.6784,-4.24406,-13.1122,-10.6794,4.75841,-3.62674,-24.5628,13.8879
3.98132,9.62622,12.6677,-4.2393,-13.1158,-10.704,4.77229,-3.62674,-24.5628,13.8879
3.98232,9.6131,12.657,-4.23452,-13.1194,-10.7286,4.78618,-3.62674,-24.5628,13.8879
3.98332,9.59998,12.6462,-4.22972,-13.1231,-10.7531,4.80007,-3.62674,-24.5628,13.8879
3.98432,9.58685,12.6355,-4.22492,-13.1267,-10.7777,4.81396,-3.62674,-24.5628,13.8879
3.98532,9.57373,12.6247,-4.2201,-13.1303,-10.8022,4.82785,-3.62674,-24.5628,13.8879
3.98632,9.56059,12.6139,-4.21526,-13.134,-10.8268,4.84173,-3.62674,-24.5628,13.8879
3.98732,9.54746,12.603,-4.21041,-13.1376,-10.8514,4.85562,-3.62674,-24.5628,13.8879
3.98832,9.53432,12.5922,-4.20555,-13.1412,-10.8759,4.86951,-3.62674,-24.5628,13.8879
3.98932,9.52118,12.5813,-4.20067,-13.1448,-10.9005,4.8834,-3.62674,-24.5628,13.8879
3.99032,9.50803,12.5704,-4.19578,-13.1485,-10.9251,4.89729,-3.62674,-24.5628,13.8879
3.99132,9.49488,12.5594,-4.19088,-13.1521,-10.9496,4.91117,-3.62674,-24.5628,13.8879
3.99232,9.48172,12.5485,-4.18596,-13.1557,-10.9742,4.92506,-3.62674,-24.5628,13.8879
3.99332,9.46857,12.5375,-4.18103,-13.1593,-10.9987,4.93895,-3.62674,-24.5628,13.8879
3.99432,9.45541,12.5265,-4.17608,-13.163,-11.0233,4.95284,-3.62674,-24.5628,13.8879
3.99532,9.44224,12.5154,-4.17112,-13.1666,-11.0479,4.96672,-3.62674,-24.5628,13.8879
3.99632,9.42907,12.5044,-4.16615,-13.1702,-11.0724,4.98061,-3.62674,-24.5628,13.8879
3.99732,9.4159,12.4933,-4.16116,-13.1738,-11.097,4.9945,-3.62674,-24.5628,13.8879
