21.472,-14.5996,-15.068,5.04348,-11.9662,1.63161,-0.674568,31.6673,17.4479,-32.1856
21.473,-14.6116,-15.0663,5.04279,-11.9345,1.64906,-0.706754,31.6673,17.4479,-32.1856
21.474,-14.6235,-15.0647,5.04207,-11.9029,1.6665,-0.73894,31.6673,17.4479,-32.1856
21.475,-14.6354,-15.063,5.04131,-11.8712,1.68395,-0.771125,31.6673,17.4479,-32.1856
21.476,-14.6472,-15.0613,5.04052,-11.8395,1.7014,-0.803311,31.6673,17.4479,-32.1856
21.477,-14.6591,-15.0596,5.03971,-11.8079,1.71885,-0.835497,31.6673,17.4479,-32.1856
21.478,-14.6709,-15.0579,5.03885,-11.7762,1.7363,-0.867682,31.6673,17.4479,-32.1856
21.479,-14.6826,-15.0561,5.03797,-11.7445,1.75374,-0.899868,31.6673,17.4479,-32.1856
21.48,-14.6944,-15.0544,5.03705,-11.7129,1.77119,-0.932053,31.6673,17.4479,-32.1856
21.481,-14.706,-15.0526,5.03611,-11.6812,1.78864,-0.964239,31.6673,17.4479,-32.1856
21.482,-14.7177,-15.0508,5.03513,-11.6495,1.80609,-0.996425,31.6673,17.4479,-32.1856
21.483,-14.7293,-15.049,5.03411,-11.6179,1.82354,-1.02861,31.6673,17.4479,-32.1856
21.484,-14.7409,-15.0472,5.03307,-11.5862,1.84098,-1.0608,31.6673,17.4479,-32.1856
21.485,-14.7525,-15.0453,5.03199,-11.5545,1.85843,-1.09298,31.6673,17.4479,-32.1856
21.486,-14.7641,-15.0434,5.03088,-11.5229,1.87588,-1.12517,31.6673,17.4479,-32.1856
21.487,-14.7756,-15.0416,5.02974,-11.4912,1.89333,-1.15735,31.6673,17.4479,-32.1856
21.488,-14.787,-15.0396,5.02857,-11.4595,1.91078,-1.18954,31.6673,17.4479,-32.1856
21.489,-14.7985,-15.0377,5.02736,-11.4279,1.92822,-1.22172,31.6673,17.4479,-32.1856
21.49,-14.8099,-15.0358,5.02612,-11.3962,1.94567,-1.25391,31.6673,17.4479,-32.1856
21.491,-14.8213,-15.0338,5.02485,-11.3645,1.96312,-1.2861,31.6673,17.4479,-32.1856
21.492,-14.8326,-15.0319,5.02355,-11.3329,1.98057,-1.31828,31.6673,17.4479,-32.1856
21.493,-14.8439,-15.0299,5.02222,-11.3012,1.99801,-1.35047,31.6673,17.4479,-32.1856
21.494,-14.8552,-15.0279,5.02085,-11.2695,2.01546,-1.38265,31.6673,17.4479,-32.1856
21.495,-14.8665,-15.0258,5.01945,-11.2379,2.03291,-1.41484,31.6673,17.4479,-32.1856
21.496,-14.8777,-15.0238,5.01802,-11.2062,2.05036,-1.44702,31.6673,17.4479,-32.1856
21.497,-14.8889,-15.0217,5.01656,-11.1745,2.06781,-1.47921,31.6673,17.4479,-32.1856
21.498,-14.9001,-15.0197,5.01506,-11.1429,2.08525,-1.51139,31.6673,17.4479,-32.1856
21.499,-14.9112,-15.0176,5.01354,-11.1112,2.1027,-1.54358,31.6673,17.4479,-32.1856
21.5,-14.9223,-15.0155,5.01198,-11.0795,2.12015,-1.57577,31.6673,17.4479,-32.1856
21.501,-14.9333,-15.0133,5.01038,-11.0479,2.1376,-1.60795,31.6673,17.4479,-32.1856
21.502,-14.9444,-15.0112,5.00876,-11.0162,2.15505,-1.64014,31.6673,17.4479,-32.1856
21.503,-14.9554,-15.009,5.0071,-10.9845,2.17249,-1.67232,31.6673,17.4479,-32.1856
21.504,-14.9663,-15.0068,5.00542,-10.9529,2.18994,-1.70451,31.6673,17.4479,-32.1856
21.505,-14.9773,-15.0046,5.00369,-10.9212,2.20739,-1.73669,31.6673,17.4479,-32.1856
21.5071,-15,-15,5,-10.8551,2.2438,-1.80387,10.9542,16.7547,-2.39454
21.5081,-15.0108,-14.9977,4.99819,-10.8441,2.26056,-1.80626,10.9542,16.7547,-2.39454
21.5091,-15.0217,-14.9955,4.99639,-10.8332,2.27731,-1.80866,10.9542,16.7547,-2.39454
21.5101,-15.0325,-14.9932,4.99458,-10.8222,2.29407,-1.81105,10.9542,16.7547,-2.39454
21.5111,-15.0433,-14.9909,4.99277,-10.8113,2.31082,-1.81344,10.9542,16.7547,-2.39454
21.5121,-15.0541,-14.9886,4.99095,-10.8003,2.32758,-1.81584,10.9542,16.7547,-2.39454
21.5131,-15.0649,-14.9862,4.98913,-10.7894,2.34433,-1.81823,10.9542,16.7547,-2.39454
21.5141,-15.0757,-14.9839,4.98731,-10.7784,2.36109,-1.82063,10.9542,16.7547,-2.39454
21.5151,-15.0865,-14.9815,4.98549,-10.7675,2.37784,-1.82302,10.9542,16.7547,-2.39454
21.5161,-15.0973,-14.9791,4.98367,-10.7565,2.3946,-1.82542,10.9542,16.7547,-2.39454
21.5171,-15.108,-14.9767,4.98184,-10.7456,2.41135,-1.82781,10.9542,16.7547,-2.39454
21.5181,-15.1187,-14.9743,4.98001,-10.7346,2.42811,-1.83021,10.9542,16.7547,-2.39454
21.5191,-15.1295,-14.9719,4.97818,-10.7236,2.44486,-1.8326,10.9542,16.7547,-2.39454
21.5201,-15.1402,-14.9694,4.97635,-10.7127,2.46162,-1.835,10.9542,16.7547,-2.39454
21.5211,-15.1509,-14.9669,4.97451,-10.7017,2.47837,-1.83739,10.9542,16.7547,-2.39454
21.5221,-15.1616,-14.9645,4.97267,-10.6908,2.49513,-1.83978,10.9542,16.7547,-2.39454
21.5231,-15.1723,-14.962,4.97083,-10.6798,2.51188,-1.84218,10.9542,16.7547,-2.39454
21.5241,-15.183,-14.9594,4.96899,-10.6689,2.52863,-1.84457,10.9542,16.7547,-2.39454
21.5251,-15.1936,-14.9569,4.96714,-10.6579,2.54539,-1.84697,10.9542,16.7547,-2.39454
21.5261,-15.2043,-14.9543,4.96529,-10.647,2.56214,-1.84936,10.9542,16.7547,-2.39454
21.5271,-15.2149,-14.9518,4.96344,-10.636,2.5789,-1.85176,10.9542,16.7547,-2.39454
21.5281,-15.2255,-14.9492,4.96159,-10.6251,2.59565,-1.85415,10.9542,16.7547,-2.39454
21.5291,-15.2362,-14.9466,4.95974,-10.6141,2.61241,-1.85655,10.9542,16.7547,-2.39454
21.5301,-15.2468,-14.944,4.95788,-10.6032,2.62916,-1.85894,10.9542,16.7547,-2.39454
21.5311,-15.2574,-14.9413,4.95602,-10.5922,2.64592,-1.86134,10.9542,16.7547,-2.39454
21.5321,-15.268,-14.9387,4.95416,-10.5812,2.66267,-1.86373,10.9542,16.7547,-2.39454
21.5331,-15.2785,-14.936,4.95229,-10.5703,2.67943,-1.86612,10.9542,16.7547,-2.39454
21.5341,-15.2891,-14.9333,4.95042,-10.5593,2.69618,-1.86852,10.9542,16.7547,-2.39454
21.5351,-15.2996,-14.9306,4.94855,-10.5484,2.71294,-1.87091,10.9542,16.7547,-2.39454
21.5361,-15.3102,-14.9279,4.94668,-10.5374,2.72969,-1.87331,10.9542,16.7547,-2.39454
21.5371,-15.3207,-14.9251,4.94481,-10.5265,2.74645,-1.8757,10.9542,16.7547,-2.39454
21.5381,-15.3312,-14.9224,4.94293,-10.5155,2.7632,-1.8781,10.9542,16.7547,-2.39454
21.5391,-15.3418,-14.9196,4.94105,-10.5046,2.77996,-1.88049,10.9542,16.7547,-2.39454
21.5401,-15.3523,-14.9168,4.93917,-10.4936,2.79671,-1.88289,10.9542,16.7547,-2.39454
21.5411,-15.3627,-14.914,4.93728,-10.4827,2.81347,-1.88528,10.9542,16.7547,-2.39454
21.5421,-15.3732,-14.9112,4.9354,-10.4717,2.83022,-1.88768,10.9542,16.7547,-2.39454
21.5431,-15.3837,-14.9084,4.93351,-10.4607,2.84697,-1.89007,10.9542,16.7547,-2.39454
21.5441,-15.3941,-14.9055,4.93162,-10.4498,2.86373,-1.89246,10.9542,16.7547,-2.39454
21.5451,-15.4046,-14.9026,4.92972,-10.4388,2.88048,-1.89486,10.9542,16.7547,-2.39454
21.5461,-15.415,-14.8997,4.92783,-10.4279,2.89724,-1.89725,10.9542,16.7547,-2.39454
21.5471,-15.4254,-14.8968,4.92593,-10.4169,2.91399,-1.89965,10.9542,16.7547,-2.39454
21.5481,-15.4359,-14.8939,4.92403,-10.406,2.93075,-1.90204,10.9542,16.7547,-2.39454
21.5491,-15.4463,-14.891,4.92213,-10.395,2.9475,-1.90444,10.9542,16.7547,-2.39454
21.5501,-15.4566,-14.888,4.92022,-10.3841,2.96426,-1.90683,10.9542,16.7547,-2.39454
21.5511,-15.467,-14.8851,4.91831,-10.3731,2.98101,-1.90923,10.9542,16.7547,-2.39454
21.5521,-15.4774,-14.8821,4.9164,-10.3622,2.99777,-1.91162,10.9542,16.7547,-2.39454
21.5531,-15.4877,-14.8791,4.91449,-10.3512,3.01452,-1.91402,10.9542,16.7547,-2.39454
21.5541,-15.4981,-14.876,4.91257,-10.3403,3.03128,-1.91641,10.9542,16.7547,-2.39454
21.5551,-15.5084,-14.873,4.91066,-10.3293,3.04803,-1.9188,10.9542,16.7547,-2.39454
21.5561,-15.5187,-14.8699,4.90874,-10.3183,3.06479,-1.9212,10.9542,16.7547,-2.39454
21.5571,-15.5291,-14.8669,4.90681,-10.3074,3.08154,-1.92359,10.9542,16.7547,-2.39454
21.5581,-15.5394,-14.8638,4.90489,-10.2964,3.0983,-1.92599,10.9542,16.7547,-2.39454
21.5591,-15.5497,-14.8607,4.90296,-10.2855,3.11505,-1.92838,10.9542,16.7547,-2.39454
21.5601,-15.5599,-14.8575,4.90103,-10.2745,3.13181,-1.93078,10.9542,16.7547,-2.39454
21.5611,-15.5702,-14.8544,4.8991,-10.2636,3.14856,-1.93317,10.9542,16.7547,-2.39454
21.5621,-15.5805,-14.8512,4.89717,-10.2526,3.16531,-1.93557,10.9542,16.7547,-2.39454
21.5631,-15.5907,-14.8481,4.89523,-10.2417,3.18207,-1.93796,10.9542,16.7547,-2.39454
21.5641,-15.6009,-14.8449,4.89329,-10.2307,3.19882,-1.94036,10.9542,16.7547,-2.39454
21.5651,-15.6112,-14.8417,4.89135,-10.2198,3.21558,-1.94275,10.9542,16.7547,-2.39454
21.5661,-15.6214,-14.8385,4.8894,-10.2088,3.23233,-1.94514,10.9542,16.7547,-2.39454
21.5671,-15.6316,-14.8352,4.88746,-10.1978,3.24909,-1.94754,10.9542,16.7547,-2.39454
21.5681,-15.6418,-14.832,4.88551,-10.1869,3.26584,-1.94993,10.9542,16.7547,-2.39454
21.5691,-15.652,-14.8287,4.88356,-10.1759,3.2826,-1.95233,10.9542,16.7547,-2.39454
21.5701,-15.6621,-14.8254,4.8816,-10.165,3.29935,-1.95472,10.9542,16.7547,-2.39454
21.5711,-15.6723,-14.8221,4.87965,-10.154,3.31611,-1.95712,10.9542,16.7547,-2.39454
21.5721,-15.6824,-14.8188,4.87769,-10.1431,3.33286,-1.95951,10.9542,16.7547,-2.39454
21.5731,-15.6926,-14.8154,4.87573,-10.1321,3.34962,-1.96191,10.9542,16.7547,-2.39454
21.5741,-15.7027,-14.8121,4.87377,-10.1212,3.36637,-1.9643,10.9542,16.7547,-2.39454
21.5751,-15.7128,-14.8087,4.8718,-10.1102,3.38313,-1.96669,10.9542,16.7547,-2.39454
21.5761,-15.7229,-14.8053,4.86983,-10.0993,3.39988,-1.96909,10.9542,16.7547,-2.39454
21.5771,-15.733,-14.8019,4.86786,-10.0883,3.41664,-1.97148,10.9542,16.7547,-2.39454
21.5781,-15.7431,-14.7985,4.86589,-10.0774,3.43339,-1.97388,10.9542,16.7547,-2.39454
21.5791,-15.7532,-14.795,4.86391,-10.0664,3.45014,-1.97627,10.9542,16.7547,-2.39454
21.5801,-15.7632,-14.7916,4.86194,-10.0554,3.4669,-1.97867,10.9542,16.7547,-2.39454
21.5811,-15.7733,-14.7881,4.85996,-10.0445,3.48365,-1.98106,10.9542,16.7547,-2.39454
21.5821,-15.7833,-14.7846,4.85798,-10.0335,3.50041,-1.98346,10.9542,16.7547,-2.39454
21.5831,-15.7934,-14.7811,4.85599,-10.0226,3.51716,-1.98585,10.9542,16.7547,-2.39454
21.5841,-15.8034,-14.7776,4.854,-10.0116,3.53392,-1.98825,10.9542,16.7547,-2.39454
21.5851,-15.8134,-14.774,4.85201,-10.0007,3.55067,-1.99064,10.9542,16.7547,-2.39454
21.5861,-15.8234,-14.7705,4.85002,-9.98972,3.56743,-1.99303,10.9542,16.7547,-2.39454
21.5871,-15.8334,-14.7669,4.84803,-9.97877,3.58418,-1.99543,10.9542,16.7547,-2.39454
21.5881,-15.8433,-14.7633,4.84603,-9.96781,3.60094,-1.99782,10.9542,16.7547,-2.39454
21.5891,-15.8533,-14.7597,4.84403,-9.95686,3.61769,-2.00022,10.9542,16.7547,-2.39454
21.5901,-15.8632,-14.7561,4.84203,-9.9459,3.63445,-2.00261,10.9542,16.7547,-2.39454
21.5911,-15.8732,-14.7524,4.84003,-9.93495,3.6512,-2.00501,10.9542,16.7547,-2.39454
21.5921,-15.8831,-14.7488,4.83802,-9.924,3.66796,-2.0074,10.9542,16.7547,-2.39454
21.5931,-15.893,-14.7451,4.83601,-9.91304,3.68471,-2.0098,10.9542,16.7547,-2.39454
21.5941,-15.9029,-14.7414,4.834,-9.90209,3.70147,-2.01219,10.9542,16.7547,-2.39454
21.5951,-15.9128,-14.7377,4.83199,-9.89113,3.71822,-2.01459,10.9542,16.7547,-2.39454
21.5961,-15.9227,-14.7339,4.82997,-9.88018,3.73498,-2.01698,10.9542,16.7547,-2.39454
21.5971,-15.9326,-14.7302,4.82795,-9.86922,3.75173,-2.01937,10.9542,16.7547,-2.39454
21.5981,-15.9425,-14.7264,4.82593,-9.85827,3.76848,-2.02177,10.9542,16.7547,-2.39454
21.5991,-15.9523,-14.7227,4.82391,-9.84732,3.78524,-2.02416,10.9542,16.7547,-2.39454
21.6001,-15.9622,-14.7189,4.82189,-9.83636,3.80199,-2.02656,10.9542,16.7547,-2.39454
21.6011,-15.972,-14.7151,4.81986,-9.82541,3.81875,-2.02895,10.9542,16.7547,-2.39454
21.6021,-15.9818,-14.7112,4.81783,-9.81445,3.8355,-2.03135,10.9542,16.7547,-2.39454
21.6031,-15.9916,-14.7074,4.81579,-9.8035,3.85226,-2.03374,10.9542,16.7547,-2.39454
21.6041,-16.0014,-14.7035,4.81376,-9.79255,3.86901,-2.03614,10.9542,16.7547,-2.39454
21.6051,-16.0112,-14.6997,4.81172,-9.78159,3.88577,-2.03853,10.9542,16.7547,-2.39454
21.6061,-16.021,-14.6958,4.80968,-9.77064,3.90252,-2.04093,10.9542,16.7547,-2.39454
21.6071,-16.0307,-14.6918,4.80764,-9.75968,3.91928,-2.04332,10.9542,16.7547,-2.39454
21.6081,-16.0405,-14.6879,4.8056,-9.74873,3.93603,-2.04571,10.9542,16.7547,-2.39454
21.6091,-16.0502,-14.684,4.80355,-9.73777,3.95279,-2.04811,10.9542,16.7547,-2.39454
21.6101,-16.06,-14.68,4.8015,-9.72682,3.96954,-2.0505,10.9542,16.7547,-2.39454
21.6111,-16.0697,-14.676,4.79945,-9.71587,3.9863,-2.0529,10.9542,16.7547,-2.39454
21.6121,-16.0794,-14.672,4.79739,-9.70491,4.00305,-2.05529,10.9542,16.7547,-2.39454
21.6131,-16.0891,-14.668,4.79534,-9.69396,4.01981,-2.05769,10.9542,16.7547,-2.39454
21.6141,-16.0988,-14.664,4.79328,-9.683,4.03656,-2.06008,10.9542,16.7547,-2.39454
21.6151,-16.1085,-14.66,4.79122,-9.67205,4.05332,-2.06248,10.9542,16.7547,-2.39454
21.6161,-16.1181,-14.6559,4.78915,-9.6611,4.07007,-2.06487,10.9542,16.7547,-2.39454
21.6171,-16.1278,-14.6518,4.78709,-9.65014,4.08682,-2.06727,10.9542,16.7547,-2.39454
21.6181,-16.1374,-14.6477,4.78502,-9.63919,4.10358,-2.06966,10.9542,16.7547,-2.39454
21.6191,-16.1471,-14.6436,4.78295,-9.62823,4.12033,-2.07205,10.9542,16.7547,-2.39454
21.6201,-16.1567,-14.6395,4.78088,-9.61728,4.13709,-2.07445,10.9542,16.7547,-2.39454
21.6211,-16.1663,-14.6353,4.7788,-9.60632,4.15384,-2.07684,10.9542,16.7547,-2.39454
21.6221,-16.1759,-14.6312,4.77672,-9.59537,4.1706,-2.07924,10.9542,16.7547,-2.39454
21.6231,-16.1855,-14.627,4.77464,-9.58442,4.18735,-2.08163,10.9542,16.7547,-2.39454
21.6241,-16.1951,-14.6228,4.77256,-9.57346,4.20411,-2.08403,10.9542,16.7547,-2.39454
21.6251,-16.2046,-14.6186,4.77047,-9.56251,4.22086,-2.08642,10.9542,16.7547,-2.39454
21.6261,-16.2142,-14.6144,4.76839,-9.55155,4.23762,-2.08882,10.9542,16.7547,-2.39454
21.6271,-16.2237,-14.6101,4.7663,-9.5406,4.25437,-2.09121,10.9542,16.7547,-2.39454
21.6281,-16.2333,-14.6058,4.7642,-9.52965,4.27113,-2.09361,10.9542,16.7547,-2.39454
21.6291,-16.2428,-14.6016,4.76211,-9.51869,4.28788,-2.096,10.9542,16.7547,-2.39454
21.6301,-16.2523,-14.5973,4.76001,-9.50774,4.30464,-2.09839,10.9542,16.7547,-2.39454
21.6311,-16.2618,-14.593,4.75791,-9.49678,4.32139,-2.10079,10.9542,16.7547,-2.39454
21.6321,-16.2713,-14.5886,4.75581,-9.48583,4.33815,-2.10318,10.9542,16.7547,-2.39454
21.6331,-16.2808,-14.5843,4.7537,-9.47487,4.3549,-2.10558,10.9542,16.7547,-2.39454
21.6341,-16.2903,-14.5799,4.7516,-9.46392,4.37165,-2.10797,10.9542,16.7547,-2.39454
21.6351,-16.2997,-14.5755,4.74949,-9.45297,4.38841,-2.11037,10.9542,16.7547,-2.39454
21.6361,-16.3092,-14.5711,4.74738,-9.44201,4.40516,-2.11276,10.9542,16.7547,-2.39454
21.6371,-16.3186,-14.5667,4.74526,-9.43106,4.42192,-2.11516,10.9542,16.7547,-2.39454
21.6381,-16.328,-14.5623,4.74315,-9.4201,4.43867,-2.11755,10.9542,16.7547,-2.39454
21.6391,-16.3374,-14.5579,4.74103,-9.40915,4.45543,-2.11995,10.9542,16.7547,-2.39454
21.6401,-16.3468,-14.5534,4.73891,-9.3982,4.47218,-2.12234,10.9542,16.7547,-2.39454
21.6411,-16.3562,-14.5489,4.73678,-9.38724,4.48894,-2.12473,10.9542,16.7547,-2.39454
21.6421,-16.3656,-14.5444,4.73466,-9.37629,4.50569,-2.12713,10.9542,16.7547,-2.39454
21.6431,-16.375,-14.5399,4.73253,-9.36533,4.52245,-2.12952,10.9542,16.7547,-2.39454
21.6441,-16.3843,-14.5354,4.7304,-9.35438,4.5392,-2.13192,10.9542,16.7547,-2.39454
21.6451,-16.3937,-14.5308,4.72827,-9.34342,4.55596,-2.13431,10.9542,16.7547,-2.39454
21.6461,-16.403,-14.5263,4.72613,-9.33247,4.57271,-2.13671,10.9542,16.7547,-2.39454
21.6471,-16.4124,-14.5217,4.72399,-9.32152,4.58947,-2.1391,10.9542,16.7547,-2.39454
21.6481,-16.4217,-14.5171,4.72185,-9.31056,4.60622,-2.1415,10.9542,16.7547,-2.39454
21.6491,-16.431,-14.5125,4.71971,-9.29961,4.62298,-2.14389,10.9542,16.7547,-2.39454
21.6501,-16.4403,-14.5078,4.71756,-9.28865,4.63973,-2.14629,10.9542,16.7547,-2.39454
21.6511,-16.4496,-14.5032,4.71542,-9.2777,4.65649,-2.14868,10.9542,16.7547,-2.39454
21.6521,-16.4588,-14.4985,4.71327,-9.26675,4.67324,-2.15107,10.9542,16.7547,-2.39454
21.6531,-16.4681,-14.4938,4.71111,-9.25579,4.68999,-2.15347,10.9542,16.7547,-2.39454
21.6541,-16.4773,-14.4891,4.70896,-9.24484,4.70675,-2.15586,10.9542,16.7547,-2.39454
21.6551,-16.4866,-14.4844,4.7068,-9.23388,4.7235,-2.15826,10.9542,16.7547,-2.39454
21.6561,-16.4958,-14.4797,4.70464,-9.22293,4.74026,-2.16065,10.9542,16.7547,-2.39454
21.6571,-16.505,-14.4749,4.70248,-9.21197,4.75701,-2.16305,10.9542,16.7547,-2.39454
21.6581,-16.5142,-14.4702,4.70032,-9.20102,4.77377,-2.16544,10.9542,16.7547,-2.39454
21.6591,-16.5234,-14.4654,4.69815,-9.19007,4.79052,-2.16784,10.9542,16.7547,-2.39454
21.6601,-16.5326,-14.4606,4.69598,-9.17911,4.80728,-2.17023,10.9542,16.7547,-2.39454
21.6611,-16.5418,-14.4558,4.69381,-9.16816,4.82403,-2.17263,10.9542,16.7547,-2.39454
21.6621,-16.551,-14.4509,4.69164,-9.1572,4.84079,-2.17502,10.9542,16.7547,-2.39454
21.6631,-16.5601,-14.4461,4.68946,-9.14625,4.85754,-2.17741,10.9542,16.7547,-2.39454
21.6641,-16.5692,-14.4412,4.68728,-9.1353,4.8743,-2.17981,10.9542,16.7547,-2.39454
21.6651,-16.5784,-14.4363,4.6851,-9.12434,4.89105,-2.1822,10.9542,16.7547,-2.39454
21.6661,-16.5875,-14.4314,4.68292,-9.11339,4.90781,-2.1846,10.9542,16.7547,-2.39454
21.6671,-16.5966,-14.4265,4.68073,-9.10243,4.92456,-2.18699,10.9542,16.7547,-2.39454
21.6681,-16.6057,-14.4216,4.67854,-9.09148,4.94132,-2.18939,10.9542,16.7547,-2.39454
21.6691,-16.6148,-14.4166,4.67635,-9.08052,4.95807,-2.19178,10.9542,16.7547,-2.39454
21.6701,-16.6239,-14.4117,4.67416,-9.06957,4.97483,-2.19418,10.9542,16.7547,-2.39454
21.6711,-16.6329,-14.4067,4.67196,-9.05862,4.99158,-2.19657,10.9542,16.7547,-2.39454
21.6721,-16.642,-14.4017,4.66977,-9.04766,5.00833,-2.19896,10.9542,16.7547,-2.39454
21.6731,-16.651,-14.3967,4.66757,-9.03671,5.02509,-2.20136,10.9542,16.7547,-2.39454
21.6741,-16.6601,-14.3916,4.66536,-9.02575,5.04184,-2.20375,10.9542,16.7547,-2.39454
21.6751,-16.6691,-14.3866,4.66316,-9.0148,5.0586,-2.20615,10.9542,16.7547,-2.39454
21.6761,-16.6781,-14.3815,4.66095,-9.00385,5.07535,-2.20854,10.9542,16.7547,-2.39454
21.6771,-16.6871,-14.3764,4.65874,-8.99289,5.09211,-2.21094,10.9542,16.7547,-2.39454
21.6781,-16.6961,-14.3713,4.65653,-8.98194,5.10886,-2.21333,10.9542,16.7547,-2.39454
21.6791,-16.705,-14.3662,4.65431,-8.97098,5.12562,-2.21573,10.9542,16.7547,-2.39454
21.6801,-16.714,-14.3611,4.6521,-8.96003,5.14237,-2.21812,10.9542,16.7547,-2.39454
21.6811,-16.723,-14.3559,4.64988,-8.94907,5.15913,-2.22052,10.9542,16.7547,-2.39454
21.6821,-16.7319,-14.3508,4.64766,-8.93812,5.17588,-2.22291,10.9542,16.7547,-2.39454
21.6831,-16.7408,-14.3456,4.64543,-8.92717,5.19264,-2.2253,10.9542,16.7547,-2.39454
21.6841,-16.7498,-14.3404,4.64321,-8.91621,5.20939,-2.2277,10.9542,16.7547,-2.39454
21.6851,-16.7587,-14.3352,4.64098,-8.90526,5.22615,-2.23009,10.9542,16.7547,-2.39454
21.6861,-16.7676,-14.3299,4.63875,-8.8943,5.2429,-2.23249,10.9542,16.7547,-2.39454
21.6871,-16.7765,-14.3247,4.63651,-8.88335,5.25966,-2.23488,10.9542,16.7547,-2.39454
21.6881,-16.7853,-14.3194,4.63428,-8.8724,5.27641,-2.23728,10.9542,16.7547,-2.39454
21.6891,-16.7942,-14.3141,4.63204,-8.86144,5.29317,-2.23967,10.9542,16.7547,-2.39454
21.6901,-16.8031,-14.3088,4.6298,-8.85049,5.30992,-2.24207,10.9542,16.7547,-2.39454
21.6911,-16.8119,-14.3035,4.62755,-8.83953,5.32667,-2.24446,10.9542,16.7547,-2.39454
21.6921,-16.8207,-14.2982,4.62531,-8.82858,5.34343,-2.24686,10.9542,16.7547,-2.39454
21.6931,-16.8296,-14.2928,4.62306,-8.81762,5.36018,-2.24925,10.9542,16.7547,-2.39454
21.6941,-16.8384,-14.2875,4.62081,-8.80667,5.37694,-2.25164,10.9542,16.7547,-2.39454
21.6951,-16.8472,-14.2821,4.61856,-8.79572,5.39369,-2.25404,10.9542,16.7547,-2.39454
21.6961,-16.856,-14.2767,4.6163,-8.78476,5.41045,-2.25643,10.9542,16.7547,-2.39454
21.6971,-16.8647,-14.2713,4.61404,-8.77381,5.4272,-2.25883,10.9542,16.7547,-2.39454
21.6981,-16.8735,-14.2658,4.61178,-8.76285,5.44396,-2.26122,10.9542,16.7547,-2.39454
21.6991,-16.8823,-14.2604,4.60952,-8.7519,5.46071,-2.26362,10.9542,16.7547,-2.39454
21.7001,-16.891,-14.2549,4.60726,-8.74095,5.47747,-2.26601,10.9542,16.7547,-2.39454
21.7011,-16.8998,-14.2494,4.60499,-8.72999,5.49422,-2.26841,10.9542,16.7547,-2.39454
21.7021,-16.9085,-14.2439,4.60272,-8.71904,5.51098,-2.2708,10.9542,16.7547,-2.39454
21.7031,-16.9172,-14.2384,4.60045,-8.70808,5.52773,-2.2732,10.9542,16.7547,-2.39454
21.7041,-16.9259,-14.2329,4.59817,-8.69713,5.54449,-2.27559,10.9542,16.7547,-2.39454
21.7051,-16.9346,-14.2273,4.5959,-8.68618,5.56124,-2.27798,10.9542,16.7547,-2.39454
21.7061,-16.9433,-14.2217,4.59362,-8.67522,5.578,-2.28038,10.9542,16.7547,-2.39454
21.7071,-16.9519,-14.2161,4.59134,-8.66427,5.59475,-2.28277,10.9542,16.7547,-2.39454
21.7081,-16.9606,-14.2105,4.58905,-8.65331,5.6115,-2.28517,10.9542,16.7547,-2.39454
21.7091,-16.9692,-14.2049,4.58677,-8.64236,5.62826,-2.28756,10.9542,16.7547,-2.39454
21.7101,-16.9779,-14.1993,4.58448,-8.6314,5.64501,-2.28996,10.9542,16.7547,-2.39454
21.7111,-16.9865,-14.1936,4.58219,-8.62045,5.66177,-2.29235,10.9542,16.7547,-2.39454
21.7121,-16.9951,-14.188,4.57989,-8.6095,5.67852,-2.29475,10.9542,16.7547,-2.39454
21.7131,-17.0037,-14.1823,4.5776,-8.59854,5.69528,-2.29714,10.9542,16.7547,-2.39454
21.7141,-17.0123,-14.1766,4.5753,-8.58759,5.71203,-2.29954,10.9542,16.7547,-2.39454
21.7151,-17.0209,-14.1709,4.573,-8.57663,5.72879,-2.30193,10.9542,16.7547,-2.39454
21.7161,-17.0295,-14.1651,4.57069,-8.56568,5.74554,-2.30432,10.9542,16.7547,-2.39454
21.7171,-17.038,-14.1594,4.56839,-8.55473,5.7623,-2.30672,10.9542,16.7547,-2.39454
21.7181,-17.0466,-14.1536,4.56608,-8.54377,5.77905,-2.30911,10.9542,16.7547,-2.39454
21.7191,-17.0551,-14.1478,4.56377,-8.53282,5.79581,-2.31151,10.9542,16.7547,-2.39454
21.7201,-17.0636,-14.142,4.56146,-8.52186,5.81256,-2.3139,10.9542,16.7547,-2.39454
21.7211,-17.0722,-14.1362,4.55914,-8.51091,5.82932,-2.3163,10.9542,16.7547,-2.39454
21.7221,-17.0807,-14.1303,4.55682,-8.49995,5.84607,-2.31869,10.9542,16.7547,-2.39454
21.7231,-17.0892,-14.1245,4.55451,-8.489,5.86283,-2.32109,10.9542,16.7547,-2.39454
21.7241,-17.0976,-14.1186,4.55218,-8.47805,5.87958,-2.32348,10.9542,16.7547,-2.39454
21.7251,-17.1061,-14.1127,4.54986,-8.46709,5.89634,-2.32588,10.9542,16.7547,-2.39454
21.7261,-17.1146,-14.1068,4.54753,-8.45614,5.91309,-2.32827,10.9542,16.7547,-2.39454
21.7271,-17.123,-14.1009,4.5452,-8.44518,5.92984,-2.33066,10.9542,16.7547,-2.39454
21.7281,-17.1315,-14.095,4.54287,-8.43423,5.9466,-2.33306,10.9542,16.7547,-2.39454
