2.10772,-12.8604,-14.2944,0,-10.4947,-2.84743,0,12.4659,19.0222,0
2.10872,-12.8708,-14.2972,0,-10.4823,-2.8284,0,12.4659,19.0222,0
2.10972,-12.8813,-14.3,0,-10.4698,-2.80938,0,12.4659,19.0222,0
2.11072,-12.8918,-14.3028,0,-10.4573,-2.79036,0,12.4659,19.0222,0
2.11172,-12.9022,-14.3056,0,-10.4449,-2.77134,0,12.4659,19.0222,0
2.11272,-12.9127,-14.3084,0,-10.4324,-2.75232,0,12.4659,19.0222,0
2.11372,-12.9231,-14.3111,0,-10.4199,-2.73329,0,12.4659,19.0222,0
2.11472,-12.9335,-14.3138,0,-10.4075,-2.71427,0,12.4659,19.0222,0
2.11572,-12.9439,-14.3165,0,-10.395,-2.69525,0,12.4659,19.0222,0
2.11672,-12.9543,-14.3192,0,-10.3825,-2.67623,0,12.4659,19.0222,0
2.11772,-12.9647,-14.3219,0,-10.3701,-2.65721,0,12.4659,19.0222,0
2.11872,-12.975,-14.3245,0,-10.3576,-2.63818,0,12.4659,19.0222,0
2.11972,-12.9854,-14.3272,0,-10.3451,-2.61916,0,12.4659,19.0222,0
2.12072,-12.9957,-14.3298,0,-10.3327,-2.60014,0,12.4659,19.0222,0
2.12172,-13.0061,-14.3324,0,-10.3202,-2.58112,0,12.4659,19.0222,0
2.12272,-13.0164,-14.3349,0,-10.3077,-2.56209,0,12.4659,19.0222,0
2.12372,-13.0267,-14.3375,0,-10.2953,-2.54307,0,12.4659,19.0222,0
2.12472,-13.037,-14.34,0,-10.2828,-2.52405,0,12.4659,19.0222,0
2.12572,-13.0472,-14.3425,0,-10.2704,-2.50503,0,12.4659,19.0222,0
2.12672,-13.0575,-14.345,0,-10.2579,-2.48601,0,12.4659,19.0222,0
2.12772,-13.0678,-14.3475,0,-10.2454,-2.46698,0,12.4659,19.0222,0
2.12872,-13.078,-14.35,0,-10.233,-2.44796,0,12.4659,19.0222,0
2.12972,-13.0882,-14.3524,0,-10.2205,-2.42894,0,12.4659,19.0222,0
2.13072,-13.0984,-14.3548,0,-10.208,-2.40992,0,12.4659,19.0222,0
2.13172,-13.1086,-14.3572,0,-10.1956,-2.39089,0,12.4659,19.0222,0
2.13272,-13.1188,-14.3596,0,-10.1831,-2.37187,0,12.4659,19.0222,0
2.13372,-13.129,-14.362,0,-10.1706,-2.35285,0,12.4659,19.0222,0
2.13472,-13.1392,-14.3643,0,-10.1582,-2.33383,0,12.4659,19.0222,0
2.13572,-13.1493,-14.3666,0,-10.1457,-2.31481,0,12.4659,19.0222,0
2.13672,-13.1595,-14.3689,0,-10.1332,-2.29578,0,12.4659,19.0222,0
2.13772,-13.1696,-14.3712,0,-10.1208,-2.27676,0,12.4659,19.0222,0
2.13872,-13.1797,-14.3735,0,-10.1083,-2.25774,0,12.4659,19.0222,0
2.13972,-13.1898,-14.3757,0,-10.0958,-2.23872,0,12.4659,19.0222,0
2.14072,-13.1999,-14.378,0,-10.0834,-2.2197,0,12.4659,19.0222,0
2.14172,-13.21,-14.3802,0,-10.0709,-2.20067,0,12.4659,19.0222,0
2.14272,-13.22,-14.3824,0,-10.0584,-2.18165,0,12.4659,19.0222,0
2.14372,-13.2301,-14.3845,0,-10.046,-2.16263,0,12.4659,19.0222,0
2.14472,-13.2401,-14.3867,0,-10.0335,-2.14361,0,12.4659,19.0222,0
2.14572,-13.2502,-14.3888,0,-10.021,-2.12458,0,12.4659,19.0222,0
2.14672,-13.2602,-14.3909,0,-10.0086,-2.10556,0,12.4659,19.0222,0
2.14772,-13.2702,-14.393,0,-9.9961,-2.08654,0,12.4659,19.0222,0
2.14872,-13.2802,-14.3951,0,-9.98364,-2.06752,0,12.4659,19.0222,0
2.14972,-13.2901,-14.3972,0,-9.97117,-2.0485,0,12.4659,19.0222,0
2.15072,-13.3001,-14.3992,0,-9.9587,-2.02947,0,12.4659,19.0222,0
2.15172,-13.3101,-14.4012,0,-9.94624,-2.01045,0,12.4659,19.0222,0
2.15272,-13.32,-14.4032,0,-9.93377,-1.99143,0,12.4659,19.0222,0
2.15372,-13.3299,-14.4052,0,-9.92131,-1.97241,0,12.4659,19.0222,0
2.15472,-13.3398,-14.4072,0,-9.90884,-1.95339,0,12.4659,19.0222,0
2.15572,-13.3497,-14.4091,0,-9.89637,-1.93436,0,12.4659,19.0222,0
2.15672,-13.3596,-14.4111,0,-9.88391,-1.91534,0,12.4659,19.0222,0
2.15772,-13.3695,-14.413,0,-9.87144,-1.89632,0,12.4659,19.0222,0
2.15872,-13.3794,-14.4148,0,-9.85898,-1.8773,0,12.4659,19.0222,0
2.15972,-13.3892,-14.4167,0,-9.84651,-1.85827,0,12.4659,19.0222,0
2.16072,-13.3991,-14.4186,0,-9.83405,-1.83925,0,12.4659,19.0222,0
2.16172,-13.4089,-14.4204,0,-9.82158,-1.82023,0,12.4659,19.0222,0
2.16272,-13.4187,-14.4222,0,-9.80911,-1.80121,0,12.4659,19.0222,0
2.16372,-13.4285,-14.424,0,-9.79665,-1.78219,0,12.4659,19.0222,0
2.16472,-13.4383,-14.4258,0,-9.78418,-1.76316,0,12.4659,19.0222,0
2.16572,-13.4481,-14.4275,0,-9.77172,-1.74414,0,12.4659,19.0222,0
2.16672,-13.4578,-14.4293,0,-9.75925,-1.72512,0,12.4659,19.0222,0
2.16772,-13.4676,-14.431,0,-9.74678,-1.7061,0,12.4659,19.0222,0
2.16872,-13.4773,-14.4327,0,-9.73432,-1.68707,0,12.4659,19.0222,0
2.16972,-13.4871,-14.4343,0,-9.72185,-1.66805,0,12.4659,19.0222,0
2.17072,-13.4968,-14.436,0,-9.70939,-1.64903,0,12.4659,19.0222,0
2.17172,-13.5065,-14.4376,0,-9.69692,-1.63001,0,12.4659,19.0222,0
2.17272,-13.5162,-14.4393,0,-9.68445,-1.61099,0,12.4659,19.0222,0
2.17372,-13.5259,-14.4409,0,-9.67199,-1.59196,0,12.4659,19.0222,0
2.17472,-13.5355,-14.4424,0,-9.65952,-1.57294,0,12.4659,19.0222,0
2.17572,-13.5452,-14.444,0,-9.64706,-1.55392,0,12.4659,19.0222,0
2.17672,-13.5548,-14.4456,0,-9.63459,-1.5349,0,12.4659,19.0222,0
2.17772,-13.5644,-14.4471,0,-9.62213,-1.51588,0,12.4659,19.0222,0
2.17872,-13.5741,-14.4486,0,-9.60966,-1.49685,0,12.4659,19.0222,0
2.17972,-13.5837,-14.4501,0,-9.59719,-1.47783,0,12.4659,19.0222,0
2.18072,-13.5933,-14.4515,0,-9.58473,-1.45881,0,12.4659,19.0222,0
2.18172,-13.6028,-14.453,0,-9.57226,-1.43979,0,12.4659,19.0222,0
2.18272,-13.6124,-14.4544,0,-9.5598,-1.42076,0,12.4659,19.0222,0
2.18372,-13.622,-14.4558,0,-9.54733,-1.40174,0,12.4659,19.0222,0
2.18472,-13.6315,-14.4572,0,-9.53486,-1.38272,0,12.4659,19.0222,0
2.18572,-13.641,-14.4586,0,-9.5224,-1.3637,0,12.4659,19.0222,0
2.18672,-13.6505,-14.46,0,-9.50993,-1.34468,0,12.4659,19.0222,0
2.18772,-13.66,-14.4613,0,-9.49747,-1.32565,0,12.4659,19.0222,0
2.18872,-13.6695,-14.4626,0,-9.485,-1.30663,0,12.4659,19.0222,0
2.18972,-13.679,-14.4639,0,-9.47253,-1.28761,0,12.4659,19.0222,0
2.19072,-13.6885,-14.4652,0,-9.46007,-1.26859,0,12.4659,19.0222,0
2.19172,-13.6979,-14.4664,0,-9.4476,-1.24957,0,12.4659,19.0222,0
2.19272,-13.7074,-14.4677,0,-9.43514,-1.23054,0,12.4659,19.0222,0
2.19372,-13.7168,-14.4689,0,-9.42267,-1.21152,0,12.4659,19.0222,0
2.19472,-13.7262,-14.4701,0,-9.41021,-1.1925,0,12.4659,19.0222,0
2.19572,-13.7356,-14.4713,0,-9.39774,-1.17348,0,12.4659,19.0222,0
2.19672,-13.745,-14.4724,0,-9.38527,-1.15445,0,12.4659,19.0222,0
2.19772,-13.7544,-14.4736,0,-9.37281,-1.13543,0,12.4659,19.0222,0
2.19872,-13.7638,-14.4747,0,-9.36034,-1.11641,0,12.4659,19.0222,0
2.19972,-13.7731,-14.4758,0,-9.34788,-1.09739,0,12.4659,19.0222,0
2.20072,-13.7825,-14.4769,0,-9.33541,-1.07837,0,12.4659,19.0222,0
2.20172,-13.7918,-14.478,0,-9.32294,-1.05934,0,12.4659,19.0222,0
2.20272,-13.8011,-14.479,0,-9.31048,-1.04032,0,12.4659,19.0222,0
2.20372,-13.8104,-14.4801,0,-9.29801,-1.0213,0,12.4659,19.0222,0
2.20472,-13.8197,-14.4811,0,-9.28555,-1.00228,0,12.4659,19.0222,0
2.20572,-13.829,-14.4821,0,-9.27308,-0.983255,0,12.4659,19.0222,0
2.20672,-13.8382,-14.483,0,-9.26061,-0.964233,0,12.4659,19.0222,0
2.20772,-13.8475,-14.484,0,-9.24815,-0.945211,0,12.4659,19.0222,0
2.20872,-13.8567,-14.4849,0,-9.23568,-0.926188,0,12.4659,19.0222,0
2.20972,-13.866,-14.4858,0,-9.22322,-0.907166,0,12.4659,19.0222,0
2.21072,-13.8752,-14.4867,0,-9.21075,-0.888144,0,12.4659,19.0222,0
2.21172,-13.8844,-14.4876,0,-9.19829,-0.869122,0,12.4659,19.0222,0
2.21272,-13.8936,-14.4885,0,-9.18582,-0.8501,0,12.4659,19.0222,0
2.21372,-13.9028,-14.4893,0,-9.17335,-0.831078,0,12.4659,19.0222,0
2.21472,-13.9119,-14.4901,0,-9.16089,-0.812055,0,12.4659,19.0222,0
2.21572,-13.9211,-14.491,0,-9.14842,-0.793033,0,12.4659,19.0222,0
2.21672,-13.9302,-14.4917,0,-9.13596,-0.774011,0,12.4659,19.0222,0
2.21772,-13.9394,-14.4925,0,-9.12349,-0.754989,0,12.4659,19.0222,0
2.21872,-13.9485,-14.4932,0,-9.11102,-0.735967,0,12.4659,19.0222,0
2.21972,-13.9576,-14.494,0,-9.09856,-0.716945,0,12.4659,19.0222,0
2.22072,-13.9667,-14.4947,0,-9.08609,-0.697922,0,12.4659,19.0222,0
2.22172,-13.9758,-14.4954,0,-9.07363,-0.6789,0,12.4659,19.0222,0
2.22272,-13.9848,-14.496,0,-9.06116,-0.659878,0,12.4659,19.0222,0
2.22372,-13.9939,-14.4967,0,-9.04869,-0.640856,0,12.4659,19.0222,0
2.22472,-14.0029,-14.4973,0,-9.03623,-0.621834,0,12.4659,19.0222,0
2.22572,-14.0119,-14.4979,0,-9.02376,-0.602812,0,12.4659,19.0222,0
2.22672,-14.021,-14.4985,0,-9.0113,-0.583789,0,12.4659,19.0222,0
2.22772,-14.03,-14.4991,0,-8.99883,-0.564767,0,12.4659,19.0222,0
2.22872,-14.039,-14.4997,0,-8.98637,-0.545745,0,12.4659,19.0222,0
2.22972,-14.0479,-14.5002,0,-8.9739,-0.526723,0,12.4659,19.0222,0
2.23072,-14.0569,-14.5007,0,-8.96143,-0.507701,0,12.4659,19.0222,0
2.23172,-14.0659,-14.5012,0,-8.94897,-0.488679,0,12.4659,19.0222,0
2.23272,-14.0748,-14.5017,0,-8.9365,-0.469657,0,12.4659,19.0222,0
2.23372,-14.0837,-14.5021,0,-8.92404,-0.450634,0,12.4659,19.0222,0
2.23472,-14.0927,-14.5026,0,-8.91157,-0.431612,0,12.4659,19.0222,0
2.23572,-14.1016,-14.503,0,-8.8991,-0.41259,0,12.4659,19.0222,0
2.23672,-14.1105,-14.5034,0,-8.88664,-0.393568,0,12.4659,19.0222,0
2.23772,-14.1193,-14.5038,0,-8.87417,-0.374546,0,12.4659,19.0222,0
2.23872,-14.1282,-14.5042,0,-8.86171,-0.355524,0,12.4659,19.0222,0
2.23972,-14.1371,-14.5045,0,-8.84924,-0.336501,0,12.4659,19.0222,0
2.24072,-14.1459,-14.5048,0,-8.83677,-0.317479,0,12.4659,19.0222,0
2.24172,-14.1547,-14.5051,0,-8.82431,-0.298457,0,12.4659,19.0222,0
2.24272,-14.1635,-14.5054,0,-8.81184,-0.279435,0,12.4659,19.0222,0
2.24372,-14.1724,-14.5057,0,-8.79938,-0.260413,0,12.4659,19.0222,0
2.24472,-14.1811,-14.5059,0,-8.78691,-0.241391,0,12.4659,19.0222,0
2.24572,-14.1899,-14.5062,0,-8.77445,-0.222368,0,12.4659,19.0222,0
2.24672,-14.1987,-14.5064,0,-8.76198,-0.203346,0,12.4659,19.0222,0
2.24772,-14.2075,-14.5066,0,-8.74951,-0.184324,0,12.4659,19.0222,0
2.24872,-14.2162,-14.5068,0,-8.73705,-0.165302,0,12.4659,19.0222,0
2.24972,-14.2249,-14.5069,0,-8.72458,-0.14628,0,12.4659,19.0222,0
2.25072,-14.2336,-14.5071,0,-8.71212,-0.127258,0,12.4659,19.0222,0
2.25172,-14.2424,-14.5072,0,-8.69965,-0.108235,0,12.4659,19.0222,0
2.25272,-14.251,-14.5073,0,-8.68718,-0.0892133,0,12.4659,19.0222,0
2.25372,-14.2597,-14.5074,0,-8.67472,-0.0701911,0,12.4659,19.0222,0
2.25472,-14.2684,-14.5074,0,-8.66225,-0.0511689,0,12.4659,19.0222,0
2.25572,-14.277,-14.5075,0,-8.64979,-0.0321468,0,12.4659,19.0222,0
2.25672,-14.2857,-14.5075,0,-8.63732,-0.0131246,0,12.4659,19.0222,0
2.25772,-14.2943,-14.5075,0,-8.62485,0.00589755,0,12.4659,19.0222,0
2.25872,-14.3029,-14.5075,0,-8.61239,0.0249197,0,12.4659,19.0222,0
2.25972,-14.3115,-14.5074,0,-8.59992,0.0439419,0,12.4659,19.0222,0
2.26072,-14.3201,-14.5074,0,-8.58746,0.062964,0,12.4659,19.0222,0
2.26172,-14.3287,-14.5073,0,-8.57499,0.0819862,0,12.4659,19.0222,0
2.26272,-14.3373,-14.5072,0,-8.56253,0.101008,0,12.4659,19.0222,0
2.26372,-14.3458,-14.5071,0,-8.55006,0.120031,0,12.4659,19.0222,0
2.26472,-14.3544,-14.507,0,-8.53759,0.139053,0,12.4659,19.0222,0
2.26572,-14.3629,-14.5068,0,-8.52513,0.158075,0,12.4659,19.0222,0
2.26672,-14.3714,-14.5067,0,-8.51266,0.177097,0,12.4659,19.0222,0
2.26772,-14.3799,-14.5065,0,-8.5002,0.196119,0,12.4659,19.0222,0
2.26872,-14.3884,-14.5063,0,-8.48773,0.215141,0,12.4659,19.0222,0
2.26972,-14.3969,-14.506,0,-8.47526,0.234164,0,12.4659,19.0222,0
2.27072,-14.4054,-14.5058,0,-8.4628,0.253186,0,12.4659,19.0222,0
2.27172,-14.4138,-14.5055,0,-8.45033,0.272208,0,12.4659,19.0222,0
2.27272,-14.4223,-14.5053,0,-8.43787,0.29123,0,12.4659,19.0222,0
2.27372,-14.4307,-14.505,0,-8.4254,0.310252,0,12.4659,19.0222,0
2.27472,-14.4391,-14.5046,0,-8.41293,0.329274,0,12.4659,19.0222,0
2.27572,-14.4476,-14.5043,0,-8.40047,0.348296,0,12.4659,19.0222,0
2.27672,-14.4559,-14.5039,0,-8.388,0.367319,0,12.4659,19.0222,0
2.27772,-14.4643,-14.5036,0,-8.37554,0.386341,0,12.4659,19.0222,0
2.27872,-14.4727,-14.5032,0,-8.36307,0.405363,0,12.4659,19.0222,0
2.27972,-14.4811,-14.5027,0,-8.35061,0.424385,0,12.4659,19.0222,0
2.28072,-14.4894,-14.5023,0,-8.33814,0.443407,0,12.4659,19.0222,0
2.28172,-14.4977,-14.5019,0,-8.32567,0.462429,0,12.4659,19.0222,0
2.28272,-14.506,-14.5014,0,-8.31321,0.481452,0,12.4659,19.0222,0
2.28372,-14.5144,-14.5009,0,-8.30074,0.500474,0,12.4659,19.0222,0
2.28472,-14.5227,-14.5004,0,-8.28828,0.519496,0,12.4659,19.0222,0
2.28572,-14.5309,-14.4999,0,-8.27581,0.538518,0,12.4659,19.0222,0
2.28672,-14.5392,-14.4993,0,-8.26334,0.55754,0,12.4659,19.0222,0
2.28772,-14.5475,-14.4987,0,-8.25088,0.576562,0,12.4659,19.0222,0
2.28872,-14.5557,-14.4982,0,-8.23841,0.595585,0,12.4659,19.0222,0
2.28972,-14.5639,-14.4976,0,-8.22595,0.614607,0,12.4659,19.0222,0
2.29072,-14.5722,-14.4969,0,-8.21348,0.633629,0,12.4659,19.0222,0
2.29172,-14.5804,-14.4963,0,-8.20101,0.652651,0,12.4659,19.0222,0
2.29272,-14.5886,-14.4956,0,-8.18855,0.671673,0,12.4659,19.0222,0
2.29372,-14.5967,-14.4949,0,-8.17608,0.690695,0,12.4659,19.0222,0
2.29472,-14.6049,-14.4942,0,-8.16362,0.709718,0,12.4659,19.0222,0
2.29572,-14.6131,-14.4935,0,-8.15115,0.72874,0,12.4659,19.0222,0
2.29672,-14.6212,-14.4928,0,-8.13869,0.747762,0,12.4659,19.0222,0
2.29772,-14.6293,-14.492,0,-8.12622,0.766784,0,12.4659,19.0222,0
2.29872,-14.6375,-14.4913,0,-8.11375,0.785806,0,12.4659,19.0222,0
2.29972,-14.6456,-14.4905,0,-8.10129,0.804828,0,12.4659,19.0222,0
2.30072,-14.6537,-14.4896,0,-8.08882,0.823851,0,12.4659,19.0222,0
2.30172,-14.6618,-14.4888,0,-8.07636,0.842873,0,12.4659,19.0222,0
2.30272,-14.6698,-14.488,0,-8.06389,0.861895,0,12.4659,19.0222,0
2.30372,-14.6779,-14.4871,0,-8.05142,0.880917,0,12.4659,19.0222,0
2.30472,-14.6859,-14.4862,0,-8.03896,0.899939,0,12.4659,19.0222,0
2.30572,-14.694,-14.4853,0,-8.02649,0.918961,0,12.4659,19.0222,0
2.30672,-14.702,-14.4844,0,-8.01403,0.937984,0,12.4659,19.0222,0
2.30772,-14.71,-14.4834,0,-8.00156,0.957006,0,12.4659,19.0222,0
2.30872,-14.718,-14.4824,0,-7.98909,0.976028,0,12.4659,19.0222,0
2.30972,-14.726,-14.4815,0,-7.97663,0.99505,0,12.4659,19.0222,0
2.31072,-14.7339,-14.4805,0,-7.96416,1.01407,0,12.4659,19.0222,0
2.31172,-14.7419,-14.4794,0,-7.9517,1.03309,0,12.4659,19.0222,0
2.31272,-14.7498,-14.4784,0,-7.93923,1.05212,0,12.4659,19.0222,0
2.31372,-14.7578,-14.4773,0,-7.92677,1.07114,0,12.4659,19.0222,0
2.31472,-14.7657,-14.4762,0,-7.9143,1.09016,0,12.4659,19.0222,0
2.31572,-14.7736,-14.4751,0,-7.90183,1.10918,0,12.4659,19.0222,0
2.31672,-14.7815,-14.474,0,-7.88937,1.12821,0,12.4659,19.0222,0
2.31772,-14.7894,-14.4729,0,-7.8769,1.14723,0,12.4659,19.0222,0
2.31872,-14.7972,-14.4717,0,-7.86444,1.16625,0,12.4659,19.0222,0
2.31972,-14.8051,-14.4706,0,-7.85197,1.18527,0,12.4659,19.0222,0
2.32072,-14.813,-14.4694,0,-7.8395,1.20429,0,12.4659,19.0222,0
2.32172,-14.8208,-14.4681,0,-7.82704,1.22332,0,12.4659,19.0222,0
2.32272,-14.8286,-14.4669,0,-7.81457,1.24234,0,12.4659,19.0222,0
2.32372,-14.8364,-14.4657,0,-7.80211,1.26136,0,12.4659,19.0222,0
2.32472,-14.8442,-14.4644,0,-7.78964,1.28038,0,12.4659,19.0222,0
2.32572,-14.852,-14.4631,0,-7.77717,1.2994,0,12.4659,19.0222,0
2.32672,-14.8598,-14.4618,0,-7.76471,1.31843,0,12.4659,19.0222,0
2.32772,-14.8675,-14.4605,0,-7.75224,1.33745,0,12.4659,19.0222,0
2.32872,-14.8753,-14.4591,0,-7.73978,1.35647,0,12.4659,19.0222,0
2.32972,-14.883,-14.4577,0,-7.72731,1.37549,0,12.4659,19.0222,0
2.33072,-14.8907,-14.4564,0,-7.71485,1.39452,0,12.4659,19.0222,0
2.33172,-14.8984,-14.455,0,-7.70238,1.41354,0,12.4659,19.0222,0
2.33272,-14.9061,-14.4535,0,-7.68991,1.43256,0,12.4659,19.0222,0
2.33372,-14.9138,-14.4521,0,-7.67745,1.45158,0,12.4659,19.0222,0
2.33472,-14.9215,-14.4506,0,-7.66498,1.4706,0,12.4659,19.0222,0
2.33572,-14.9291,-14.4492,0,-7.65252,1.48963,0,12.4659,19.0222,0
2.33672,-14.9368,-14.4477,0,-7.64005,1.50865,0,12.4659,19.0222,0
2.33772,-14.9444,-14.4461,0,-7.62758,1.52767,0,12.4659,19.0222,0
2.33872,-14.952,-14.4446,0,-7.61512,1.54669,0,12.4659,19.0222,0
2.33972,-14.9597,-14.443,0,-7.60265,1.56571,0,12.4659,19.0222,0
2.34072,-14.9672,-14.4415,0,-7.59019,1.58474,0,12.4659,19.0222,0
2.34172,-14.9748,-14.4399,0,-7.57772,1.60376,0,12.4659,19.0222,0
2.34272,-14.9824,-14.4383,0,-7.56525,1.62278,0,12.4659,19.0222,0
2.34372,-14.99,-14.4366,0,-7.55279,1.6418,0,12.4659,19.0222,0
2.34472,-14.9975,-14.435,0,-7.54032,1.66083,0,12.4659,19.0222,0
2.34572,-15.005,-14.4333,0,-7.52786,1.67985,0,12.4659,19.0222,0
2.34672,-15.0126,-14.4316,0,-7.51539,1.69887,0,12.4659,19.0222,0
2.34772,-15.0201,-14.4299,0,-7.50293,1.71789,0,12.4659,19.0222,0
2.34872,-15.0276,-14.4282,0,-7.49046,1.73691,0,12.4659,19.0222,0
2.34972,-15.0351,-14.4264,0,-7.47799,1.75594,0,12.4659,19.0222,0
2.35072,-15.0425,-14.4247,0,-7.46553,1.77496,0,12.4659,19.0222,0
2.35172,-15.05,-14.4229,0,-7.45306,1.79398,0,12.4659,19.0222,0
2.35272,-15.0574,-14.4211,0,-7.4406,1.813,0,12.4659,19.0222,0
2.35372,-15.0649,-14.4193,0,-7.42813,1.83203,0,12.4659,19.0222,0
2.35472,-15.0723,-14.4174,0,-7.41566,1.85105,0,12.4659,19.0222,0
2.35572,-15.0797,-14.4156,0,-7.4032,1.87007,0,12.4659,19.0222,0
2.35672,-15.0871,-14.4137,0,-7.39073,1.88909,0,12.4659,19.0222,0
2.35772,-15.0945,-14.4118,0,-7.37827,1.90811,0,12.4659,19.0222,0
2.35872,-15.1019,-14.4099,0,-7.3658,1.92714,0,12.4659,19.0222,0
2.35972,-15.1092,-14.4079,0,-7.35333,1.94616,0,12.4659,19.0222,0
2.36072,-15.1166,-14.406,0,-7.34087,1.96518,0,12.4659,19.0222,0
2.36172,-15.1239,-14.404,0,-7.3284,1.9842,0,12.4659,19.0222,0
2.36272,-15.1312,-14.402,0,-7.31594,2.00322,0,12.4659,19.0222,0
2.36372,-15.1385,-14.4,0,-7.30347,2.02225,0,12.4659,19.0222,0
2.36472,-15.1458,-14.398,0,-7.29101,2.04127,0,12.4659,19.0222,0
2.36572,-15.1531,-14.3959,0,-7.27854,2.06029,0,12.4659,19.0222,0
2.36672,-15.1604,-14.3938,0,-7.26607,2.07931,0,12.4659,19.0222,0
2.36772,-15.1676,-14.3917,0,-7.25361,2.09834,0,12.4659,19.0222,0
2.36872,-15.1749,-14.3896,0,-7.24114,2.11736,0,12.4659,19.0222,0
2.36972,-15.1821,-14.3875,0,-7.22868,2.13638,0,12.4659,19.0222,0
2.37072,-15.1893,-14.3854,0,-7.21621,2.1554,0,12.4659,19.0222,0
2.37172,-15.1966,-14.3832,0,-7.20374,2.17442,0,12.4659,19.0222,0
2.37272,-15.2038,-14.381,0,-7.19128,2.19345,0,12.4659,19.0222,0
2.37372,-15.2109,-14.3788,0,-7.17881,2.21247,0,12.4659,19.0222,0
2.37472,-15.2181,-14.3766,0,-7.16635,2.23149,0,12.4659,19.0222,0
2.37572,-15.2253,-14.3744,0,-7.15388,2.25051,0,12.4659,19.0222,0
2.37672,-15.2324,-14.3721,0,-7.14141,2.26953,0,12.4659,19.0222,0
2.37772,-15.2396,-14.3698,0,-7.12895,2.28856,0,12.4659,19.0222,0
2.37872,-15.2467,-14.3675,0,-7.11648,2.30758,0,12.4659,19.0222,0
2.37972,-15.2538,-14.3652,0,-7.10402,2.3266,0,12.4659,19.0222,0
2.38072,-15.2609,-14.3629,0,-7.09155,2.34562,0,12.4659,19.0222,0
2.38172,-15.268,-14.3605,0,-7.07909,2.36465,0,12.4659,19.0222,0
2.38272,-15.275,-14.3581,0,-7.06662,2.38367,0,12.4659,19.0222,0
2.38372,-15.2821,-14.3557,0,-7.05415,2.40269,0,12.4659,19.0222,0
2.38472,-15.2891,-14.3533,0,-7.04169,2.42171,0,12.4659,19.0222,0
2.38572,-15.2962,-14.3509,0,-7.02922,2.44073,0,12.4659,19.0222,0
2.38672,-15.3032,-14.3484,0,-7.01676,2.45976,0,12.4659,19.0222,0
2.38772,-15.3102,-14.346,0,-7.00429,2.47878,0,12.4659,19.0222,0
2.38872,-15.3172,-14.3435,0,-6.99182,2.4978,0,12.4659,19.0222,0
2.38972,-15.3242,-14.341,0,-6.97936,2.51682,0,12.4659,19.0222,0
2.39072,-15.3312,-14.3385,0,-6.96689,2.53585,0,12.4659,19.0222,0
2.39172,-15.3381,-14.3359,0,-6.95443,2.55487,0,12.4659,19.0222,0
2.39272,-15.3451,-14.3333,0,-6.94196,2.57389,0,12.4659,19.0222,0
2.39372,-15.352,-14.3308,0,-6.92949,2.59291,0,12.4659,19.0222,0
2.39472,-15.3589,-14.3282,0,-6.91703,2.61193,0,12.4659,19.0222,0
2.39572,-15.3659,-14.3255,0,-6.90456,2.63096,0,12.4659,19.0222,0
2.39672,-15.3728,-14.3229,0,-6.8921,2.64998,0,12.4659,19.0222,0
2.39772,-15.3796,-14.3202,0,-6.87963,2.669,0,12.4659,19.0222,0
2.39872,-15.3865,-14.3176,0,-6.86717,2.68802,0,12.4659,19.0222,0
2.39972,-15.3934,-14.3149,0,-6.8547,2.70704,0,12.4659,19.0222,0
2.40072,-15.4002,-14.3121,0,-6.84223,2.72607,0,12.4659,19.0222,0
2.40172,-15.4071,-14.3094,0,-6.82977,2.74509,0,12.4659,19.0222,0
2.40272,-15.4139,-14.3067,0,-6.8173,2.76411,0,12.4659,19.0222,0
2.40372,-15.4207,-14.3039,0,-6.80484,2.78313,0,12.4659,19.0222,0
2.40472,-15.4275,-14.3011,0,-6.79237,2.80216,0,12.4659,19.0222,0
2.40572,-15.4343,-14.2983,0,-6.7799,2.82118,0,12.4659,19.0222,0
2.40672,-15.441,-14.2954,0,-6.76744,2.8402,0,12.4659,19.0222,0
2.40772,-15.4478,-14.2926,0,-6.75497,2.85922,0,12.4659,19.0222,0
2.40872,-15.4546,-14.2897,0,-6.74251,2.87824,0,12.4659,19.0222,0
2.40972,-15.4613,-14.2868,0,-6.73004,2.89727,0,12.4659,19.0222,0
2.41072,-15.468,-14.2839,0,-6.71757,2.91629,0,12.4659,19.0222,0
2.41172,-15.4747,-14.281,0,-6.70511,2.93531,0,12.4659,19.0222,0
2.41272,-15.4814,-14.2781,0,-6.69264,2.95433,0,12.4659,19.0222,0
2.41372,-15.4881,-14.2751,0,-6.68018,2.97335,0,12.4659,19.0222,0
2.41472,-15.4948,-14.2721,0,-6.66771,2.99238,0,12.4659,19.0222,0
2.41572,-15.5015,-14.2691,0,-6.65525,3.0114,0,12.4659,19.0222,0
2.41672,-15.5081,-14.2661,0,-6.64278,3.03042,0,12.4659,19.0222,0
2.41772,-15.5147,-14.2631,0,-6.63031,3.04944,0,12.4659,19.0222,0
2.41872,-15.5214,-14.26,0,-6.61785,3.06847,0,12.4659,19.0222,0
2.41972,-15.528,-14.2569,0,-6.60538,3.08749,0,12.4659,19.0222,0
2.42072,-15.5346,-14.2538,0,-6.59292,3.10651,0,12.4659,19.0222,0
2.42172,-15.5412,-14.2507,0,-6.58045,3.12553,0,12.4659,19.0222,0
2.42272,-15.5477,-14.2476,0,-6.56798,3.14455,0,12.4659,19.0222,0
