0.317,0.250958,-0.436074,0,1.58333,-2.75125,0,4.99473,-8.67903,0
0.318,0.252543,-0.438829,0,1.58832,-2.75993,0,4.99473,-8.67903,0
0.319,0.254134,-0.441593,0,1.59332,-2.76861,0,4.99473,-8.67903,0
0.32,0.25573,-0.444366,0,1.59831,-2.77729,0,4.99473,-8.67903,0
0.321,0.257331,-0.447148,0,1.60331,-2.78597,0,4.99473,-8.67903,0
0.322,0.258937,-0.449938,0,1.6083,-2.79465,0,4.99473,-8.67903,0
0.323,0.260547,-0.452737,0,1.6133,-2.80333,0,4.99473,-8.67903,0
0.324,0.262163,-0.455545,0,1.61829,-2.81201,0,4.99473,-8.67903,0
0.325,0.263784,-0.458361,0,1.62329,-2.82069,0,4.99473,-8.67903,0
0.326,0.26541,-0.461186,0,1.62828,-2.82936,0,4.99473,-8.67903,0
0.327,0.267041,-0.46402,0,1.63328,-2.83804,0,4.99473,-8.67903,0
0.328,0.268676,-0.466862,0,1.63827,-2.84672,0,4.99473,-8.67903,0
0.329,0.270317,-0.469714,0,1.64326,-2.8554,0,4.99473,-8.67903,0
0.33,0.271963,-0.472573,0,1.64826,-2.86408,0,4.99473,-8.67903,0
0.331,0.273614,-0.475442,0,1.65325,-2.87276,0,4.99473,-8.67903,0
0.332,0.275269,-0.478319,0,1.65825,-2.88144,0,4.99473,-8.67903,0
0.333,0.27693,-0.481205,0,1.66324,-2.89012,0,4.99473,-8.67903,0
0.334,0.278596,-0.484099,0,1.66824,-2.8988,0,4.99473,-8.67903,0
0.335,0.280267,-0.487002,0,1.67323,-2.90748,0,4.99473,-8.67903,0
0.336,0.281942,-0.489914,0,1.67823,-2.91615,0,4.99473,-8.67903,0
0.337,0.283623,-0.492834,0,1.68322,-2.92483,0,4.99473,-8.67903,0
0.338,0.285309,-0.495764,0,1.68822,-2.93351,0,4.99473,-8.67903,0
0.339,0.286999,-0.498702,0,1.69321,-2.94219,0,4.99473,-8.67903,0
0.34,0.288695,-0.501648,0,1.69821,-2.95087,0,4.99473,-8.67903,0
0.341,0.290396,-0.504603,0,1.7032,-2.95955,0,4.99473,-8.67903,0
0.342,0.292102,-0.507567,0,1.7082,-2.96823,0,4.99473,-8.67903,0
0.343,0.293812,-0.51054,0,1.71319,-2.97691,0,4.99473,-8.67903,0
0.344,0.295528,-0.513521,0,1.71819,-2.98559,0,4.99473,-8.67903,0
0.345,0.297249,-0.516511,0,1.72318,-2.99427,0,4.99473,-8.67903,0
0.346,0.298974,-0.51951,0,1.72818,-3.00295,0,4.99473,-8.67903,0
0.347,0.300705,-0.522517,0,1.73317,-3.01162,0,4.99473,-8.67903,0
0.348,0.302441,-0.525533,0,1.73816,-3.0203,0,4.99473,-8.67903,0
0.349,0.304181,-0.528557,0,1.74316,-3.02898,0,4.99473,-8.67903,0
0.35,0.305927,-0.531591,0,1.74815,-3.03766,0,4.99473,-8.67903,0
0.351,0.307678,-0.534633,0,1.75315,-3.04634,0,4.99473,-8.67903,0
0.352,0.309433,-0.537683,0,1.75814,-3.05502,0,4.99473,-8.67903,0
0.353,0.311194,-0.540743,0,1.76314,-3.0637,0,4.99473,-8.67903,0
0.354,0.31296,-0.543811,0,1.76813,-3.07238,0,4.99473,-8.67903,0
0.355,0.31473,-0.546888,0,1.77313,-3.08106,0,4.99473,-8.67903,0
0.356,0.316506,-0.549973,0,1.77812,-3.08974,0,4.99473,-8.67903,0
0.357,0.318286,-0.553067,0,1.78312,-3.09841,0,4.99473,-8.67903,0
0.358,0.320072,-0.55617,0,1.78811,-3.10709,0,4.99473,-8.67903,0
0.359,0.321863,-0.559281,0,1.79311,-3.11577,0,4.99473,-8.67903,0
0.36,0.323658,-0.562401,0,1.7981,-3.12445,0,4.99473,-8.67903,0
0.361,0.325459,-0.56553,0,1.8031,-3.13313,0,4.99473,-8.67903,0
0.362,0.327264,-0.568668,0,1.80809,-3.14181,0,4.99473,-8.67903,0
0.363,0.329075,-0.571814,0,1.81309,-3.15049,0,4.99473,-8.67903,0
0.364,0.330891,-0.574969,0,1.81808,-3.15917,0,4.99473,-8.67903,0
0.365,0.332711,-0.578132,0,1.82307,-3.16785,0,4.99473,-8.67903,0
0.366,0.334537,-0.581304,0,1.82807,-3.17653,0,4.99473,-8.67903,0
0.367,0.336367,-0.584485,0,1.83306,-3.1852,0,4.99473,-8.67903,0
0.368,0.338203,-0.587675,0,1.83806,-3.19388,0,4.99473,-8.67903,0
0.369,0.340043,-0.590873,0,1.84305,-3.20256,0,4.99473,-8.67903,0
0.37,0.341889,-0.59408,0,1.84805,-3.21124,0,4.99473,-8.67903,0
0.371,0.34374,-0.597295,0,1.85304,-3.21992,0,4.99473,-8.67903,0
0.372,0.345595,-0.60052,0,1.85804,-3.2286,0,4.99473,-8.67903,0
0.373,0.347456,-0.603753,0,1.86303,-3.23728,0,4.99473,-8.67903,0
0.374,0.349321,-0.606994,0,1.86803,-3.24596,0,4.99473,-8.67903,0
0.375,0.351192,-0.610244,0,1.87302,-3.25464,0,4.99473,-8.67903,0
0.376,0.353067,-0.613503,0,1.87802,-3.26332,0,4.99473,-8.67903,0
0.377,0.354948,-0.616771,0,1.88301,-3.272,0,4.99473,-8.67903,0
0.378,0.356833,-0.620047,0,1.88801,-3.28067,0,4.99473,-8.67903,0
0.379,0.358724,-0.623332,0,1.893,-3.28935,0,4.99473,-8.67903,0
0.38,0.360619,-0.626626,0,1.898,-3.29803,0,4.99473,-8.67903,0
0.381,0.36252,-0.629928,0,1.90299,-3.30671,0,4.99473,-8.67903,0
0.382,0.364425,-0.63324,0,1.90799,-3.31539,0,4.99473,-8.67903,0
0.383,0.366336,-0.636559,0,1.91298,-3.32407,0,4.99473,-8.67903,0
0.384,0.368251,-0.639888,0,1.91797,-3.33275,0,4.99473,-8.67903,0
0.385,0.370172,-0.643225,0,1.92297,-3.34143,0,4.99473,-8.67903,0
0.386,0.372097,-0.646571,0,1.92796,-3.35011,0,4.99473,-8.67903,0
0.387,0.374028,-0.649925,0,1.93296,-3.35879,0,4.99473,-8.67903,0
0.388,0.375963,-0.653288,0,1.93795,-3.36746,0,4.99473,-8.67903,0
0.389,0.377903,-0.65666,0,1.94295,-3.37614,0,4.99473,-8.67903,0
0.39,0.379849,-0.66004,0,1.94794,-3.38482,0,4.99473,-8.67903,0
0.391,0.381799,-0.66343,0,1.95294,-3.3935,0,4.99473,-8.67903,0
0.392,0.383755,-0.666827,0,1.95793,-3.40218,0,4.99473,-8.67903,0
0.393,0.385715,-0.670234,0,1.96293,-3.41086,0,4.99473,-8.67903,0
0.394,0.387681,-0.673649,0,1.96792,-3.41954,0,4.99473,-8.67903,0
0.395,0.389651,-0.677073,0,1.97292,-3.42822,0,4.99473,-8.67903,0
0.396,0.391626,-0.680506,0,1.97791,-3.4369,0,4.99473,-8.67903,0
0.397,0.393607,-0.683947,0,1.98291,-3.44558,0,4.99473,-8.67903,0
0.398,0.395592,-0.687397,0,1.9879,-3.45425,0,4.99473,-8.67903,0
0.399,0.397583,-0.690855,0,1.9929,-3.46293,0,4.99473,-8.67903,0
0.4,0.399578,-0.694323,0,1.99789,-3.47161,0,4.99473,-8.67903,0
0.401,0.401578,-0.697799,0,2.00289,-3.48029,0,4.99473,-8.67903,0
0.402,0.403584,-0.701283,0,2.00788,-3.48897,0,4.99473,-8.67903,0
0.403,0.405594,-0.704776,0,2.01287,-3.49765,0,4.99473,-8.67903,0
0.404,0.40761,-0.708278,0,2.01787,-3.50633,0,4.99473,-8.67903,0
0.405,0.40963,-0.711789,0,2.02286,-3.51501,0,4.99473,-8.67903,0
0.406,0.411655,-0.715308,0,2.02786,-3.52369,0,4.99473,-8.67903,0
0.407,0.413686,-0.718836,0,2.03285,-3.53237,0,4.99473,-8.67903,0
0.408,0.415721,-0.722373,0,2.03785,-3.54105,0,4.99473,-8.67903,0
0.409,0.417761,-0.725919,0,2.04284,-3.54972,0,4.99473,-8.67903,0
0.41,0.419807,-0.729473,0,2.04784,-3.5584,0,4.99473,-8.67903,0
0.411,0.421857,-0.733035,0,2.05283,-3.56708,0,4.99473,-8.67903,0
0.412,0.423912,-0.736607,0,2.05783,-3.57576,0,4.99473,-8.67903,0
0.413,0.425973,-0.740187,0,2.06282,-3.58444,0,4.99473,-8.67903,0
0.414,0.428038,-0.743776,0,2.06782,-3.59312,0,4.99473,-8.67903,0
0.415,0.430108,-0.747373,0,2.07281,-3.6018,0,4.99473,-8.67903,0
0.416,0.432184,-0.750979,0,2.07781,-3.61048,0,4.99473,-8.67903,0
0.417,0.434264,-0.754594,0,2.0828,-3.61916,0,4.99473,-8.67903,0
0.418,0.436349,-0.758218,0,2.0878,-3.62784,0,4.99473,-8.67903,0
0.419,0.43844,-0.76185,0,2.09279,-3.63651,0,4.99473,-8.67903,0
0.42,0.440535,-0.765491,0,2.09778,-3.64519,0,4.99473,-8.67903,0
0.421,0.442635,-0.76914,0,2.10278,-3.65387,0,4.99473,-8.67903,0
0.422,0.44474,-0.772798,0,2.10777,-3.66255,0,4.99473,-8.67903,0
0.423,0.446851,-0.776465,0,2.11277,-3.67123,0,4.99473,-8.67903,0
0.424,0.448966,-0.780141,0,2.11776,-3.67991,0,4.99473,-8.67903,0
0.425,0.451086,-0.783825,0,2.12276,-3.68859,0,4.99473,-8.67903,0
0.426,0.453211,-0.787518,0,2.12775,-3.69727,0,4.99473,-8.67903,0
0.427,0.455342,-0.79122,0,2.13275,-3.70595,0,4.99473,-8.67903,0
0.428,0.457477,-0.79493,0,2.13774,-3.71463,0,4.99473,-8.67903,0
0.429,0.459617,-0.798649,0,2.14274,-3.7233,0,4.99473,-8.67903,0
0.43,0.461762,-0.802377,0,2.14773,-3.73198,0,4.99473,-8.67903,0
0.431,0.463913,-0.806113,0,2.15273,-3.74066,0,4.99473,-8.67903,0
0.432,0.466068,-0.809858,0,2.15772,-3.74934,0,4.99473,-8.67903,0
0.433,0.468228,-0.813612,0,2.16272,-3.75802,0,4.99473,-8.67903,0
0.434,0.470393,-0.817374,0,2.16771,-3.7667,0,4.99473,-8.67903,0
0.435,0.472564,-0.821145,0,2.17271,-3.77538,0,4.99473,-8.67903,0
0.436,0.474739,-0.824925,0,2.1777,-3.78406,0,4.99473,-8.67903,0
0.437,0.476919,-0.828713,0,2.1827,-3.79274,0,4.99473,-8.67903,0
0.438,0.479104,-0.83251,0,2.18769,-3.80142,0,4.99473,-8.67903,0
0.439,0.481294,-0.836316,0,2.19268,-3.8101,0,4.99473,-8.67903,0
0.44,0.483489,-0.84013,0,2.19768,-3.81877,0,4.99473,-8.67903,0
0.441,0.48569,-0.843953,0,2.20267,-3.82745,0,4.99473,-8.67903,0
0.442,0.487895,-0.847785,0,2.20767,-3.83613,0,4.99473,-8.67903,0
0.443,0.490105,-0.851626,0,2.21266,-3.84481,0,4.99473,-8.67903,0
0.444,0.49232,-0.855475,0,2.21766,-3.85349,0,4.99473,-8.67903,0
0.445,0.49454,-0.859333,0,2.22265,-3.86217,0,4.99473,-8.67903,0
0.446,0.496765,-0.863199,0,2.22765,-3.87085,0,4.99473,-8.67903,0
0.447,0.498996,-0.867074,0,2.23264,-3.87953,0,4.99473,-8.67903,0
0.448,0.501231,-0.870958,0,2.23764,-3.88821,0,4.99473,-8.67903,0
0.449,0.503471,-0.874851,0,2.24263,-3.89689,0,4.99473,-8.67903,0
0.45,0.505716,-0.878752,0,2.24763,-3.90556,0,4.99473,-8.67903,0
0.451,0.507966,-0.882662,0,2.25262,-3.91424,0,4.99473,-8.67903,0
0.452,0.510221,-0.88658,0,2.25762,-3.92292,0,4.99473,-8.67903,0
0.453,0.512481,-0.890508,0,2.26261,-3.9316,0,4.99473,-8.67903,0
0.454,0.514746,-0.894444,0,2.26761,-3.94028,0,4.99473,-8.67903,0
0.455,0.517017,-0.898388,0,2.2726,-3.94896,0,4.99473,-8.67903,0
0.456,0.519292,-0.902342,0,2.2776,-3.95764,0,4.99473,-8.67903,0
0.457,0.521572,-0.906304,0,2.28259,-3.96632,0,4.99473,-8.67903,0
0.458,0.523857,-0.910274,0,2.28758,-3.975,0,4.99473,-8.67903,0
0.459,0.526147,-0.914254,0,2.29258,-3.98368,0,4.99473,-8.67903,0
0.46,0.528442,-0.918242,0,2.29757,-3.99235,0,4.99473,-8.67903,0
0.461,0.530742,-0.922238,0,2.30257,-4.00103,0,4.99473,-8.67903,0
0.462,0.533047,-0.926244,0,2.30756,-4.00971,0,4.99473,-8.67903,0
0.463,0.535357,-0.930258,0,2.31256,-4.01839,0,4.99473,-8.67903,0
0.464,0.537672,-0.93428,0,2.31755,-4.02707,0,4.99473,-8.67903,0
0.465,0.539992,-0.938312,0,2.32255,-4.03575,0,4.99473,-8.67903,0
0.466,0.542317,-0.942352,0,2.32754,-4.04443,0,4.99473,-8.67903,0
0.467,0.544647,-0.946401,0,2.33254,-4.05311,0,4.99473,-8.67903,0
0.468,0.546982,-0.950458,0,2.33753,-4.06179,0,4.99473,-8.67903,0
0.469,0.549322,-0.954524,0,2.34253,-4.07047,0,4.99473,-8.67903,0
0.47,0.551667,-0.958599,0,2.34752,-4.07915,0,4.99473,-8.67903,0
0.471,0.554018,-0.962683,0,2.35252,-4.08782,0,4.99473,-8.67903,0
0.472,0.556373,-0.966775,0,2.35751,-4.0965,0,4.99473,-8.67903,0
0.473,0.558733,-0.970876,0,2.36251,-4.10518,0,4.99473,-8.67903,0
0.474,0.561098,-0.974985,0,2.3675,-4.11386,0,4.99473,-8.67903,0
0.475,0.563468,-0.979103,0,2.37249,-4.12254,0,4.99473,-8.67903,0
0.476,0.565843,-0.98323,0,2.37749,-4.13122,0,4.99473,-8.67903,0
0.477,0.568223,-0.987366,0,2.38248,-4.1399,0,4.99473,-8.67903,0
0.478,0.570607,-0.99151,0,2.38748,-4.14858,0,4.99473,-8.67903,0
0.479,0.572997,-0.995663,0,2.39247,-4.15726,0,4.99473,-8.67903,0
0.48,0.575392,-0.999824,0,2.39747,-4.16594,0,4.99473,-8.67903,0
0.481,0.577792,-1.00399,0,2.40246,-4.17461,0,4.99473,-8.67903,0
0.482,0.580197,-1.00817,0,2.40746,-4.18329,0,4.99473,-8.67903,0
0.483,0.582607,-1.01236,0,2.41245,-4.19197,0,4.99473,-8.67903,0
0.484,0.585022,-1.01656,0,2.41745,-4.20065,0,4.99473,-8.67903,0
0.485,0.587442,-1.02076,0,2.42244,-4.20933,0,4.99473,-8.67903,0
0.486,0.589867,-1.02498,0,2.42744,-4.21801,0,4.99473,-8.67903,0
0.487,0.592297,-1.0292,0,2.43243,-4.22669,0,4.99473,-8.67903,0
0.488,0.594732,-1.03343,0,2.43743,-4.23537,0,4.99473,-8.67903,0
0.489,0.597172,-1.03767,0,2.44242,-4.24405,0,4.99473,-8.67903,0
0.49,0.599617,-1.04192,0,2.44742,-4.25273,0,4.99473,-8.67903,0
0.491,0.602067,-1.04617,0,2.45241,-4.2614,0,4.99473,-8.67903,0
0.492,0.604522,-1.05044,0,2.45741,-4.27008,0,4.99473,-8.67903,0
0.493,0.606982,-1.05472,0,2.4624,-4.27876,0,4.99473,-8.67903,0
0.494,0.609446,-1.059,0,2.46739,-4.28744,0,4.99473,-8.67903,0
0.495,0.611916,-1.06329,0,2.47239,-4.29612,0,4.99473,-8.67903,0
0.496,0.614391,-1.06759,0,2.47738,-4.3048,0,4.99473,-8.67903,0
0.497,0.616871,-1.0719,0,2.48238,-4.31348,0,4.99473,-8.67903,0
0.498,0.619356,-1.07622,0,2.48737,-4.32216,0,4.99473,-8.67903,0
0.499,0.621846,-1.08054,0,2.49237,-4.33084,0,4.99473,-8.67903,0
0.5,0.624341,-1.08488,0,2.49736,-4.33952,0,4.99473,-8.67903,0
0.501,0.626841,-1.08922,0,2.50236,-4.3482,0,4.99473,-8.67903,0
0.502,0.629345,-1.09358,0,2.50735,-4.35687,0,4.99473,-8.67903,0
0.503,0.631855,-1.09794,0,2.51235,-4.36555,0,4.99473,-8.67903,0
0.504,0.63437,-1.10231,0,2.51734,-4.37423,0,4.99473,-8.67903,0
0.505,0.63689,-1.10669,0,2.52234,-4.38291,0,4.99473,-8.67903,0
0.506,0.639415,-1.11107,0,2.52733,-4.39159,0,4.99473,-8.67903,0
0.507,0.641945,-1.11547,0,2.53233,-4.40027,0,4.99473,-8.67903,0
0.508,0.644479,-1.11987,0,2.53732,-4.40895,0,4.99473,-8.67903,0
0.509,0.647019,-1.12429,0,2.54232,-4.41763,0,4.99473,-8.67903,0
0.51,0.649564,-1.12871,0,2.54731,-4.42631,0,4.99473,-8.67903,0
0.511,0.652114,-1.13314,0,2.5523,-4.43499,0,4.99473,-8.67903,0
0.512,0.654669,-1.13758,0,2.5573,-4.44366,0,4.99473,-8.67903,0
0.513,0.657229,-1.14203,0,2.56229,-4.45234,0,4.99473,-8.67903,0
0.514,0.659793,-1.14648,0,2.56729,-4.46102,0,4.99473,-8.67903,0
0.515,0.662363,-1.15095,0,2.57228,-4.4697,0,4.99473,-8.67903,0
0.516,0.664938,-1.15542,0,2.57728,-4.47838,0,4.99473,-8.67903,0
0.517,0.667518,-1.1599,0,2.58227,-4.48706,0,4.99473,-8.67903,0
0.518,0.670102,-1.1644,0,2.58727,-4.49574,0,4.99473,-8.67903,0
0.519,0.672692,-1.1689,0,2.59226,-4.50442,0,4.99473,-8.67903,0
0.52,0.675287,-1.17341,0,2.59726,-4.5131,0,4.99473,-8.67903,0
0.521,0.677887,-1.17792,0,2.60225,-4.52178,0,4.99473,-8.67903,0
0.522,0.680491,-1.18245,0,2.60725,-4.53045,0,4.99473,-8.67903,0
0.523,0.683101,-1.18698,0,2.61224,-4.53913,0,4.99473,-8.67903,0
0.524,0.685716,-1.19153,0,2.61724,-4.54781,0,4.99473,-8.67903,0
0.525,0.688336,-1.19608,0,2.62223,-4.55649,0,4.99473,-8.67903,0
0.526,0.69096,-1.20064,0,2.62723,-4.56517,0,4.99473,-8.67903,0
0.527,0.69359,-1.20521,0,2.63222,-4.57385,0,4.99473,-8.67903,0
0.528,0.696225,-1.20979,0,2.63722,-4.58253,0,4.99473,-8.67903,0
0.529,0.698865,-1.21437,0,2.64221,-4.59121,0,4.99473,-8.67903,0
0.53,0.701509,-1.21897,0,2.6472,-4.59989,0,4.99473,-8.67903,0
0.531,0.704159,-1.22357,0,2.6522,-4.60857,0,4.99473,-8.67903,0
0.532,0.706814,-1.22819,0,2.65719,-4.61725,0,4.99473,-8.67903,0
0.533,0.709473,-1.23281,0,2.66219,-4.62592,0,4.99473,-8.67903,0
0.534,0.712138,-1.23744,0,2.66718,-4.6346,0,4.99473,-8.67903,0
0.535,0.714808,-1.24208,0,2.67218,-4.64328,0,4.99473,-8.67903,0
0.536,0.717482,-1.24673,0,2.67717,-4.65196,0,4.99473,-8.67903,0
0.537,0.720162,-1.25138,0,2.68217,-4.66064,0,4.99473,-8.67903,0
0.538,0.722847,-1.25605,0,2.68716,-4.66932,0,4.99473,-8.67903,0
0.539,0.725536,-1.26072,0,2.69216,-4.678,0,4.99473,-8.67903,0
0.54,0.728231,-1.2654,0,2.69715,-4.68668,0,4.99473,-8.67903,0
0.541,0.730931,-1.27009,0,2.70215,-4.69536,0,4.99473,-8.67903,0
0.542,0.733635,-1.27479,0,2.70714,-4.70404,0,4.99473,-8.67903,0
0.543,0.736345,-1.2795,0,2.71214,-4.71271,0,4.99473,-8.67903,0
0.544,0.73906,-1.28422,0,2.71713,-4.72139,0,4.99473,-8.67903,0
0.545,0.741779,-1.28894,0,2.72213,-4.73007,0,4.99473,-8.67903,0
0.546,0.744504,-1.29368,0,2.72712,-4.73875,0,4.99473,-8.67903,0
0.547,0.747233,-1.29842,0,2.73212,-4.74743,0,4.99473,-8.67903,0
0.548,0.749968,-1.30317,0,2.73711,-4.75611,0,4.99473,-8.67903,0
0.549,0.752708,-1.30793,0,2.7421,-4.76479,0,4.99473,-8.67903,0
0.55,0.755452,-1.3127,0,2.7471,-4.77347,0,4.99473,-8.67903,0
0.551,0.758202,-1.31748,0,2.75209,-4.78215,0,4.99473,-8.67903,0
0.552,0.760956,-1.32227,0,2.75709,-4.79083,0,4.99473,-8.67903,0
0.553,0.763716,-1.32706,0,2.76208,-4.7995,0,4.99473,-8.67903,0
0.554,0.766481,-1.33187,0,2.76708,-4.80818,0,4.99473,-8.67903,0
0.555,0.76925,-1.33668,0,2.77207,-4.81686,0,4.99473,-8.67903,0
0.556,0.772025,-1.3415,0,2.77707,-4.82554,0,4.99473,-8.67903,0
0.557,0.774804,-1.34633,0,2.78206,-4.83422,0,4.99473,-8.67903,0
0.558,0.777589,-1.35117,0,2.78706,-4.8429,0,4.99473,-8.67903,0
0.559,0.780378,-1.35602,0,2.79205,-4.85158,0,4.99473,-8.67903,0
0.56,0.783173,-1.36087,0,2.79705,-4.86026,0,4.99473,-8.67903,0
0.561,0.785973,-1.36574,0,2.80204,-4.86894,0,4.99473,-8.67903,0
0.562,0.788777,-1.37061,0,2.80704,-4.87762,0,4.99473,-8.67903,0
0.563,0.791587,-1.37549,0,2.81203,-4.8863,0,4.99473,-8.67903,0
0.564,0.794401,-1.38038,0,2.81703,-4.89497,0,4.99473,-8.67903,0
0.565,0.797221,-1.38528,0,2.82202,-4.90365,0,4.99473,-8.67903,0
0.566,0.800045,-1.39019,0,2.82701,-4.91233,0,4.99473,-8.67903,0
0.567,0.802875,-1.39511,0,2.83201,-4.92101,0,4.99473,-8.67903,0
0.568,0.805709,-1.40003,0,2.837,-4.92969,0,4.99473,-8.67903,0
0.569,0.808549,-1.40497,0,2.842,-4.93837,0,4.99473,-8.67903,0
0.57,0.811393,-1.40991,0,2.84699,-4.94705,0,4.99473,-8.67903,0
0.571,0.814243,-1.41486,0,2.85199,-4.95573,0,4.99473,-8.67903,0
0.572,0.817097,-1.41982,0,2.85698,-4.96441,0,4.99473,-8.67903,0
0.573,0.819957,-1.42479,0,2.86198,-4.97309,0,4.99473,-8.67903,0
0.574,0.822821,-1.42977,0,2.86697,-4.98176,0,4.99473,-8.67903,0
0.575,0.825691,-1.43475,0,2.87197,-4.99044,0,4.99473,-8.67903,0
0.576,0.828565,-1.43975,0,2.87696,-4.99912,0,4.99473,-8.67903,0
0.577,0.831445,-1.44475,0,2.88196,-5.0078,0,4.99473,-8.67903,0
0.578,0.834329,-1.44976,0,2.88695,-5.01648,0,4.99473,-8.67903,0
0.579,0.837218,-1.45478,0,2.89195,-5.02516,0,4.99473,-8.67903,0
0.58,0.840113,-1.45981,0,2.89694,-5.03384,0,4.99473,-8.67903,0
0.581,0.843012,-1.46485,0,2.90194,-5.04252,0,4.99473,-8.67903,0
0.582,0.845917,-1.4699,0,2.90693,-5.0512,0,4.99473,-8.67903,0
0.583,0.848826,-1.47495,0,2.91193,-5.05988,0,4.99473,-8.67903,0
0.584,0.851741,-1.48002,0,2.91692,-5.06855,0,4.99473,-8.67903,0
0.585,0.85466,-1.48509,0,2.92191,-5.07723,0,4.99473,-8.67903,0
0.586,0.857584,-1.49017,0,2.92691,-5.08591,0,4.99473,-8.67903,0
0.587,0.860514,-1.49526,0,2.9319,-5.09459,0,4.99473,-8.67903,0
0.588,0.863448,-1.50036,0,2.9369,-5.10327,0,4.99473,-8.67903,0
0.589,0.866388,-1.50547,0,2.94189,-5.11195,0,4.99473,-8.67903,0
0.59,0.869332,-1.51059,0,2.94689,-5.12063,0,4.99473,-8.67903,0
0.591,0.872281,-1.51571,0,2.95188,-5.12931,0,4.99473,-8.67903,0
0.592,0.875236,-1.52084,0,2.95688,-5.13799,0,4.99473,-8.67903,0
0.593,0.878195,-1.52599,0,2.96187,-5.14667,0,4.99473,-8.67903,0
0.594,0.88116,-1.53114,0,2.96687,-5.15535,0,4.99473,-8.67903,0
0.595,0.884129,-1.5363,0,2.97186,-5.16402,0,4.99473,-8.67903,0
0.596,0.887103,-1.54147,0,2.97686,-5.1727,0,4.99473,-8.67903,0
0.597,0.890083,-1.54664,0,2.98185,-5.18138,0,4.99473,-8.67903,0
0.598,0.893067,-1.55183,0,2.98685,-5.19006,0,4.99473,-8.67903,0
0.599,0.896056,-1.55702,0,2.99184,-5.19874,0,4.99473,-8.67903,0
0.6,0.899051,-1.56223,0,2.99684,-5.20742,0,4.99473,-8.67903,0
0.601,0.90205,-1.56744,0,3.00183,-5.2161,0,4.99473,-8.67903,0
0.602,0.905054,-1.57266,0,3.00683,-5.22478,0,4.99473,-8.67903,0
0.603,0.908064,-1.57789,0,3.01182,-5.23346,0,4.99473,-8.67903,0
0.604,0.911078,-1.58312,0,3.01681,-5.24214,0,4.99473,-8.67903,0
0.605,0.914097,-1.58837,0,3.02181,-5.25081,0,4.99473,-8.67903,0
0.606,0.917122,-1.59363,0,3.0268,-5.25949,0,4.99473,-8.67903,0
0.607,0.920151,-1.59889,0,3.0318,-5.26817,0,4.99473,-8.67903,0
0.608,0.923185,-1.60416,0,3.03679,-5.27685,0,4.99473,-8.67903,0
0.609,0.926224,-1.60944,0,3.04179,-5.28553,0,4.99473,-8.67903,0
0.61,0.929269,-1.61473,0,3.04678,-5.29421,0,4.99473,-8.67903,0
0.611,0.932318,-1.62003,0,3.05178,-5.30289,0,4.99473,-8.67903,0
0.612,0.935372,-1.62534,0,3.05677,-5.31157,0,4.99473,-8.67903,0
0.613,0.938432,-1.63066,0,3.06177,-5.32025,0,4.99473,-8.67903,0
0.614,0.941496,-1.63598,0,3.06676,-5.32893,0,4.99473,-8.67903,0
0.615,0.944565,-1.64131,0,3.07176,-5.3376,0,4.99473,-8.67903,0
0.616,0.947639,-1.64666,0,3.07675,-5.34628,0,4.99473,-8.67903,0
0.617,0.950719,-1.65201,0,3.08175,-5.35496,0,4.99473,-8.67903,0
0.618,0.953803,-1.65737,0,3.08674,-5.36364,0,4.99473,-8.67903,0
0.619,0.956892,-1.66273,0,3.09174,-5.37232,0,4.99473,-8.67903,0
0.62,0.959986,-1.66811,0,3.09673,-5.381,0,4.99473,-8.67903,0
0.621,0.963086,-1.6735,0,3.10172,-5.38968,0,4.99473,-8.67903,0
0.622,0.96619,-1.67889,0,3.10672,-5.39836,0,4.99473,-8.67903,0
0.623,0.969299,-1.68429,0,3.11171,-5.40704,0,4.99473,-8.67903,0
0.624,0.972413,-1.6897,0,3.11671,-5.41572,0,4.99473,-8.67903,0
0.625,0.975532,-1.69512,0,3.1217,-5.4244,0,4.99473,-8.67903,0
0.626,0.978657,-1.70055,0,3.1267,-5.43307,0,4.99473,-8.67903,0
0.627,0.981786,-1.70599,0,3.13169,-5.44175,0,4.99473,-8.67903,0
0.628,0.98492,-1.71144,0,3.13669,-5.45043,0,4.99473,-8.67903,0
0.629,0.988059,-1.71689,0,3.14168,-5.45911,0,4.99473,-8.67903,0
0.63,0.991203,-1.72235,0,3.14668,-5.46779,0,4.99473,-8.67903,0
0.631,0.994353,-1.72783,0,3.15167,-5.47647,0,4.99473,-8.67903,0
0.632,0.997507,-1.73331,0,3.15667,-5.48515,0,4.99473,-8.67903,0
0.633,1.00067,-1.7388,0,3.16166,-5.49383,0,4.99473,-8.67903,0
0.634,1.00383,-1.74429,0,3.16666,-5.50251,0,4.99473,-8.67903,0
0.635,1.007,-1.7498,0,3.17165,-5.51119,0,4.99473,-8.67903,0
0.636,1.01017,-1.75532,0,3.17665,-5.51986,0,4.99473,-8.67903,0
0.637,1.01335,-1.76084,0,3.18164,-5.52854,0,4.99473,-8.67903,0
0.638,1.01654,-1.76637,0,3.18664,-5.53722,0,4.99473,-8.67903,0
0.639,1.01973,-1.77192,0,3.19163,-5.5459,0,4.99473,-8.67903,0
0.64,1.02292,-1.77747,0,3.19662,-5.55458,0,4.99473,-8.67903,0
0.641,1.02612,-1.78302,0,3.20162,-5.56326,0,4.99473,-8.67903,0
