1.32456,-12.8751,-13.7737,0,-13.8271,-2.96311,0,22.0216,24.4246,0
1.32556,-12.8889,-13.7766,0,-13.8051,-2.93869,0,22.0216,24.4246,0
1.32656,-12.9027,-13.7796,0,-13.7831,-2.91426,0,22.0216,24.4246,0
1.32756,-12.9165,-13.7825,0,-13.761,-2.88984,0,22.0216,24.4246,0
1.32856,-12.9302,-13.7854,0,-13.739,-2.86541,0,22.0216,24.4246,0
1.32956,-12.944,-13.7882,0,-13.717,-2.84099,0,22.0216,24.4246,0
1.33056,-12.9577,-13.791,0,-13.695,-2.81657,0,22.0216,24.4246,0
1.33156,-12.9714,-13.7938,0,-13.673,-2.79214,0,22.0216,24.4246,0
1.33256,-12.985,-13.7966,0,-13.6509,-2.76772,0,22.0216,24.4246,0
1.33356,-12.9987,-13.7994,0,-13.6289,-2.74329,0,22.0216,24.4246,0
1.33456,-13.0123,-13.8021,0,-13.6069,-2.71887,0,22.0216,24.4246,0
1.33556,-13.0259,-13.8048,0,-13.5849,-2.69444,0,22.0216,24.4246,0
1.33656,-13.0395,-13.8075,0,-13.5628,-2.67002,0,22.0216,24.4246,0
1.33756,-13.053,-13.8102,0,-13.5408,-2.64559,0,22.0216,24.4246,0
1.33856,-13.0665,-13.8128,0,-13.5188,-2.62117,0,22.0216,24.4246,0
1.33956,-13.08,-13.8154,0,-13.4968,-2.59674,0,22.0216,24.4246,0
1.34056,-13.0935,-13.818,0,-13.4748,-2.57232,0,22.0216,24.4246,0
1.34156,-13.107,-13.8205,0,-13.4527,-2.54789,0,22.0216,24.4246,0
1.34256,-13.1204,-13.8231,0,-13.4307,-2.52347,0,22.0216,24.4246,0
1.34356,-13.1339,-13.8256,0,-13.4087,-2.49904,0,22.0216,24.4246,0
1.34456,-13.1473,-13.8281,0,-13.3867,-2.47462,0,22.0216,24.4246,0
1.34556,-13.1606,-13.8305,0,-13.3646,-2.4502,0,22.0216,24.4246,0
1.34656,-13.174,-13.833,0,-13.3426,-2.42577,0,22.0216,24.4246,0
1.34756,-13.1873,-13.8354,0,-13.3206,-2.40135,0,22.0216,24.4246,0
1.34856,-13.2006,-13.8378,0,-13.2986,-2.37692,0,22.0216,24.4246,0
1.34956,-13.2139,-13.8401,0,-13.2766,-2.3525,0,22.0216,24.4246,0
1.35056,-13.2272,-13.8425,0,-13.2545,-2.32807,0,22.0216,24.4246,0
1.35156,-13.2404,-13.8448,0,-13.2325,-2.30365,0,22.0216,24.4246,0
1.35256,-13.2536,-13.8471,0,-13.2105,-2.27922,0,22.0216,24.4246,0
1.35356,-13.2668,-13.8494,0,-13.1885,-2.2548,0,22.0216,24.4246,0
1.35456,-13.28,-13.8516,0,-13.1665,-2.23037,0,22.0216,24.4246,0
1.35556,-13.2932,-13.8538,0,-13.1444,-2.20595,0,22.0216,24.4246,0
1.35656,-13.3063,-13.856,0,-13.1224,-2.18152,0,22.0216,24.4246,0
1.35756,-13.3194,-13.8582,0,-13.1004,-2.1571,0,22.0216,24.4246,0
1.35856,-13.3325,-13.8603,0,-13.0784,-2.13268,0,22.0216,24.4246,0
1.35956,-13.3456,-13.8624,0,-13.0563,-2.10825,0,22.0216,24.4246,0
1.36056,-13.3586,-13.8645,0,-13.0343,-2.08383,0,22.0216,24.4246,0
1.36156,-13.3716,-13.8666,0,-13.0123,-2.0594,0,22.0216,24.4246,0
1.36256,-13.3846,-13.8687,0,-12.9903,-2.03498,0,22.0216,24.4246,0
1.36356,-13.3976,-13.8707,0,-12.9683,-2.01055,0,22.0216,24.4246,0
1.36456,-13.4106,-13.8727,0,-12.9462,-1.98613,0,22.0216,24.4246,0
1.36556,-13.4235,-13.8747,0,-12.9242,-1.9617,0,22.0216,24.4246,0
1.36656,-13.4364,-13.8766,0,-12.9022,-1.93728,0,22.0216,24.4246,0
1.36756,-13.4493,-13.8785,0,-12.8802,-1.91285,0,22.0216,24.4246,0
1.36856,-13.4622,-13.8804,0,-12.8582,-1.88843,0,22.0216,24.4246,0
1.36956,-13.475,-13.8823,0,-12.8361,-1.864,0,22.0216,24.4246,0
1.37056,-13.4879,-13.8842,0,-12.8141,-1.83958,0,22.0216,24.4246,0
1.37156,-13.5007,-13.886,0,-12.7921,-1.81516,0,22.0216,24.4246,0
1.37256,-13.5134,-13.8878,0,-12.7701,-1.79073,0,22.0216,24.4246,0
1.37356,-13.5262,-13.8896,0,-12.748,-1.76631,0,22.0216,24.4246,0
1.37456,-13.5389,-13.8913,0,-12.726,-1.74188,0,22.0216,24.4246,0
1.37556,-13.5517,-13.8931,0,-12.704,-1.71746,0,22.0216,24.4246,0
1.37656,-13.5644,-13.8948,0,-12.682,-1.69303,0,22.0216,24.4246,0
1.37756,-13.577,-13.8964,0,-12.66,-1.66861,0,22.0216,24.4246,0
1.37856,-13.5897,-13.8981,0,-12.6379,-1.64418,0,22.0216,24.4246,0
1.37956,-13.6023,-13.8997,0,-12.6159,-1.61976,0,22.0216,24.4246,0
1.38056,-13.6149,-13.9013,0,-12.5939,-1.59533,0,22.0216,24.4246,0
1.38156,-13.6275,-13.9029,0,-12.5719,-1.57091,0,22.0216,24.4246,0
1.38256,-13.64,-13.9045,0,-12.5499,-1.54648,0,22.0216,24.4246,0
1.38356,-13.6526,-13.906,0,-12.5278,-1.52206,0,22.0216,24.4246,0
1.38456,-13.6651,-13.9075,0,-12.5058,-1.49764,0,22.0216,24.4246,0
1.38556,-13.6776,-13.909,0,-12.4838,-1.47321,0,22.0216,24.4246,0
1.38656,-13.6901,-13.9105,0,-12.4618,-1.44879,0,22.0216,24.4246,0
1.38756,-13.7025,-13.9119,0,-12.4397,-1.42436,0,22.0216,24.4246,0
1.38856,-13.7149,-13.9133,0,-12.4177,-1.39994,0,22.0216,24.4246,0
1.38956,-13.7274,-13.9147,0,-12.3957,-1.37551,0,22.0216,24.4246,0
1.39056,-13.7397,-13.9161,0,-12.3737,-1.35109,0,22.0216,24.4246,0
1.39156,-13.7521,-13.9174,0,-12.3517,-1.32666,0,22.0216,24.4246,0
1.39256,-13.7644,-13.9187,0,-12.3296,-1.30224,0,22.0216,24.4246,0
1.39356,-13.7768,-13.92,0,-12.3076,-1.27781,0,22.0216,24.4246,0
1.39456,-13.7891,-13.9213,0,-12.2856,-1.25339,0,22.0216,24.4246,0
1.39556,-13.8013,-13.9225,0,-12.2636,-1.22896,0,22.0216,24.4246,0
1.39656,-13.8136,-13.9237,0,-12.2416,-1.20454,0,22.0216,24.4246,0
1.39756,-13.8258,-13.9249,0,-12.2195,-1.18011,0,22.0216,24.4246,0
1.39856,-13.838,-13.9261,0,-12.1975,-1.15569,0,22.0216,24.4246,0
1.39956,-13.8502,-13.9272,0,-12.1755,-1.13127,0,22.0216,24.4246,0
1.40056,-13.8624,-13.9284,0,-12.1535,-1.10684,0,22.0216,24.4246,0
1.40156,-13.8745,-13.9294,0,-12.1314,-1.08242,0,22.0216,24.4246,0
1.40256,-13.8866,-13.9305,0,-12.1094,-1.05799,0,22.0216,24.4246,0
1.40356,-13.8987,-13.9316,0,-12.0874,-1.03357,0,22.0216,24.4246,0
1.40456,-13.9108,-13.9326,0,-12.0654,-1.00914,0,22.0216,24.4246,0
1.40556,-13.9229,-13.9336,0,-12.0434,-0.984718,0,22.0216,24.4246,0
1.40656,-13.9349,-13.9346,0,-12.0213,-0.960293,0,22.0216,24.4246,0
1.40756,-13.9469,-13.9355,0,-11.9993,-0.935869,0,22.0216,24.4246,0
1.40856,-13.9589,-13.9364,0,-11.9773,-0.911444,0,22.0216,24.4246,0
1.40956,-13.9709,-13.9373,0,-11.9553,-0.887019,0,22.0216,24.4246,0
1.41056,-13.9828,-13.9382,0,-11.9332,-0.862595,0,22.0216,24.4246,0
1.41156,-13.9947,-13.9391,0,-11.9112,-0.83817,0,22.0216,24.4246,0
1.41256,-14.0066,-13.9399,0,-11.8892,-0.813745,0,22.0216,24.4246,0
1.41356,-14.0185,-13.9407,0,-11.8672,-0.789321,0,22.0216,24.4246,0
1.41456,-14.0304,-13.9415,0,-11.8452,-0.764896,0,22.0216,24.4246,0
1.41556,-14.0422,-13.9422,0,-11.8231,-0.740471,0,22.0216,24.4246,0
1.41656,-14.054,-13.9429,0,-11.8011,-0.716047,0,22.0216,24.4246,0
1.41756,-14.0658,-13.9436,0,-11.7791,-0.691622,0,22.0216,24.4246,0
1.41856,-14.0776,-13.9443,0,-11.7571,-0.667198,0,22.0216,24.4246,0
1.41956,-14.0893,-13.945,0,-11.7351,-0.642773,0,22.0216,24.4246,0
1.42056,-14.101,-13.9456,0,-11.713,-0.618348,0,22.0216,24.4246,0
1.42156,-14.1127,-13.9462,0,-11.691,-0.593924,0,22.0216,24.4246,0
1.42256,-14.1244,-13.9468,0,-11.669,-0.569499,0,22.0216,24.4246,0
1.42356,-14.1361,-13.9474,0,-11.647,-0.545074,0,22.0216,24.4246,0
1.42456,-14.1477,-13.9479,0,-11.6249,-0.52065,0,22.0216,24.4246,0
1.42556,-14.1593,-13.9484,0,-11.6029,-0.496225,0,22.0216,24.4246,0
1.42656,-14.1709,-13.9489,0,-11.5809,-0.471801,0,22.0216,24.4246,0
1.42756,-14.1825,-13.9493,0,-11.5589,-0.447376,0,22.0216,24.4246,0
1.42856,-14.194,-13.9498,0,-11.5369,-0.422951,0,22.0216,24.4246,0
1.42956,-14.2056,-13.9502,0,-11.5148,-0.398527,0,22.0216,24.4246,0
1.43056,-14.2171,-13.9506,0,-11.4928,-0.374102,0,22.0216,24.4246,0
1.43156,-14.2286,-13.9509,0,-11.4708,-0.349677,0,22.0216,24.4246,0
1.43256,-14.24,-13.9513,0,-11.4488,-0.325253,0,22.0216,24.4246,0
1.43356,-14.2514,-13.9516,0,-11.4268,-0.300828,0,22.0216,24.4246,0
1.43456,-14.2629,-13.9519,0,-11.4047,-0.276404,0,22.0216,24.4246,0
1.43556,-14.2743,-13.9521,0,-11.3827,-0.251979,0,22.0216,24.4246,0
1.43656,-14.2856,-13.9524,0,-11.3607,-0.227554,0,22.0216,24.4246,0
1.43756,-14.297,-13.9526,0,-11.3387,-0.20313,0,22.0216,24.4246,0
1.43856,-14.3083,-13.9528,0,-11.3166,-0.178705,0,22.0216,24.4246,0
1.43956,-14.3196,-13.9529,0,-11.2946,-0.15428,0,22.0216,24.4246,0
1.44056,-14.3309,-13.9531,0,-11.2726,-0.129856,0,22.0216,24.4246,0
1.44156,-14.3422,-13.9532,0,-11.2506,-0.105431,0,22.0216,24.4246,0
1.44256,-14.3534,-13.9533,0,-11.2286,-0.0810065,0,22.0216,24.4246,0
1.44356,-14.3646,-13.9534,0,-11.2065,-0.0565818,0,22.0216,24.4246,0
1.44456,-14.3758,-13.9534,0,-11.1845,-0.0321572,0,22.0216,24.4246,0
1.44556,-14.387,-13.9534,0,-11.1625,-0.00773256,0,22.0216,24.4246,0
1.44656,-14.3981,-13.9534,0,-11.1405,0.0166921,0,22.0216,24.4246,0
1.44756,-14.4093,-13.9534,0,-11.1185,0.0411167,0,22.0216,24.4246,0
1.44856,-14.4204,-13.9533,0,-11.0964,0.0655413,0,22.0216,24.4246,0
1.44956,-14.4315,-13.9533,0,-11.0744,0.089966,0,22.0216,24.4246,0
1.45056,-14.4425,-13.9532,0,-11.0524,0.114391,0,22.0216,24.4246,0
1.45156,-14.4536,-13.953,0,-11.0304,0.138815,0,22.0216,24.4246,0
1.45256,-14.4646,-13.9529,0,-11.0083,0.16324,0,22.0216,24.4246,0
1.45356,-14.4756,-13.9527,0,-10.9863,0.187664,0,22.0216,24.4246,0
1.45456,-14.4866,-13.9525,0,-10.9643,0.212089,0,22.0216,24.4246,0
1.45556,-14.4975,-13.9523,0,-10.9423,0.236514,0,22.0216,24.4246,0
1.45656,-14.5084,-13.952,0,-10.9203,0.260938,0,22.0216,24.4246,0
1.45756,-14.5193,-13.9518,0,-10.8982,0.285363,0,22.0216,24.4246,0
1.45856,-14.5302,-13.9515,0,-10.8762,0.309788,0,22.0216,24.4246,0
1.45956,-14.5411,-13.9511,0,-10.8542,0.334212,0,22.0216,24.4246,0
1.46056,-14.5519,-13.9508,0,-10.8322,0.358637,0,22.0216,24.4246,0
1.46156,-14.5628,-13.9504,0,-10.8101,0.383062,0,22.0216,24.4246,0
1.46256,-14.5736,-13.95,0,-10.7881,0.407486,0,22.0216,24.4246,0
1.46356,-14.5843,-13.9496,0,-10.7661,0.431911,0,22.0216,24.4246,0
1.46456,-14.5951,-13.9492,0,-10.7441,0.456335,0,22.0216,24.4246,0
1.46556,-14.6058,-13.9487,0,-10.7221,0.48076,0,22.0216,24.4246,0
1.46656,-14.6165,-13.9482,0,-10.7,0.505185,0,22.0216,24.4246,0
1.46756,-14.6272,-13.9477,0,-10.678,0.529609,0,22.0216,24.4246,0
1.46856,-14.6379,-13.9471,0,-10.656,0.554034,0,22.0216,24.4246,0
1.46956,-14.6485,-13.9466,0,-10.634,0.578459,0,22.0216,24.4246,0
1.47056,-14.6592,-13.946,0,-10.612,0.602883,0,22.0216,24.4246,0
1.47156,-14.6698,-13.9454,0,-10.5899,0.627308,0,22.0216,24.4246,0
1.47256,-14.6803,-13.9447,0,-10.5679,0.651732,0,22.0216,24.4246,0
1.47356,-14.6909,-13.9441,0,-10.5459,0.676157,0,22.0216,24.4246,0
1.47456,-14.7014,-13.9434,0,-10.5239,0.700582,0,22.0216,24.4246,0
1.47556,-14.712,-13.9427,0,-10.5018,0.725006,0,22.0216,24.4246,0
1.47656,-14.7224,-13.9419,0,-10.4798,0.749431,0,22.0216,24.4246,0
1.47756,-14.7329,-13.9412,0,-10.4578,0.773856,0,22.0216,24.4246,0
1.47856,-14.7434,-13.9404,0,-10.4358,0.79828,0,22.0216,24.4246,0
1.47956,-14.7538,-13.9396,0,-10.4138,0.822705,0,22.0216,24.4246,0
1.48056,-14.7642,-13.9387,0,-10.3917,0.84713,0,22.0216,24.4246,0
1.48156,-14.7746,-13.9379,0,-10.3697,0.871554,0,22.0216,24.4246,0
1.48256,-14.7849,-13.937,0,-10.3477,0.895979,0,22.0216,24.4246,0
1.48356,-14.7953,-13.9361,0,-10.3257,0.920403,0,22.0216,24.4246,0
1.48456,-14.8056,-13.9352,0,-10.3037,0.944828,0,22.0216,24.4246,0
1.48556,-14.8159,-13.9342,0,-10.2816,0.969253,0,22.0216,24.4246,0
1.48656,-14.8261,-13.9332,0,-10.2596,0.993677,0,22.0216,24.4246,0
1.48756,-14.8364,-13.9322,0,-10.2376,1.0181,0,22.0216,24.4246,0
1.48856,-14.8466,-13.9312,0,-10.2156,1.04253,0,22.0216,24.4246,0
1.48956,-14.8568,-13.9301,0,-10.1935,1.06695,0,22.0216,24.4246,0
1.49056,-14.867,-13.9291,0,-10.1715,1.09138,0,22.0216,24.4246,0
1.49156,-14.8772,-13.9279,0,-10.1495,1.1158,0,22.0216,24.4246,0
1.49256,-14.8873,-13.9268,0,-10.1275,1.14023,0,22.0216,24.4246,0
1.49356,-14.8974,-13.9257,0,-10.1055,1.16465,0,22.0216,24.4246,0
1.49456,-14.9075,-13.9245,0,-10.0834,1.18907,0,22.0216,24.4246,0
1.49556,-14.9176,-13.9233,0,-10.0614,1.2135,0,22.0216,24.4246,0
1.49656,-14.9276,-13.9221,0,-10.0394,1.23792,0,22.0216,24.4246,0
1.49756,-14.9377,-13.9208,0,-10.0174,1.26235,0,22.0216,24.4246,0
1.49856,-14.9477,-13.9195,0,-9.99535,1.28677,0,22.0216,24.4246,0
1.49956,-14.9577,-13.9182,0,-9.97333,1.3112,0,22.0216,24.4246,0
1.50056,-14.9676,-13.9169,0,-9.95131,1.33562,0,22.0216,24.4246,0
1.50156,-14.9776,-13.9156,0,-9.92929,1.36005,0,22.0216,24.4246,0
1.50256,-14.9875,-13.9142,0,-9.90727,1.38447,0,22.0216,24.4246,0
1.50356,-14.9974,-13.9128,0,-9.88524,1.4089,0,22.0216,24.4246,0
1.50456,-15.0072,-13.9114,0,-9.86322,1.43332,0,22.0216,24.4246,0
1.50556,-15.0171,-13.9099,0,-9.8412,1.45775,0,22.0216,24.4246,0
1.50656,-15.0269,-13.9085,0,-9.81918,1.48217,0,22.0216,24.4246,0
1.50756,-15.0367,-13.907,0,-9.79716,1.50659,0,22.0216,24.4246,0
1.50856,-15.0465,-13.9054,0,-9.77514,1.53102,0,22.0216,24.4246,0
1.50956,-15.0563,-13.9039,0,-9.75311,1.55544,0,22.0216,24.4246,0
1.51056,-15.066,-13.9023,0,-9.73109,1.57987,0,22.0216,24.4246,0
1.51156,-15.0757,-13.9007,0,-9.70907,1.60429,0,22.0216,24.4246,0
1.51256,-15.0854,-13.8991,0,-9.68705,1.62872,0,22.0216,24.4246,0
1.51356,-15.0951,-13.8975,0,-9.66503,1.65314,0,22.0216,24.4246,0
1.51456,-15.1048,-13.8958,0,-9.64301,1.67757,0,22.0216,24.4246,0
1.51556,-15.1144,-13.8941,0,-9.62099,1.70199,0,22.0216,24.4246,0
1.51656,-15.124,-13.8924,0,-9.59896,1.72642,0,22.0216,24.4246,0
1.51756,-15.1336,-13.8907,0,-9.57694,1.75084,0,22.0216,24.4246,0
1.51856,-15.1432,-13.8889,0,-9.55492,1.77527,0,22.0216,24.4246,0
1.51956,-15.1527,-13.8871,0,-9.5329,1.79969,0,22.0216,24.4246,0
1.52056,-15.1622,-13.8853,0,-9.51088,1.82411,0,22.0216,24.4246,0
1.52156,-15.1717,-13.8835,0,-9.48886,1.84854,0,22.0216,24.4246,0
1.52256,-15.1812,-13.8816,0,-9.46683,1.87296,0,22.0216,24.4246,0
1.52356,-15.1907,-13.8797,0,-9.44481,1.89739,0,22.0216,24.4246,0
1.52456,-15.2001,-13.8778,0,-9.42279,1.92181,0,22.0216,24.4246,0
1.52556,-15.2095,-13.8759,0,-9.40077,1.94624,0,22.0216,24.4246,0
1.52656,-15.2189,-13.8739,0,-9.37875,1.97066,0,22.0216,24.4246,0
1.52756,-15.2283,-13.872,0,-9.35673,1.99509,0,22.0216,24.4246,0
1.52856,-15.2376,-13.8699,0,-9.33471,2.01951,0,22.0216,24.4246,0
1.52956,-15.2469,-13.8679,0,-9.31268,2.04394,0,22.0216,24.4246,0
1.53056,-15.2562,-13.8659,0,-9.29066,2.06836,0,22.0216,24.4246,0
1.53156,-15.2655,-13.8638,0,-9.26864,2.09279,0,22.0216,24.4246,0
1.53256,-15.2748,-13.8617,0,-9.24662,2.11721,0,22.0216,24.4246,0
1.53356,-15.284,-13.8595,0,-9.2246,2.14163,0,22.0216,24.4246,0
1.53456,-15.2932,-13.8574,0,-9.20258,2.16606,0,22.0216,24.4246,0
1.53556,-15.3024,-13.8552,0,-9.18055,2.19048,0,22.0216,24.4246,0
1.53656,-15.3116,-13.853,0,-9.15853,2.21491,0,22.0216,24.4246,0
1.53756,-15.3207,-13.8508,0,-9.13651,2.23933,0,22.0216,24.4246,0
1.53856,-15.3299,-13.8485,0,-9.11449,2.26376,0,22.0216,24.4246,0
1.53956,-15.339,-13.8463,0,-9.09247,2.28818,0,22.0216,24.4246,0
1.54056,-15.348,-13.844,0,-9.07045,2.31261,0,22.0216,24.4246,0
1.54156,-15.3571,-13.8416,0,-9.04843,2.33703,0,22.0216,24.4246,0
1.54256,-15.3661,-13.8393,0,-9.0264,2.36146,0,22.0216,24.4246,0
1.54356,-15.3752,-13.8369,0,-9.00438,2.38588,0,22.0216,24.4246,0
1.54456,-15.3842,-13.8345,0,-8.98236,2.41031,0,22.0216,24.4246,0
1.54556,-15.3931,-13.8321,0,-8.96034,2.43473,0,22.0216,24.4246,0
1.54656,-15.4021,-13.8296,0,-8.93832,2.45916,0,22.0216,24.4246,0
1.54756,-15.411,-13.8272,0,-8.9163,2.48358,0,22.0216,24.4246,0
1.54856,-15.4199,-13.8247,0,-8.89427,2.508,0,22.0216,24.4246,0
1.54956,-15.4288,-13.8221,0,-8.87225,2.53243,0,22.0216,24.4246,0
1.55056,-15.4377,-13.8196,0,-8.85023,2.55685,0,22.0216,24.4246,0
1.55156,-15.4465,-13.817,0,-8.82821,2.58128,0,22.0216,24.4246,0
1.55256,-15.4553,-13.8144,0,-8.80619,2.6057,0,22.0216,24.4246,0
1.55356,-15.4641,-13.8118,0,-8.78417,2.63013,0,22.0216,24.4246,0
1.55456,-15.4729,-13.8092,0,-8.76214,2.65455,0,22.0216,24.4246,0
1.55556,-15.4816,-13.8065,0,-8.74012,2.67898,0,22.0216,24.4246,0
1.55656,-15.4904,-13.8038,0,-8.7181,2.7034,0,22.0216,24.4246,0
1.55756,-15.4991,-13.8011,0,-8.69608,2.72783,0,22.0216,24.4246,0
1.55856,-15.5078,-13.7984,0,-8.67406,2.75225,0,22.0216,24.4246,0
1.55956,-15.5164,-13.7956,0,-8.65204,2.77668,0,22.0216,24.4246,0
1.56056,-15.5251,-13.7928,0,-8.63002,2.8011,0,22.0216,24.4246,0
1.56156,-15.5337,-13.79,0,-8.60799,2.82552,0,22.0216,24.4246,0
1.56256,-15.5423,-13.7872,0,-8.58597,2.84995,0,22.0216,24.4246,0
1.56356,-15.5508,-13.7843,0,-8.56395,2.87437,0,22.0216,24.4246,0
1.56456,-15.5594,-13.7814,0,-8.54193,2.8988,0,22.0216,24.4246,0
1.56556,-15.5679,-13.7785,0,-8.51991,2.92322,0,22.0216,24.4246,0
1.56656,-15.5764,-13.7756,0,-8.49789,2.94765,0,22.0216,24.4246,0
1.56756,-15.5849,-13.7726,0,-8.47586,2.97207,0,22.0216,24.4246,0
1.56856,-15.5934,-13.7696,0,-8.45384,2.9965,0,22.0216,24.4246,0
1.56956,-15.6018,-13.7666,0,-8.43182,3.02092,0,22.0216,24.4246,0
1.57056,-15.6103,-13.7636,0,-8.4098,3.04535,0,22.0216,24.4246,0
1.57156,-15.6187,-13.7605,0,-8.38778,3.06977,0,22.0216,24.4246,0
1.57256,-15.627,-13.7574,0,-8.36576,3.0942,0,22.0216,24.4246,0
1.57356,-15.6354,-13.7543,0,-8.34374,3.11862,0,22.0216,24.4246,0
1.57456,-15.6437,-13.7512,0,-8.32171,3.14304,0,22.0216,24.4246,0
1.57556,-15.652,-13.748,0,-8.29969,3.16747,0,22.0216,24.4246,0
1.57656,-15.6603,-13.7449,0,-8.27767,3.19189,0,22.0216,24.4246,0
1.57756,-15.6686,-13.7417,0,-8.25565,3.21632,0,22.0216,24.4246,0
1.57856,-15.6768,-13.7384,0,-8.23363,3.24074,0,22.0216,24.4246,0
1.57956,-15.685,-13.7352,0,-8.21161,3.26517,0,22.0216,24.4246,0
1.58056,-15.6933,-13.7319,0,-8.18958,3.28959,0,22.0216,24.4246,0
1.58156,-15.7014,-13.7286,0,-8.16756,3.31402,0,22.0216,24.4246,0
1.58256,-15.7096,-13.7253,0,-8.14554,3.33844,0,22.0216,24.4246,0
1.58356,-15.7177,-13.7219,0,-8.12352,3.36287,0,22.0216,24.4246,0
1.58456,-15.7258,-13.7186,0,-8.1015,3.38729,0,22.0216,24.4246,0
1.58556,-15.7339,-13.7152,0,-8.07948,3.41172,0,22.0216,24.4246,0
1.58656,-15.742,-13.7117,0,-8.05746,3.43614,0,22.0216,24.4246,0
1.58756,-15.75,-13.7083,0,-8.03543,3.46057,0,22.0216,24.4246,0
1.58856,-15.7581,-13.7048,0,-8.01341,3.48499,0,22.0216,24.4246,0
1.58956,-15.7661,-13.7013,0,-7.99139,3.50941,0,22.0216,24.4246,0
1.59056,-15.774,-13.6978,0,-7.96937,3.53384,0,22.0216,24.4246,0
1.59156,-15.782,-13.6942,0,-7.94735,3.55826,0,22.0216,24.4246,0
1.59256,-15.7899,-13.6907,0,-7.92533,3.58269,0,22.0216,24.4246,0
1.59356,-15.7979,-13.6871,0,-7.9033,3.60711,0,22.0216,24.4246,0
1.59456,-15.8057,-13.6835,0,-7.88128,3.63154,0,22.0216,24.4246,0
1.59556,-15.8136,-13.6798,0,-7.85926,3.65596,0,22.0216,24.4246,0
1.59656,-15.8215,-13.6761,0,-7.83724,3.68039,0,22.0216,24.4246,0
1.59756,-15.8293,-13.6725,0,-7.81522,3.70481,0,22.0216,24.4246,0
1.59856,-15.8371,-13.6687,0,-7.7932,3.72924,0,22.0216,24.4246,0
1.59956,-15.8449,-13.665,0,-7.77118,3.75366,0,22.0216,24.4246,0
1.60056,-15.8526,-13.6612,0,-7.74915,3.77809,0,22.0216,24.4246,0
1.60156,-15.8604,-13.6574,0,-7.72713,3.80251,0,22.0216,24.4246,0
1.60256,-15.8681,-13.6536,0,-7.70511,3.82693,0,22.0216,24.4246,0
1.60356,-15.8758,-13.6498,0,-7.68309,3.85136,0,22.0216,24.4246,0
1.60456,-15.8835,-13.6459,0,-7.66107,3.87578,0,22.0216,24.4246,0
1.60556,-15.8911,-13.642,0,-7.63905,3.90021,0,22.0216,24.4246,0
1.60656,-15.8987,-13.6381,0,-7.61702,3.92463,0,22.0216,24.4246,0
1.60756,-15.9063,-13.6342,0,-7.595,3.94906,0,22.0216,24.4246,0
1.60856,-15.9139,-13.6302,0,-7.57298,3.97348,0,22.0216,24.4246,0
1.60956,-15.9215,-13.6262,0,-7.55096,3.99791,0,22.0216,24.4246,0
1.61056,-15.929,-13.6222,0,-7.52894,4.02233,0,22.0216,24.4246,0
1.61156,-15.9365,-13.6182,0,-7.50692,4.04676,0,22.0216,24.4246,0
1.61256,-15.944,-13.6141,0,-7.48489,4.07118,0,22.0216,24.4246,0
1.61356,-15.9515,-13.6101,0,-7.46287,4.09561,0,22.0216,24.4246,0
1.61456,-15.959,-13.6059,0,-7.44085,4.12003,0,22.0216,24.4246,0
1.61556,-15.9664,-13.6018,0,-7.41883,4.14445,0,22.0216,24.4246,0
1.61656,-15.9738,-13.5977,0,-7.39681,4.16888,0,22.0216,24.4246,0
1.61756,-15.9812,-13.5935,0,-7.37479,4.1933,0,22.0216,24.4246,0
1.61856,-15.9886,-13.5893,0,-7.35277,4.21773,0,22.0216,24.4246,0
1.61956,-15.9959,-13.585,0,-7.33074,4.24215,0,22.0216,24.4246,0
1.62056,-16.0032,-13.5808,0,-7.30872,4.26658,0,22.0216,24.4246,0
1.62156,-16.0105,-13.5765,0,-7.2867,4.291,0,22.0216,24.4246,0
1.62256,-16.0178,-13.5722,0,-7.26468,4.31543,0,22.0216,24.4246,0
1.62356,-16.025,-13.5679,0,-7.24266,4.33985,0,22.0216,24.4246,0
1.62456,-16.0323,-13.5635,0,-7.22064,4.36428,0,22.0216,24.4246,0
1.62556,-16.0395,-13.5591,0,-7.19861,4.3887,0,22.0216,24.4246,0
1.62656,-16.0467,-13.5547,0,-7.17659,4.41313,0,22.0216,24.4246,0
1.62756,-16.0538,-13.5503,0,-7.15457,4.43755,0,22.0216,24.4246,0
1.62856,-16.061,-13.5459,0,-7.13255,4.46197,0,22.0216,24.4246,0
1.62956,-16.0681,-13.5414,0,-7.11053,4.4864,0,22.0216,24.4246,0
1.63056,-16.0752,-13.5369,0,-7.08851,4.51082,0,22.0216,24.4246,0
1.63156,-16.0823,-13.5324,0,-7.06649,4.53525,0,22.0216,24.4246,0
1.63256,-16.0893,-13.5278,0,-7.04446,4.55967,0,22.0216,24.4246,0
1.63356,-16.0964,-13.5233,0,-7.02244,4.5841,0,22.0216,24.4246,0
1.63456,-16.1034,-13.5187,0,-7.00042,4.60852,0,22.0216,24.4246,0
1.63556,-16.1104,-13.514,0,-6.9784,4.63295,0,22.0216,24.4246,0
1.63656,-16.1173,-13.5094,0,-6.95638,4.65737,0,22.0216,24.4246,0
1.63756,-16.1243,-13.5047,0,-6.93436,4.6818,0,22.0216,24.4246,0
1.63856,-16.1312,-13.5,0,-6.91233,4.70622,0,22.0216,24.4246,0
1.63956,-16.1381,-13.4953,0,-6.89031,4.73065,0,22.0216,24.4246,0
1.64056,-16.145,-13.4906,0,-6.86829,4.75507,0,22.0216,24.4246,0
