5.71,-16.9139,-14.0718,0,-9.69704,7.36824,0,14.9673,23.3736,0
5.711,-16.9236,-14.0644,0,-9.68207,7.39161,0,14.9673,23.3736,0
5.712,-16.9332,-14.057,0,-9.66711,7.41499,0,14.9673,23.3736,0
5.713,-16.9429,-14.0495,0,-9.65214,7.43836,0,14.9673,23.3736,0
5.714,-16.9525,-14.0421,0,-9.63717,7.46173,0,14.9673,23.3736,0
5.715,-16.9622,-14.0346,0,-9.6222,7.48511,0,14.9673,23.3736,0
5.716,-16.9718,-14.0271,0,-9.60724,7.50848,0,14.9673,23.3736,0
5.717,-16.9814,-14.0196,0,-9.59227,7.53185,0,14.9673,23.3736,0
5.718,-16.991,-14.0121,0,-9.5773,7.55523,0,14.9673,23.3736,0
5.719,-17.0005,-14.0045,0,-9.56233,7.5786,0,14.9673,23.3736,0
5.72,-17.0101,-13.9969,0,-9.54737,7.60197,0,14.9673,23.3736,0
5.721,-17.0196,-13.9893,0,-9.5324,7.62535,0,14.9673,23.3736,0
5.722,-17.0291,-13.9817,0,-9.51743,7.64872,0,14.9673,23.3736,0
5.723,-17.0387,-13.974,0,-9.50246,7.6721,0,14.9673,23.3736,0
5.724,-17.0482,-13.9663,0,-9.4875,7.69547,0,14.9673,23.3736,0
5.725,-17.0576,-13.9586,0,-9.47253,7.71884,0,14.9673,23.3736,0
5.726,-17.0671,-13.9509,0,-9.45756,7.74222,0,14.9673,23.3736,0
5.727,-17.0765,-13.9431,0,-9.4426,7.76559,0,14.9673,23.3736,0
5.728,-17.086,-13.9353,0,-9.42763,7.78896,0,14.9673,23.3736,0
5.729,-17.0954,-13.9275,0,-9.41266,7.81234,0,14.9673,23.3736,0
5.73,-17.1048,-13.9197,0,-9.39769,7.83571,0,14.9673,23.3736,0
5.731,-17.1142,-13.9119,0,-9.38273,7.85908,0,14.9673,23.3736,0
5.732,-17.1236,-13.904,0,-9.36776,7.88246,0,14.9673,23.3736,0
5.733,-17.1329,-13.8961,0,-9.35279,7.90583,0,14.9673,23.3736,0
5.734,-17.1423,-13.8882,0,-9.33782,7.92921,0,14.9673,23.3736,0
5.735,-17.1516,-13.8802,0,-9.32286,7.95258,0,14.9673,23.3736,0
5.736,-17.1609,-13.8723,0,-9.30789,7.97595,0,14.9673,23.3736,0
5.737,-17.1702,-13.8643,0,-9.29292,7.99933,0,14.9673,23.3736,0
5.738,-17.1795,-13.8563,0,-9.27795,8.0227,0,14.9673,23.3736,0
5.739,-17.1888,-13.8482,0,-9.26299,8.04607,0,14.9673,23.3736,0
5.74,-17.198,-13.8402,0,-9.24802,8.06945,0,14.9673,23.3736,0
5.741,-17.2073,-13.8321,0,-9.23305,8.09282,0,14.9673,23.3736,0
5.742,-17.2165,-13.824,0,-9.21809,8.11619,0,14.9673,23.3736,0
5.743,-17.2257,-13.8159,0,-9.20312,8.13957,0,14.9673,23.3736,0
5.744,-17.2349,-13.8077,0,-9.18815,8.16294,0,14.9673,23.3736,0
5.745,-17.2441,-13.7996,0,-9.17318,8.18631,0,14.9673,23.3736,0
5.746,-17.2533,-13.7914,0,-9.15822,8.20969,0,14.9673,23.3736,0
5.747,-17.2624,-13.7831,0,-9.14325,8.23306,0,14.9673,23.3736,0
5.748,-17.2715,-13.7749,0,-9.12828,8.25644,0,14.9673,23.3736,0
5.749,-17.2807,-13.7666,0,-9.11331,8.27981,0,14.9673,23.3736,0
5.75,-17.2898,-13.7583,0,-9.09835,8.30318,0,14.9673,23.3736,0
5.751,-17.2989,-13.75,0,-9.08338,8.32656,0,14.9673,23.3736,0
5.752,-17.3079,-13.7417,0,-9.06841,8.34993,0,14.9673,23.3736,0
5.753,-17.317,-13.7333,0,-9.05344,8.3733,0,14.9673,23.3736,0
5.754,-17.326,-13.7249,0,-9.03848,8.39668,0,14.9673,23.3736,0
5.755,-17.3351,-13.7165,0,-9.02351,8.42005,0,14.9673,23.3736,0
5.756,-17.3441,-13.7081,0,-9.00854,8.44342,0,14.9673,23.3736,0
5.757,-17.3531,-13.6996,0,-8.99358,8.4668,0,14.9673,23.3736,0
5.758,-17.3621,-13.6912,0,-8.97861,8.49017,0,14.9673,23.3736,0
5.759,-17.371,-13.6827,0,-8.96364,8.51355,0,14.9673,23.3736,0
5.76,-17.38,-13.6741,0,-8.94867,8.53692,0,14.9673,23.3736,0
5.761,-17.3889,-13.6656,0,-8.93371,8.56029,0,14.9673,23.3736,0
5.762,-17.3979,-13.657,0,-8.91874,8.58367,0,14.9673,23.3736,0
5.763,-17.4068,-13.6484,0,-8.90377,8.60704,0,14.9673,23.3736,0
5.764,-17.4157,-13.6398,0,-8.8888,8.63041,0,14.9673,23.3736,0
5.765,-17.4246,-13.6312,0,-8.87384,8.65379,0,14.9673,23.3736,0
5.766,-17.4334,-13.6225,0,-8.85887,8.67716,0,14.9673,23.3736,0
5.767,-17.4423,-13.6138,0,-8.8439,8.70053,0,14.9673,23.3736,0
5.768,-17.4511,-13.6051,0,-8.82893,8.72391,0,14.9673,23.3736,0
5.769,-17.4599,-13.5963,0,-8.81397,8.74728,0,14.9673,23.3736,0
5.77,-17.4687,-13.5876,0,-8.799,8.77065,0,14.9673,23.3736,0
5.771,-17.4775,-13.5788,0,-8.78403,8.79403,0,14.9673,23.3736,0
5.772,-17.4863,-13.57,0,-8.76907,8.8174,0,14.9673,23.3736,0
5.773,-17.4951,-13.5612,0,-8.7541,8.84078,0,14.9673,23.3736,0
5.774,-17.5038,-13.5523,0,-8.73913,8.86415,0,14.9673,23.3736,0
5.775,-17.5125,-13.5434,0,-8.72416,8.88752,0,14.9673,23.3736,0
5.776,-17.5213,-13.5345,0,-8.7092,8.9109,0,14.9673,23.3736,0
5.777,-17.53,-13.5256,0,-8.69423,8.93427,0,14.9673,23.3736,0
5.778,-17.5387,-13.5167,0,-8.67926,8.95764,0,14.9673,23.3736,0
5.779,-17.5473,-13.5077,0,-8.66429,8.98102,0,14.9673,23.3736,0
5.78,-17.556,-13.4987,0,-8.64933,9.00439,0,14.9673,23.3736,0
5.781,-17.5646,-13.4897,0,-8.63436,9.02776,0,14.9673,23.3736,0
5.782,-17.5733,-13.4807,0,-8.61939,9.05114,0,14.9673,23.3736,0
5.783,-17.5819,-13.4716,0,-8.60442,9.07451,0,14.9673,23.3736,0
5.784,-17.5905,-13.4625,0,-8.58946,9.09789,0,14.9673,23.3736,0
5.785,-17.599,-13.4534,0,-8.57449,9.12126,0,14.9673,23.3736,0
5.786,-17.6076,-13.4443,0,-8.55952,9.14463,0,14.9673,23.3736,0
5.787,-17.6162,-13.4351,0,-8.54456,9.16801,0,14.9673,23.3736,0
5.788,-17.6247,-13.4259,0,-8.52959,9.19138,0,14.9673,23.3736,0
5.789,-17.6332,-13.4167,0,-8.51462,9.21475,0,14.9673,23.3736,0
5.79,-17.6417,-13.4075,0,-8.49965,9.23813,0,14.9673,23.3736,0
5.791,-17.6502,-13.3983,0,-8.48469,9.2615,0,14.9673,23.3736,0
5.792,-17.6587,-13.389,0,-8.46972,9.28487,0,14.9673,23.3736,0
5.793,-17.6672,-13.3797,0,-8.45475,9.30825,0,14.9673,23.3736,0
5.794,-17.6756,-13.3704,0,-8.43978,9.33162,0,14.9673,23.3736,0
5.795,-17.684,-13.361,0,-8.42482,9.35499,0,14.9673,23.3736,0
5.796,-17.6925,-13.3517,0,-8.40985,9.37837,0,14.9673,23.3736,0
5.797,-17.7009,-13.3423,0,-8.39488,9.40174,0,14.9673,23.3736,0
5.798,-17.7092,-13.3328,0,-8.37991,9.42512,0,14.9673,23.3736,0
5.799,-17.7176,-13.3234,0,-8.36495,9.44849,0,14.9673,23.3736,0
5.8,-17.726,-13.314,0,-8.34998,9.47186,0,14.9673,23.3736,0
5.801,-17.7343,-13.3045,0,-8.33501,9.49524,0,14.9673,23.3736,0
5.802,-17.7426,-13.295,0,-8.32005,9.51861,0,14.9673,23.3736,0
5.803,-17.751,-13.2854,0,-8.30508,9.54198,0,14.9673,23.3736,0
5.804,-17.7593,-13.2759,0,-8.29011,9.56536,0,14.9673,23.3736,0
5.805,-17.7675,-13.2663,0,-8.27514,9.58873,0,14.9673,23.3736,0
5.806,-17.7758,-13.2567,0,-8.26018,9.6121,0,14.9673,23.3736,0
5.807,-17.7841,-13.2471,0,-8.24521,9.63548,0,14.9673,23.3736,0
5.808,-17.7923,-13.2374,0,-8.23024,9.65885,0,14.9673,23.3736,0
5.809,-17.8005,-13.2278,0,-8.21527,9.68223,0,14.9673,23.3736,0
5.81,-17.8087,-13.2181,0,-8.20031,9.7056,0,14.9673,23.3736,0
5.811,-17.8169,-13.2083,0,-8.18534,9.72897,0,14.9673,23.3736,0
5.812,-17.8251,-13.1986,0,-8.17037,9.75235,0,14.9673,23.3736,0
5.813,-17.8333,-13.1888,0,-8.1554,9.77572,0,14.9673,23.3736,0
5.814,-17.8414,-13.1791,0,-8.14044,9.79909,0,14.9673,23.3736,0
5.815,-17.8495,-13.1692,0,-8.12547,9.82247,0,14.9673,23.3736,0
5.816,-17.8577,-13.1594,0,-8.1105,9.84584,0,14.9673,23.3736,0
5.817,-17.8658,-13.1496,0,-8.09554,9.86921,0,14.9673,23.3736,0
5.818,-17.8739,-13.1397,0,-8.08057,9.89259,0,14.9673,23.3736,0
5.819,-17.8819,-13.1298,0,-8.0656,9.91596,0,14.9673,23.3736,0
5.82,-17.89,-13.1198,0,-8.05063,9.93933,0,14.9673,23.3736,0
5.821,-17.898,-13.1099,0,-8.03567,9.96271,0,14.9673,23.3736,0
5.822,-17.9061,-13.0999,0,-8.0207,9.98608,0,14.9673,23.3736,0
5.823,-17.9141,-13.0899,0,-8.00573,10.0095,0,14.9673,23.3736,0
5.824,-17.9221,-13.0799,0,-7.99076,10.0328,0,14.9673,23.3736,0
5.825,-17.93,-13.0699,0,-7.9758,10.0562,0,14.9673,23.3736,0
5.826,-17.938,-13.0598,0,-7.96083,10.0796,0,14.9673,23.3736,0
5.827,-17.946,-13.0497,0,-7.94586,10.103,0,14.9673,23.3736,0
5.828,-17.9539,-13.0396,0,-7.93089,10.1263,0,14.9673,23.3736,0
5.829,-17.9618,-13.0294,0,-7.91593,10.1497,0,14.9673,23.3736,0
5.83,-17.9697,-13.0193,0,-7.90096,10.1731,0,14.9673,23.3736,0
5.831,-17.9776,-13.0091,0,-7.88599,10.1964,0,14.9673,23.3736,0
5.832,-17.9855,-12.9989,0,-7.87103,10.2198,0,14.9673,23.3736,0
5.833,-17.9934,-12.9887,0,-7.85606,10.2432,0,14.9673,23.3736,0
5.834,-18.0012,-12.9784,0,-7.84109,10.2666,0,14.9673,23.3736,0
5.835,-18.0091,-12.9681,0,-7.82612,10.2899,0,14.9673,23.3736,0
5.836,-18.0169,-12.9578,0,-7.81116,10.3133,0,14.9673,23.3736,0
5.837,-18.0247,-12.9475,0,-7.79619,10.3367,0,14.9673,23.3736,0
5.838,-18.0325,-12.9371,0,-7.78122,10.3601,0,14.9673,23.3736,0
5.839,-18.0402,-12.9268,0,-7.76625,10.3834,0,14.9673,23.3736,0
5.84,-18.048,-12.9164,0,-7.75129,10.4068,0,14.9673,23.3736,0
5.841,-18.0557,-12.906,0,-7.73632,10.4302,0,14.9673,23.3736,0
5.842,-18.0635,-12.8955,0,-7.72135,10.4536,0,14.9673,23.3736,0
5.843,-18.0712,-12.8851,0,-7.70638,10.4769,0,14.9673,23.3736,0
5.844,-18.0789,-12.8746,0,-7.69142,10.5003,0,14.9673,23.3736,0
5.845,-18.0866,-12.8641,0,-7.67645,10.5237,0,14.9673,23.3736,0
5.846,-18.0942,-12.8535,0,-7.66148,10.547,0,14.9673,23.3736,0
5.847,-18.1019,-12.843,0,-7.64652,10.5704,0,14.9673,23.3736,0
5.848,-18.1095,-12.8324,0,-7.63155,10.5938,0,14.9673,23.3736,0
5.849,-18.1172,-12.8218,0,-7.61658,10.6172,0,14.9673,23.3736,0
5.85,-18.1248,-12.8111,0,-7.60161,10.6405,0,14.9673,23.3736,0
5.851,-18.1324,-12.8005,0,-7.58665,10.6639,0,14.9673,23.3736,0
5.852,-18.1399,-12.7898,0,-7.57168,10.6873,0,14.9673,23.3736,0
5.853,-18.1475,-12.7791,0,-7.55671,10.7107,0,14.9673,23.3736,0
5.854,-18.1551,-12.7684,0,-7.54174,10.734,0,14.9673,23.3736,0
5.855,-18.1626,-12.7576,0,-7.52678,10.7574,0,14.9673,23.3736,0
5.856,-18.1701,-12.7469,0,-7.51181,10.7808,0,14.9673,23.3736,0
5.857,-18.1776,-12.7361,0,-7.49684,10.8042,0,14.9673,23.3736,0
5.858,-18.1851,-12.7253,0,-7.48187,10.8275,0,14.9673,23.3736,0
5.859,-18.1926,-12.7144,0,-7.46691,10.8509,0,14.9673,23.3736,0
5.86,-18.2,-12.7036,0,-7.45194,10.8743,0,14.9673,23.3736,0
5.861,-18.2075,-12.6927,0,-7.43697,10.8977,0,14.9673,23.3736,0
5.862,-18.2149,-12.6818,0,-7.422,10.921,0,14.9673,23.3736,0
5.863,-18.2223,-12.6708,0,-7.40704,10.9444,0,14.9673,23.3736,0
5.864,-18.2297,-12.6599,0,-7.39207,10.9678,0,14.9673,23.3736,0
5.865,-18.2371,-12.6489,0,-7.3771,10.9911,0,14.9673,23.3736,0
5.866,-18.2445,-12.6379,0,-7.36214,11.0145,0,14.9673,23.3736,0
5.867,-18.2518,-12.6269,0,-7.34717,11.0379,0,14.9673,23.3736,0
5.868,-18.2592,-12.6158,0,-7.3322,11.0613,0,14.9673,23.3736,0
5.869,-18.2665,-12.6048,0,-7.31723,11.0846,0,14.9673,23.3736,0
5.87,-18.2738,-12.5937,0,-7.30227,11.108,0,14.9673,23.3736,0
5.871,-18.2811,-12.5825,0,-7.2873,11.1314,0,14.9673,23.3736,0
5.872,-18.2884,-12.5714,0,-7.27233,11.1548,0,14.9673,23.3736,0
5.873,-18.2956,-12.5602,0,-7.25736,11.1781,0,14.9673,23.3736,0
5.874,-18.3029,-12.549,0,-7.2424,11.2015,0,14.9673,23.3736,0
5.875,-18.3101,-12.5378,0,-7.22743,11.2249,0,14.9673,23.3736,0
5.876,-18.3173,-12.5266,0,-7.21246,11.2483,0,14.9673,23.3736,0
5.877,-18.3246,-12.5153,0,-7.19749,11.2716,0,14.9673,23.3736,0
5.878,-18.3317,-12.504,0,-7.18253,11.295,0,14.9673,23.3736,0
5.879,-18.3389,-12.4927,0,-7.16756,11.3184,0,14.9673,23.3736,0
5.88,-18.3461,-12.4814,0,-7.15259,11.3418,0,14.9673,23.3736,0
5.881,-18.3532,-12.4701,0,-7.13763,11.3651,0,14.9673,23.3736,0
5.882,-18.3604,-12.4587,0,-7.12266,11.3885,0,14.9673,23.3736,0
5.883,-18.3675,-12.4473,0,-7.10769,11.4119,0,14.9673,23.3736,0
5.884,-18.3746,-12.4359,0,-7.09272,11.4352,0,14.9673,23.3736,0
5.885,-18.3817,-12.4244,0,-7.07776,11.4586,0,14.9673,23.3736,0
5.886,-18.3887,-12.4129,0,-7.06279,11.482,0,14.9673,23.3736,0
5.887,-18.3958,-12.4014,0,-7.04782,11.5054,0,14.9673,23.3736,0
5.888,-18.4028,-12.3899,0,-7.03285,11.5287,0,14.9673,23.3736,0
5.889,-18.4098,-12.3784,0,-7.01789,11.5521,0,14.9673,23.3736,0
5.89,-18.4169,-12.3668,0,-7.00292,11.5755,0,14.9673,23.3736,0
5.891,-18.4239,-12.3552,0,-6.98795,11.5989,0,14.9673,23.3736,0
5.892,-18.4308,-12.3436,0,-6.97298,11.6222,0,14.9673,23.3736,0
5.893,-18.4378,-12.332,0,-6.95802,11.6456,0,14.9673,23.3736,0
5.894,-18.4447,-12.3203,0,-6.94305,11.669,0,14.9673,23.3736,0
5.895,-18.4517,-12.3087,0,-6.92808,11.6924,0,14.9673,23.3736,0
5.896,-18.4586,-12.2969,0,-6.91312,11.7157,0,14.9673,23.3736,0
5.897,-18.4655,-12.2852,0,-6.89815,11.7391,0,14.9673,23.3736,0
5.898,-18.4724,-12.2735,0,-6.88318,11.7625,0,14.9673,23.3736,0
5.899,-18.4793,-12.2617,0,-6.86821,11.7858,0,14.9673,23.3736,0
5.9,-18.4861,-12.2499,0,-6.85325,11.8092,0,14.9673,23.3736,0
5.901,-18.493,-12.2381,0,-6.83828,11.8326,0,14.9673,23.3736,0
5.902,-18.4998,-12.2262,0,-6.82331,11.856,0,14.9673,23.3736,0
5.903,-18.5066,-12.2144,0,-6.80834,11.8793,0,14.9673,23.3736,0
5.904,-18.5134,-12.2025,0,-6.79338,11.9027,0,14.9673,23.3736,0
5.905,-18.5202,-12.1906,0,-6.77841,11.9261,0,14.9673,23.3736,0
5.906,-18.527,-12.1786,0,-6.76344,11.9495,0,14.9673,23.3736,0
5.907,-18.5337,-12.1667,0,-6.74847,11.9728,0,14.9673,23.3736,0
5.908,-18.5405,-12.1547,0,-6.73351,11.9962,0,14.9673,23.3736,0
5.909,-18.5472,-12.1427,0,-6.71854,12.0196,0,14.9673,23.3736,0
5.91,-18.5539,-12.1306,0,-6.70357,12.043,0,14.9673,23.3736,0
5.911,-18.5606,-12.1186,0,-6.68861,12.0663,0,14.9673,23.3736,0
5.912,-18.5673,-12.1065,0,-6.67364,12.0897,0,14.9673,23.3736,0
5.913,-18.574,-12.0944,0,-6.65867,12.1131,0,14.9673,23.3736,0
5.914,-18.5806,-12.0823,0,-6.6437,12.1365,0,14.9673,23.3736,0
5.915,-18.5873,-12.0701,0,-6.62874,12.1598,0,14.9673,23.3736,0
5.916,-18.5939,-12.058,0,-6.61377,12.1832,0,14.9673,23.3736,0
5.917,-18.6005,-12.0458,0,-6.5988,12.2066,0,14.9673,23.3736,0
5.918,-18.6071,-12.0335,0,-6.58383,12.2299,0,14.9673,23.3736,0
5.919,-18.6136,-12.0213,0,-6.56887,12.2533,0,14.9673,23.3736,0
5.92,-18.6202,-12.009,0,-6.5539,12.2767,0,14.9673,23.3736,0
5.921,-18.6268,-11.9967,0,-6.53893,12.3001,0,14.9673,23.3736,0
5.922,-18.6333,-11.9844,0,-6.52396,12.3234,0,14.9673,23.3736,0
5.923,-18.6398,-11.9721,0,-6.509,12.3468,0,14.9673,23.3736,0
5.924,-18.6463,-11.9597,0,-6.49403,12.3702,0,14.9673,23.3736,0
5.925,-18.6528,-11.9474,0,-6.47906,12.3936,0,14.9673,23.3736,0
5.926,-18.6593,-11.935,0,-6.4641,12.4169,0,14.9673,23.3736,0
5.927,-18.6657,-11.9225,0,-6.44913,12.4403,0,14.9673,23.3736,0
5.928,-18.6722,-11.9101,0,-6.43416,12.4637,0,14.9673,23.3736,0
5.929,-18.6786,-11.8976,0,-6.41919,12.4871,0,14.9673,23.3736,0
5.93,-18.685,-11.8851,0,-6.40423,12.5104,0,14.9673,23.3736,0
5.931,-18.6914,-11.8726,0,-6.38926,12.5338,0,14.9673,23.3736,0
5.932,-18.6978,-11.86,0,-6.37429,12.5572,0,14.9673,23.3736,0
5.933,-18.7041,-11.8475,0,-6.35932,12.5806,0,14.9673,23.3736,0
5.934,-18.7105,-11.8349,0,-6.34436,12.6039,0,14.9673,23.3736,0
5.935,-18.7168,-11.8223,0,-6.32939,12.6273,0,14.9673,23.3736,0
5.936,-18.7232,-11.8096,0,-6.31442,12.6507,0,14.9673,23.3736,0
5.937,-18.7295,-11.797,0,-6.29945,12.674,0,14.9673,23.3736,0
5.938,-18.7358,-11.7843,0,-6.28449,12.6974,0,14.9673,23.3736,0
5.939,-18.742,-11.7716,0,-6.26952,12.7208,0,14.9673,23.3736,0
5.94,-18.7483,-11.7588,0,-6.25455,12.7442,0,14.9673,23.3736,0
5.941,-18.7545,-11.7461,0,-6.23959,12.7675,0,14.9673,23.3736,0
5.942,-18.7608,-11.7333,0,-6.22462,12.7909,0,14.9673,23.3736,0
5.943,-18.767,-11.7205,0,-6.20965,12.8143,0,14.9673,23.3736,0
5.944,-18.7732,-11.7077,0,-6.19468,12.8377,0,14.9673,23.3736,0
5.945,-18.7794,-11.6948,0,-6.17972,12.861,0,14.9673,23.3736,0
5.946,-18.7856,-11.6819,0,-6.16475,12.8844,0,14.9673,23.3736,0
5.947,-18.7917,-11.669,0,-6.14978,12.9078,0,14.9673,23.3736,0
5.948,-18.7979,-11.6561,0,-6.13481,12.9312,0,14.9673,23.3736,0
5.949,-18.804,-11.6432,0,-6.11985,12.9545,0,14.9673,23.3736,0
5.95,-18.8101,-11.6302,0,-6.10488,12.9779,0,14.9673,23.3736,0
5.951,-18.8162,-11.6172,0,-6.08991,13.0013,0,14.9673,23.3736,0
5.952,-18.8223,-11.6042,0,-6.07494,13.0247,0,14.9673,23.3736,0
5.953,-18.8283,-11.5912,0,-6.05998,13.048,0,14.9673,23.3736,0
5.954,-18.8344,-11.5781,0,-6.04501,13.0714,0,14.9673,23.3736,0
5.955,-18.8404,-11.565,0,-6.03004,13.0948,0,14.9673,23.3736,0
5.956,-18.8465,-11.5519,0,-6.01508,13.1181,0,14.9673,23.3736,0
5.957,-18.8525,-11.5388,0,-6.00011,13.1415,0,14.9673,23.3736,0
5.958,-18.8585,-11.5256,0,-5.98514,13.1649,0,14.9673,23.3736,0
5.959,-18.8644,-11.5125,0,-5.97017,13.1883,0,14.9673,23.3736,0
5.96,-18.8704,-11.4993,0,-5.95521,13.2116,0,14.9673,23.3736,0
5.961,-18.8763,-11.486,0,-5.94024,13.235,0,14.9673,23.3736,0
5.962,-18.8823,-11.4728,0,-5.92527,13.2584,0,14.9673,23.3736,0
5.963,-18.8882,-11.4595,0,-5.9103,13.2818,0,14.9673,23.3736,0
5.964,-18.8941,-11.4462,0,-5.89534,13.3051,0,14.9673,23.3736,0
5.965,-18.9,-11.4329,0,-5.88037,13.3285,0,14.9673,23.3736,0
5.966,-18.9059,-11.4196,0,-5.8654,13.3519,0,14.9673,23.3736,0
5.967,-18.9117,-11.4062,0,-5.85043,13.3753,0,14.9673,23.3736,0
5.968,-18.9176,-11.3928,0,-5.83547,13.3986,0,14.9673,23.3736,0
5.969,-18.9234,-11.3794,0,-5.8205,13.422,0,14.9673,23.3736,0
5.97,-18.9292,-11.366,0,-5.80553,13.4454,0,14.9673,23.3736,0
5.971,-18.935,-11.3525,0,-5.79057,13.4687,0,14.9673,23.3736,0
5.972,-18.9408,-11.339,0,-5.7756,13.4921,0,14.9673,23.3736,0
5.973,-18.9465,-11.3255,0,-5.76063,13.5155,0,14.9673,23.3736,0
5.974,-18.9523,-11.312,0,-5.74566,13.5389,0,14.9673,23.3736,0
5.975,-18.958,-11.2985,0,-5.7307,13.5622,0,14.9673,23.3736,0
5.976,-18.9638,-11.2849,0,-5.71573,13.5856,0,14.9673,23.3736,0
5.977,-18.9695,-11.2713,0,-5.70076,13.609,0,14.9673,23.3736,0
5.978,-18.9752,-11.2577,0,-5.68579,13.6324,0,14.9673,23.3736,0
5.979,-18.9808,-11.244,0,-5.67083,13.6557,0,14.9673,23.3736,0
5.98,-18.9865,-11.2304,0,-5.65586,13.6791,0,14.9673,23.3736,0
5.981,-18.9922,-11.2167,0,-5.64089,13.7025,0,14.9673,23.3736,0
5.982,-18.9978,-11.203,0,-5.62592,13.7259,0,14.9673,23.3736,0
5.983,-19.0034,-11.1892,0,-5.61096,13.7492,0,14.9673,23.3736,0
5.984,-19.009,-11.1755,0,-5.59599,13.7726,0,14.9673,23.3736,0
5.985,-19.0146,-11.1617,0,-5.58102,13.796,0,14.9673,23.3736,0
5.986,-19.0202,-11.1479,0,-5.56606,13.8194,0,14.9673,23.3736,0
5.987,-19.0257,-11.134,0,-5.55109,13.8427,0,14.9673,23.3736,0
5.988,-19.0313,-11.1202,0,-5.53612,13.8661,0,14.9673,23.3736,0
5.989,-19.0368,-11.1063,0,-5.52115,13.8895,0,14.9673,23.3736,0
5.99,-19.0423,-11.0924,0,-5.50619,13.9128,0,14.9673,23.3736,0
5.991,-19.0478,-11.0785,0,-5.49122,13.9362,0,14.9673,23.3736,0
5.992,-19.0533,-11.0645,0,-5.47625,13.9596,0,14.9673,23.3736,0
5.993,-19.0588,-11.0506,0,-5.46128,13.983,0,14.9673,23.3736,0
5.994,-19.0642,-11.0366,0,-5.44632,14.0063,0,14.9673,23.3736,0
5.995,-19.0697,-11.0225,0,-5.43135,14.0297,0,14.9673,23.3736,0
5.996,-19.0751,-11.0085,0,-5.41638,14.0531,0,14.9673,23.3736,0
5.997,-19.0805,-10.9944,0,-5.40141,14.0765,0,14.9673,23.3736,0
5.998,-19.0859,-10.9804,0,-5.38645,14.0998,0,14.9673,23.3736,0
5.999,-19.0913,-10.9662,0,-5.37148,14.1232,0,14.9673,23.3736,0
6,-19.0966,-10.9521,0,-5.35651,14.1466,0,14.9673,23.3736,0
6.001,-19.102,-10.9379,0,-5.34155,14.17,0,14.9673,23.3736,0
6.002,-19.1073,-10.9238,0,-5.32658,14.1933,0,14.9673,23.3736,0
6.003,-19.1126,-10.9096,0,-5.31161,14.2167,0,14.9673,23.3736,0
6.004,-19.1179,-10.8953,0,-5.29664,14.2401,0,14.9673,23.3736,0
6.005,-19.1232,-10.8811,0,-5.28168,14.2635,0,14.9673,23.3736,0
6.006,-19.1285,-10.8668,0,-5.26671,14.2868,0,14.9673,23.3736,0
6.007,-19.1338,-10.8525,0,-5.25174,14.3102,0,14.9673,23.3736,0
6.008,-19.139,-10.8382,0,-5.23677,14.3336,0,14.9673,23.3736,0
6.009,-19.1442,-10.8238,0,-5.22181,14.3569,0,14.9673,23.3736,0
6.01,-19.1494,-10.8095,0,-5.20684,14.3803,0,14.9673,23.3736,0
6.011,-19.1546,-10.7951,0,-5.19187,14.4037,0,14.9673,23.3736,0
6.012,-19.1598,-10.7807,0,-5.1769,14.4271,0,14.9673,23.3736,0
6.013,-19.165,-10.7662,0,-5.16194,14.4504,0,14.9673,23.3736,0
6.014,-19.1702,-10.7518,0,-5.14697,14.4738,0,14.9673,23.3736,0
6.015,-19.1753,-10.7373,0,-5.132,14.4972,0,14.9673,23.3736,0
6.016,-19.1804,-10.7228,0,-5.11704,14.5206,0,14.9673,23.3736,0
6.017,-19.1855,-10.7082,0,-5.10207,14.5439,0,14.9673,23.3736,0
6.018,-19.1906,-10.6937,0,-5.0871,14.5673,0,14.9673,23.3736,0
6.019,-19.1957,-10.6791,0,-5.07213,14.5907,0,14.9673,23.3736,0
6.02,-19.2008,-10.6645,0,-5.05717,14.6141,0,14.9673,23.3736,0
6.021,-19.2058,-10.6499,0,-5.0422,14.6374,0,14.9673,23.3736,0
6.022,-19.2108,-10.6352,0,-5.02723,14.6608,0,14.9673,23.3736,0
6.023,-19.2159,-10.6206,0,-5.01226,14.6842,0,14.9673,23.3736,0
6.024,-19.2209,-10.6059,0,-4.9973,14.7075,0,14.9673,23.3736,0
6.025,-19.2259,-10.5911,0,-4.98233,14.7309,0,14.9673,23.3736,0
6.026,-19.2308,-10.5764,0,-4.96736,14.7543,0,14.9673,23.3736,0
6.027,-19.2358,-10.5616,0,-4.95239,14.7777,0,14.9673,23.3736,0
6.028,-19.2407,-10.5468,0,-4.93743,14.801,0,14.9673,23.3736,0
6.029,-19.2457,-10.532,0,-4.92246,14.8244,0,14.9673,23.3736,0
6.03,-19.2506,-10.5172,0,-4.90749,14.8478,0,14.9673,23.3736,0
6.031,-19.2555,-10.5023,0,-4.89253,14.8712,0,14.9673,23.3736,0
6.032,-19.2604,-10.4874,0,-4.87756,14.8945,0,14.9673,23.3736,0
6.033,-19.2652,-10.4725,0,-4.86259,14.9179,0,14.9673,23.3736,0
6.034,-19.2701,-10.4576,0,-4.84762,14.9413,0,14.9673,23.3736,0
6.035,-19.2749,-10.4427,0,-4.83266,14.9647,0,14.9673,23.3736,0
6.036,-19.2798,-10.4277,0,-4.81769,14.988,0,14.9673,23.3736,0
