0.329,1.09778,-2.05343,0,6.67345,-12.4829,0,20.284,-37.9418,0
0.33,1.10447,-2.06593,0,6.69374,-12.5208,0,20.284,-37.9418,0
0.331,1.11117,-2.07847,0,6.71402,-12.5587,0,20.284,-37.9418,0
0.332,1.11789,-2.09105,0,6.7343,-12.5967,0,20.284,-37.9418,0
0.333,1.12464,-2.10367,0,6.75459,-12.6346,0,20.284,-37.9418,0
0.334,1.1314,-2.11632,0,6.77487,-12.6726,0,20.284,-37.9418,0
0.335,1.13819,-2.12901,0,6.79516,-12.7105,0,20.284,-37.9418,0
0.336,1.14499,-2.14174,0,6.81544,-12.7485,0,20.284,-37.9418,0
0.337,1.15182,-2.15451,0,6.83572,-12.7864,0,20.284,-37.9418,0
0.338,1.15867,-2.16731,0,6.85601,-12.8243,0,20.284,-37.9418,0
0.339,1.16553,-2.18016,0,6.87629,-12.8623,0,20.284,-37.9418,0
0.34,1.17242,-2.19304,0,6.89658,-12.9002,0,20.284,-37.9418,0
0.341,1.17932,-2.20596,0,6.91686,-12.9382,0,20.284,-37.9418,0
0.342,1.18625,-2.21891,0,6.93714,-12.9761,0,20.284,-37.9418,0
0.343,1.1932,-2.23191,0,6.95743,-13.014,0,20.284,-37.9418,0
0.344,1.20017,-2.24494,0,6.97771,-13.052,0,20.284,-37.9418,0
0.345,1.20715,-2.25801,0,6.998,-13.0899,0,20.284,-37.9418,0
0.346,1.21416,-2.27112,0,7.01828,-13.1279,0,20.284,-37.9418,0
0.347,1.22119,-2.28427,0,7.03856,-13.1658,0,20.284,-37.9418,0
0.348,1.22824,-2.29745,0,7.05885,-13.2038,0,20.284,-37.9418,0
0.349,1.23531,-2.31068,0,7.07913,-13.2417,0,20.284,-37.9418,0
0.35,1.2424,-2.32394,0,7.09942,-13.2796,0,20.284,-37.9418,0
0.351,1.24951,-2.33724,0,7.1197,-13.3176,0,20.284,-37.9418,0
0.352,1.25664,-2.35057,0,7.13999,-13.3555,0,20.284,-37.9418,0
0.353,1.26379,-2.36395,0,7.16027,-13.3935,0,20.284,-37.9418,0
0.354,1.27096,-2.37736,0,7.18055,-13.4314,0,20.284,-37.9418,0
0.355,1.27815,-2.39081,0,7.20084,-13.4694,0,20.284,-37.9418,0
0.356,1.28536,-2.4043,0,7.22112,-13.5073,0,20.284,-37.9418,0
0.357,1.29259,-2.41782,0,7.24141,-13.5452,0,20.284,-37.9418,0
0.358,1.29984,-2.43139,0,7.26169,-13.5832,0,20.284,-37.9418,0
0.359,1.30711,-2.44499,0,7.28197,-13.6211,0,20.284,-37.9418,0
0.36,1.31441,-2.45863,0,7.30226,-13.6591,0,20.284,-37.9418,0
0.361,1.32172,-2.47231,0,7.32254,-13.697,0,20.284,-37.9418,0
0.362,1.32905,-2.48602,0,7.34283,-13.7349,0,20.284,-37.9418,0
0.363,1.3364,-2.49978,0,7.36311,-13.7729,0,20.284,-37.9418,0
0.364,1.34378,-2.51357,0,7.38339,-13.8108,0,20.284,-37.9418,0
0.365,1.35117,-2.5274,0,7.40368,-13.8488,0,20.284,-37.9418,0
0.366,1.35858,-2.54127,0,7.42396,-13.8867,0,20.284,-37.9418,0
0.367,1.36602,-2.55517,0,7.44425,-13.9247,0,20.284,-37.9418,0
0.368,1.37347,-2.56912,0,7.46453,-13.9626,0,20.284,-37.9418,0
0.369,1.38095,-2.5831,0,7.48481,-14.0005,0,20.284,-37.9418,0
0.37,1.38844,-2.59712,0,7.5051,-14.0385,0,20.284,-37.9418,0
0.371,1.39596,-2.61118,0,7.52538,-14.0764,0,20.284,-37.9418,0
0.372,1.40349,-2.62527,0,7.54567,-14.1144,0,20.284,-37.9418,0
0.373,1.41105,-2.6394,0,7.56595,-14.1523,0,20.284,-37.9418,0
0.374,1.41863,-2.65358,0,7.58623,-14.1902,0,20.284,-37.9418,0
0.375,1.42622,-2.66779,0,7.60652,-14.2282,0,20.284,-37.9418,0
0.376,1.43384,-2.68203,0,7.6268,-14.2661,0,20.284,-37.9418,0
0.377,1.44148,-2.69632,0,7.64709,-14.3041,0,20.284,-37.9418,0
0.378,1.44913,-2.71064,0,7.66737,-14.342,0,20.284,-37.9418,0
0.379,1.45681,-2.725,0,7.68765,-14.38,0,20.284,-37.9418,0
0.38,1.46451,-2.7394,0,7.70794,-14.4179,0,20.284,-37.9418,0
0.381,1.47223,-2.75384,0,7.72822,-14.4558,0,20.284,-37.9418,0
0.382,1.47996,-2.76831,0,7.74851,-14.4938,0,20.284,-37.9418,0
0.383,1.48772,-2.78282,0,7.76879,-14.5317,0,20.284,-37.9418,0
0.384,1.4955,-2.79738,0,7.78907,-14.5697,0,20.284,-37.9418,0
0.385,1.5033,-2.81196,0,7.80936,-14.6076,0,20.284,-37.9418,0
0.386,1.51112,-2.82659,0,7.82964,-14.6455,0,20.284,-37.9418,0
0.387,1.51896,-2.84126,0,7.84993,-14.6835,0,20.284,-37.9418,0
0.388,1.52682,-2.85596,0,7.87021,-14.7214,0,20.284,-37.9418,0
0.389,1.5347,-2.8707,0,7.89049,-14.7594,0,20.284,-37.9418,0
0.39,1.5426,-2.88548,0,7.91078,-14.7973,0,20.284,-37.9418,0
0.391,1.55052,-2.90029,0,7.93106,-14.8353,0,20.284,-37.9418,0
0.392,1.55846,-2.91515,0,7.95135,-14.8732,0,20.284,-37.9418,0
0.393,1.56643,-2.93004,0,7.97163,-14.9111,0,20.284,-37.9418,0
0.394,1.57441,-2.94497,0,7.99192,-14.9491,0,20.284,-37.9418,0
0.395,1.58241,-2.95994,0,8.0122,-14.987,0,20.284,-37.9418,0
0.396,1.59043,-2.97494,0,8.03248,-15.025,0,20.284,-37.9418,0
0.397,1.59847,-2.98999,0,8.05277,-15.0629,0,20.284,-37.9418,0
0.398,1.60654,-3.00507,0,8.07305,-15.1009,0,20.284,-37.9418,0
0.399,1.61462,-3.02019,0,8.09334,-15.1388,0,20.284,-37.9418,0
0.4,1.62272,-3.03535,0,8.11362,-15.1767,0,20.284,-37.9418,0
0.401,1.63085,-3.05054,0,8.1339,-15.2147,0,20.284,-37.9418,0
0.402,1.63899,-3.06578,0,8.15419,-15.2526,0,20.284,-37.9418,0
0.403,1.64716,-3.08105,0,8.17447,-15.2906,0,20.284,-37.9418,0
0.404,1.65534,-3.09636,0,8.19476,-15.3285,0,20.284,-37.9418,0
0.405,1.66355,-3.1117,0,8.21504,-15.3664,0,20.284,-37.9418,0
0.406,1.67177,-3.12709,0,8.23532,-15.4044,0,20.284,-37.9418,0
0.407,1.68002,-3.14251,0,8.25561,-15.4423,0,20.284,-37.9418,0
0.408,1.68828,-3.15797,0,8.27589,-15.4803,0,20.284,-37.9418,0
0.409,1.69657,-3.17347,0,8.29618,-15.5182,0,20.284,-37.9418,0
0.41,1.70487,-3.18901,0,8.31646,-15.5562,0,20.284,-37.9418,0
0.411,1.7132,-3.20459,0,8.33674,-15.5941,0,20.284,-37.9418,0
0.412,1.72155,-3.2202,0,8.35703,-15.632,0,20.284,-37.9418,0
0.413,1.72991,-3.23585,0,8.37731,-15.67,0,20.284,-37.9418,0
0.414,1.7383,-3.25154,0,8.3976,-15.7079,0,20.284,-37.9418,0
0.415,1.74671,-3.26727,0,8.41788,-15.7459,0,20.284,-37.9418,0
0.416,1.75514,-3.28303,0,8.43816,-15.7838,0,20.284,-37.9418,0
0.417,1.76359,-3.29883,0,8.45845,-15.8217,0,20.284,-37.9418,0
0.418,1.77206,-3.31467,0,8.47873,-15.8597,0,20.284,-37.9418,0
0.419,1.78054,-3.33055,0,8.49902,-15.8976,0,20.284,-37.9418,0
0.42,1.78905,-3.34647,0,8.5193,-15.9356,0,20.284,-37.9418,0
0.421,1.79758,-3.36242,0,8.53958,-15.9735,0,20.284,-37.9418,0
0.422,1.80613,-3.37842,0,8.55987,-16.0115,0,20.284,-37.9418,0
0.423,1.8147,-3.39445,0,8.58015,-16.0494,0,20.284,-37.9418,0
0.424,1.82329,-3.41052,0,8.60044,-16.0873,0,20.284,-37.9418,0
0.425,1.8319,-3.42662,0,8.62072,-16.1253,0,20.284,-37.9418,0
0.426,1.84053,-3.44277,0,8.641,-16.1632,0,20.284,-37.9418,0
0.427,1.84919,-3.45895,0,8.66129,-16.2012,0,20.284,-37.9418,0
0.428,1.85786,-3.47517,0,8.68157,-16.2391,0,20.284,-37.9418,0
0.429,1.86655,-3.49143,0,8.70186,-16.277,0,20.284,-37.9418,0
0.43,1.87526,-3.50772,0,8.72214,-16.315,0,20.284,-37.9418,0
0.431,1.88399,-3.52406,0,8.74242,-16.3529,0,20.284,-37.9418,0
0.432,1.89275,-3.54043,0,8.76271,-16.3909,0,20.284,-37.9418,0
0.433,1.90152,-3.55684,0,8.78299,-16.4288,0,20.284,-37.9418,0
0.434,1.91031,-3.57329,0,8.80328,-16.4668,0,20.284,-37.9418,0
0.435,1.91912,-3.58977,0,8.82356,-16.5047,0,20.284,-37.9418,0
0.436,1.92796,-3.6063,0,8.84385,-16.5426,0,20.284,-37.9418,0
0.437,1.93681,-3.62286,0,8.86413,-16.5806,0,20.284,-37.9418,0
0.438,1.94569,-3.63946,0,8.88441,-16.6185,0,20.284,-37.9418,0
0.439,1.95458,-3.65609,0,8.9047,-16.6565,0,20.284,-37.9418,0
0.44,1.9635,-3.67277,0,8.92498,-16.6944,0,20.284,-37.9418,0
0.441,1.97243,-3.68948,0,8.94527,-16.7323,0,20.284,-37.9418,0
0.442,1.98139,-3.70623,0,8.96555,-16.7703,0,20.284,-37.9418,0
0.443,1.99036,-3.72302,0,8.98583,-16.8082,0,20.284,-37.9418,0
0.444,1.99936,-3.73985,0,9.00612,-16.8462,0,20.284,-37.9418,0
0.445,2.00837,-3.75672,0,9.0264,-16.8841,0,20.284,-37.9418,0
0.446,2.01741,-3.77362,0,9.04669,-16.9221,0,20.284,-37.9418,0
0.447,2.02647,-3.79056,0,9.06697,-16.96,0,20.284,-37.9418,0
0.448,2.03554,-3.80754,0,9.08725,-16.9979,0,20.284,-37.9418,0
0.449,2.04464,-3.82456,0,9.10754,-17.0359,0,20.284,-37.9418,0
0.45,2.05376,-3.84161,0,9.12782,-17.0738,0,20.284,-37.9418,0
0.451,2.0629,-3.8587,0,9.14811,-17.1118,0,20.284,-37.9418,0
0.452,2.07206,-3.87583,0,9.16839,-17.1497,0,20.284,-37.9418,0
0.453,2.08123,-3.893,0,9.18867,-17.1877,0,20.284,-37.9418,0
0.454,2.09043,-3.91021,0,9.20896,-17.2256,0,20.284,-37.9418,0
0.455,2.09965,-3.92745,0,9.22924,-17.2635,0,20.284,-37.9418,0
0.456,2.10889,-3.94474,0,9.24953,-17.3015,0,20.284,-37.9418,0
0.457,2.11815,-3.96206,0,9.26981,-17.3394,0,20.284,-37.9418,0
0.458,2.12743,-3.97942,0,9.29009,-17.3774,0,20.284,-37.9418,0
0.459,2.13673,-3.99681,0,9.31038,-17.4153,0,20.284,-37.9418,0
0.46,2.14605,-4.01425,0,9.33066,-17.4532,0,20.284,-37.9418,0
0.461,2.15539,-4.03172,0,9.35095,-17.4912,0,20.284,-37.9418,0
0.462,2.16475,-4.04923,0,9.37123,-17.5291,0,20.284,-37.9418,0
0.463,2.17414,-4.06678,0,9.39151,-17.5671,0,20.284,-37.9418,0
0.464,2.18354,-4.08436,0,9.4118,-17.605,0,20.284,-37.9418,0
0.465,2.19296,-4.10199,0,9.43208,-17.643,0,20.284,-37.9418,0
0.466,2.2024,-4.11965,0,9.45237,-17.6809,0,20.284,-37.9418,0
0.467,2.21186,-4.13735,0,9.47265,-17.7188,0,20.284,-37.9418,0
0.468,2.22135,-4.15509,0,9.49293,-17.7568,0,20.284,-37.9418,0
0.469,2.23085,-4.17286,0,9.51322,-17.7947,0,20.284,-37.9418,0
0.47,2.24037,-4.19068,0,9.5335,-17.8327,0,20.284,-37.9418,0
0.471,2.24992,-4.20853,0,9.55379,-17.8706,0,20.284,-37.9418,0
0.472,2.25948,-4.22642,0,9.57407,-17.9085,0,20.284,-37.9418,0
0.473,2.26906,-4.24434,0,9.59435,-17.9465,0,20.284,-37.9418,0
0.474,2.27867,-4.26231,0,9.61464,-17.9844,0,20.284,-37.9418,0
0.475,2.28829,-4.28031,0,9.63492,-18.0224,0,20.284,-37.9418,0
0.476,2.29794,-4.29835,0,9.65521,-18.0603,0,20.284,-37.9418,0
0.477,2.3076,-4.31643,0,9.67549,-18.0983,0,20.284,-37.9418,0
0.478,2.31729,-4.33455,0,9.69578,-18.1362,0,20.284,-37.9418,0
0.479,2.327,-4.35271,0,9.71606,-18.1741,0,20.284,-37.9418,0
0.48,2.33672,-4.3709,0,9.73634,-18.2121,0,20.284,-37.9418,0
0.481,2.34647,-4.38913,0,9.75663,-18.25,0,20.284,-37.9418,0
0.482,2.35624,-4.4074,0,9.77691,-18.288,0,20.284,-37.9418,0
0.483,2.36602,-4.42571,0,9.7972,-18.3259,0,20.284,-37.9418,0
0.484,2.37583,-4.44405,0,9.81748,-18.3638,0,20.284,-37.9418,0
0.485,2.38566,-4.46243,0,9.83776,-18.4018,0,20.284,-37.9418,0
0.486,2.39551,-4.48085,0,9.85805,-18.4397,0,20.284,-37.9418,0
0.487,2.40537,-4.49931,0,9.87833,-18.4777,0,20.284,-37.9418,0
0.488,2.41526,-4.51781,0,9.89862,-18.5156,0,20.284,-37.9418,0
0.489,2.42517,-4.53634,0,9.9189,-18.5536,0,20.284,-37.9418,0
0.49,2.4351,-4.55492,0,9.93918,-18.5915,0,20.284,-37.9418,0
0.491,2.44505,-4.57353,0,9.95947,-18.6294,0,20.284,-37.9418,0
0.492,2.45502,-4.59218,0,9.97975,-18.6674,0,20.284,-37.9418,0
0.493,2.46501,-4.61086,0,10,-18.7053,0,20.284,-37.9418,0
0.494,2.47502,-4.62959,0,10.0203,-18.7433,0,20.284,-37.9418,0
0.495,2.48505,-4.64835,0,10.0406,-18.7812,0,20.284,-37.9418,0
0.496,2.4951,-4.66715,0,10.0609,-18.8192,0,20.284,-37.9418,0
0.497,2.50517,-4.68599,0,10.0812,-18.8571,0,20.284,-37.9418,0
0.498,2.51526,-4.70486,0,10.1015,-18.895,0,20.284,-37.9418,0
0.499,2.52537,-4.72378,0,10.1217,-18.933,0,20.284,-37.9418,0
0.5,2.53551,-4.74273,0,10.142,-18.9709,0,20.284,-37.9418,0
0.501,2.54566,-4.76172,0,10.1623,-19.0089,0,20.284,-37.9418,0
0.502,2.55583,-4.78075,0,10.1826,-19.0468,0,20.284,-37.9418,0
0.503,2.56602,-4.79981,0,10.2029,-19.0847,0,20.284,-37.9418,0
0.504,2.57624,-4.81892,0,10.2232,-19.1227,0,20.284,-37.9418,0
0.505,2.58647,-4.83806,0,10.2434,-19.1606,0,20.284,-37.9418,0
0.506,2.59672,-4.85724,0,10.2637,-19.1986,0,20.284,-37.9418,0
0.507,2.607,-4.87646,0,10.284,-19.2365,0,20.284,-37.9418,0
0.508,2.61729,-4.89571,0,10.3043,-19.2745,0,20.284,-37.9418,0
0.509,2.62761,-4.915,0,10.3246,-19.3124,0,20.284,-37.9418,0
0.51,2.63794,-4.93434,0,10.3449,-19.3503,0,20.284,-37.9418,0
0.511,2.6483,-4.95371,0,10.3651,-19.3883,0,20.284,-37.9418,0
0.512,2.65867,-4.97311,0,10.3854,-19.4262,0,20.284,-37.9418,0
0.513,2.66907,-4.99256,0,10.4057,-19.4642,0,20.284,-37.9418,0
0.514,2.67948,-5.01204,0,10.426,-19.5021,0,20.284,-37.9418,0
0.515,2.68992,-5.03156,0,10.4463,-19.54,0,20.284,-37.9418,0
0.516,2.70037,-5.05112,0,10.4666,-19.578,0,20.284,-37.9418,0
0.517,2.71085,-5.07072,0,10.4869,-19.6159,0,20.284,-37.9418,0
0.518,2.72135,-5.09035,0,10.5071,-19.6539,0,20.284,-37.9418,0
0.519,2.73187,-5.11003,0,10.5274,-19.6918,0,20.284,-37.9418,0
0.52,2.7424,-5.12974,0,10.5477,-19.7298,0,20.284,-37.9418,0
0.521,2.75296,-5.14948,0,10.568,-19.7677,0,20.284,-37.9418,0
0.522,2.76354,-5.16927,0,10.5883,-19.8056,0,20.284,-37.9418,0
0.523,2.77414,-5.1891,0,10.6086,-19.8436,0,20.284,-37.9418,0
0.524,2.78476,-5.20896,0,10.6288,-19.8815,0,20.284,-37.9418,0
0.525,2.7954,-5.22886,0,10.6491,-19.9195,0,20.284,-37.9418,0
0.526,2.80605,-5.2488,0,10.6694,-19.9574,0,20.284,-37.9418,0
0.527,2.81673,-5.26877,0,10.6897,-19.9953,0,20.284,-37.9418,0
0.528,2.82743,-5.28879,0,10.71,-20.0333,0,20.284,-37.9418,0
0.529,2.83815,-5.30884,0,10.7303,-20.0712,0,20.284,-37.9418,0
0.53,2.84889,-5.32893,0,10.7505,-20.1092,0,20.284,-37.9418,0
0.531,2.85966,-5.34906,0,10.7708,-20.1471,0,20.284,-37.9418,0
0.532,2.87044,-5.36923,0,10.7911,-20.1851,0,20.284,-37.9418,0
0.533,2.88124,-5.38943,0,10.8114,-20.223,0,20.284,-37.9418,0
0.534,2.89206,-5.40967,0,10.8317,-20.2609,0,20.284,-37.9418,0
0.535,2.9029,-5.42995,0,10.852,-20.2989,0,20.284,-37.9418,0
0.536,2.91376,-5.45027,0,10.8722,-20.3368,0,20.284,-37.9418,0
0.537,2.92465,-5.47062,0,10.8925,-20.3748,0,20.284,-37.9418,0
0.538,2.93555,-5.49102,0,10.9128,-20.4127,0,20.284,-37.9418,0
0.539,2.94647,-5.51145,0,10.9331,-20.4506,0,20.284,-37.9418,0
0.54,2.95741,-5.53192,0,10.9534,-20.4886,0,20.284,-37.9418,0
0.541,2.96838,-5.55243,0,10.9737,-20.5265,0,20.284,-37.9418,0
0.542,2.97936,-5.57297,0,10.994,-20.5645,0,20.284,-37.9418,0
0.543,2.99037,-5.59356,0,11.0142,-20.6024,0,20.284,-37.9418,0
0.544,3.00139,-5.61418,0,11.0345,-20.6404,0,20.284,-37.9418,0
0.545,3.01243,-5.63484,0,11.0548,-20.6783,0,20.284,-37.9418,0
0.546,3.0235,-5.65553,0,11.0751,-20.7162,0,20.284,-37.9418,0
0.547,3.03458,-5.67627,0,11.0954,-20.7542,0,20.284,-37.9418,0
0.548,3.04569,-5.69704,0,11.1157,-20.7921,0,20.284,-37.9418,0
0.549,3.05682,-5.71785,0,11.1359,-20.8301,0,20.284,-37.9418,0
0.55,3.06796,-5.7387,0,11.1562,-20.868,0,20.284,-37.9418,0
0.551,3.07913,-5.75959,0,11.1765,-20.906,0,20.284,-37.9418,0
0.552,3.09032,-5.78051,0,11.1968,-20.9439,0,20.284,-37.9418,0
0.553,3.10152,-5.80148,0,11.2171,-20.9818,0,20.284,-37.9418,0
0.554,3.11275,-5.82248,0,11.2374,-21.0198,0,20.284,-37.9418,0
0.555,3.124,-5.84352,0,11.2576,-21.0577,0,20.284,-37.9418,0
0.556,3.13526,-5.86459,0,11.2779,-21.0957,0,20.284,-37.9418,0
0.557,3.14655,-5.88571,0,11.2982,-21.1336,0,20.284,-37.9418,0
0.558,3.15786,-5.90686,0,11.3185,-21.1715,0,20.284,-37.9418,0
0.559,3.16919,-5.92805,0,11.3388,-21.2095,0,20.284,-37.9418,0
0.56,3.18054,-5.94928,0,11.3591,-21.2474,0,20.284,-37.9418,0
0.561,3.19191,-5.97055,0,11.3794,-21.2854,0,20.284,-37.9418,0
0.562,3.2033,-5.99185,0,11.3996,-21.3233,0,20.284,-37.9418,0
0.563,3.21471,-6.01319,0,11.4199,-21.3613,0,20.284,-37.9418,0
0.564,3.22614,-6.03457,0,11.4402,-21.3992,0,20.284,-37.9418,0
0.565,3.23759,-6.05599,0,11.4605,-21.4371,0,20.284,-37.9418,0
0.566,3.24906,-6.07745,0,11.4808,-21.4751,0,20.284,-37.9418,0
0.567,3.26055,-6.09894,0,11.5011,-21.513,0,20.284,-37.9418,0
0.568,3.27206,-6.12047,0,11.5213,-21.551,0,20.284,-37.9418,0
0.569,3.28359,-6.14204,0,11.5416,-21.5889,0,20.284,-37.9418,0
0.57,3.29514,-6.16365,0,11.5619,-21.6268,0,20.284,-37.9418,0
0.571,3.30672,-6.1853,0,11.5822,-21.6648,0,20.284,-37.9418,0
0.572,3.31831,-6.20698,0,11.6025,-21.7027,0,20.284,-37.9418,0
0.573,3.32992,-6.2287,0,11.6228,-21.7407,0,20.284,-37.9418,0
0.574,3.34155,-6.25046,0,11.643,-21.7786,0,20.284,-37.9418,0
0.575,3.35321,-6.27226,0,11.6633,-21.8166,0,20.284,-37.9418,0
0.576,3.36488,-6.2941,0,11.6836,-21.8545,0,20.284,-37.9418,0
0.577,3.37657,-6.31597,0,11.7039,-21.8924,0,20.284,-37.9418,0
0.578,3.38829,-6.33788,0,11.7242,-21.9304,0,20.284,-37.9418,0
0.579,3.40002,-6.35983,0,11.7445,-21.9683,0,20.284,-37.9418,0
0.58,3.41178,-6.38182,0,11.7647,-22.0063,0,20.284,-37.9418,0
0.581,3.42355,-6.40384,0,11.785,-22.0442,0,20.284,-37.9418,0
0.582,3.43535,-6.42591,0,11.8053,-22.0821,0,20.284,-37.9418,0
0.583,3.44716,-6.44801,0,11.8256,-22.1201,0,20.284,-37.9418,0
0.584,3.459,-6.47015,0,11.8459,-22.158,0,20.284,-37.9418,0
0.585,3.47085,-6.49232,0,11.8662,-22.196,0,20.284,-37.9418,0
0.586,3.48273,-6.51454,0,11.8865,-22.2339,0,20.284,-37.9418,0
0.587,3.49463,-6.53679,0,11.9067,-22.2719,0,20.284,-37.9418,0
0.588,3.50654,-6.55908,0,11.927,-22.3098,0,20.284,-37.9418,0
0.589,3.51848,-6.58141,0,11.9473,-22.3477,0,20.284,-37.9418,0
0.59,3.53044,-6.60378,0,11.9676,-22.3857,0,20.284,-37.9418,0
0.591,3.54242,-6.62618,0,11.9879,-22.4236,0,20.284,-37.9418,0
0.592,3.55441,-6.64862,0,12.0082,-22.4616,0,20.284,-37.9418,0
0.593,3.56643,-6.6711,0,12.0284,-22.4995,0,20.284,-37.9418,0
0.594,3.57847,-6.69362,0,12.0487,-22.5375,0,20.284,-37.9418,0
0.595,3.59053,-6.71618,0,12.069,-22.5754,0,20.284,-37.9418,0
0.596,3.60261,-6.73877,0,12.0893,-22.6133,0,20.284,-37.9418,0
0.597,3.61471,-6.76141,0,12.1096,-22.6513,0,20.284,-37.9418,0
0.598,3.62683,-6.78408,0,12.1299,-22.6892,0,20.284,-37.9418,0
0.599,3.63897,-6.80678,0,12.1501,-22.7272,0,20.284,-37.9418,0
0.6,3.65113,-6.82953,0,12.1704,-22.7651,0,20.284,-37.9418,0
0.601,3.66331,-6.85231,0,12.1907,-22.803,0,20.284,-37.9418,0
0.602,3.67551,-6.87514,0,12.211,-22.841,0,20.284,-37.9418,0
0.603,3.68773,-6.898,0,12.2313,-22.8789,0,20.284,-37.9418,0
0.604,3.69997,-6.92089,0,12.2516,-22.9169,0,20.284,-37.9418,0
0.605,3.71223,-6.94383,0,12.2718,-22.9548,0,20.284,-37.9418,0
0.606,3.72452,-6.9668,0,12.2921,-22.9928,0,20.284,-37.9418,0
0.607,3.73682,-6.98982,0,12.3124,-23.0307,0,20.284,-37.9418,0
0.608,3.74914,-7.01287,0,12.3327,-23.0686,0,20.284,-37.9418,0
0.609,3.76148,-7.03595,0,12.353,-23.1066,0,20.284,-37.9418,0
0.61,3.77385,-7.05908,0,12.3733,-23.1445,0,20.284,-37.9418,0
0.611,3.78623,-7.08224,0,12.3936,-23.1825,0,20.284,-37.9418,0
0.612,3.79863,-7.10544,0,12.4138,-23.2204,0,20.284,-37.9418,0
0.613,3.81106,-7.12868,0,12.4341,-23.2583,0,20.284,-37.9418,0
0.614,3.8235,-7.15196,0,12.4544,-23.2963,0,20.284,-37.9418,0
0.615,3.83597,-7.17528,0,12.4747,-23.3342,0,20.284,-37.9418,0
0.616,3.84845,-7.19863,0,12.495,-23.3722,0,20.284,-37.9418,0
0.617,3.86096,-7.22202,0,12.5153,-23.4101,0,20.284,-37.9418,0
0.618,3.87348,-7.24545,0,12.5355,-23.4481,0,20.284,-37.9418,0
0.619,3.88603,-7.26892,0,12.5558,-23.486,0,20.284,-37.9418,0
0.62,3.89859,-7.29242,0,12.5761,-23.5239,0,20.284,-37.9418,0
0.621,3.91118,-7.31596,0,12.5964,-23.5619,0,20.284,-37.9418,0
0.622,3.92379,-7.33954,0,12.6167,-23.5998,0,20.284,-37.9418,0
0.623,3.93641,-7.36316,0,12.637,-23.6378,0,20.284,-37.9418,0
0.624,3.94906,-7.38682,0,12.6572,-23.6757,0,20.284,-37.9418,0
0.625,3.96173,-7.41051,0,12.6775,-23.7136,0,20.284,-37.9418,0
0.626,3.97442,-7.43425,0,12.6978,-23.7516,0,20.284,-37.9418,0
0.627,3.98712,-7.45802,0,12.7181,-23.7895,0,20.284,-37.9418,0
0.628,3.99985,-7.48183,0,12.7384,-23.8275,0,20.284,-37.9418,0
0.629,4.0126,-7.50567,0,12.7587,-23.8654,0,20.284,-37.9418,0
0.63,4.02537,-7.52956,0,12.779,-23.9034,0,20.284,-37.9418,0
0.631,4.03816,-7.55345,0,12.7992,-23.8701,0,20.284,37.9418,0
0.632,4.05097,-7.5773,0,12.8195,-23.8321,0,20.284,37.9418,0
0.633,4.0638,-7.60111,0,12.8398,-23.7942,0,20.284,37.9418,0
0.634,4.07665,-7.62489,0,12.8601,-23.7562,0,20.284,37.9418,0
0.635,4.08952,-7.64862,0,12.8804,-23.7183,0,20.284,37.9418,0
0.636,4.10241,-7.67232,0,12.9007,-23.6803,0,20.284,37.9418,0
0.637,4.11532,-7.69598,0,12.9209,-23.6424,0,20.284,37.9418,0
0.638,4.12825,-7.71961,0,12.9412,-23.6045,0,20.284,37.9418,0
0.639,4.1412,-7.74319,0,12.9615,-23.5665,0,20.284,37.9418,0
0.64,4.15417,-7.76674,0,12.9818,-23.5286,0,20.284,37.9418,0
0.641,4.16717,-7.79025,0,13.0021,-23.4906,0,20.284,37.9418,0
0.642,4.18018,-7.81372,0,13.0224,-23.4527,0,20.284,37.9418,0
0.643,4.19321,-7.83716,0,13.0426,-23.4148,0,20.284,37.9418,0
0.644,4.20626,-7.86055,0,13.0629,-23.3768,0,20.284,37.9418,0
0.645,4.21934,-7.88391,0,13.0832,-23.3389,0,20.284,37.9418,0
0.646,4.23243,-7.90723,0,13.1035,-23.3009,0,20.284,37.9418,0
0.647,4.24554,-7.93051,0,13.1238,-23.263,0,20.284,37.9418,0
0.648,4.25868,-7.95375,0,13.1441,-23.225,0,20.284,37.9418,0
0.649,4.27183,-7.97696,0,13.1643,-23.1871,0,20.284,37.9418,0
0.65,4.28501,-8.00013,0,13.1846,-23.1492,0,20.284,37.9418,0
0.651,4.2982,-8.02326,0,13.2049,-23.1112,0,20.284,37.9418,0
0.652,4.31142,-8.04635,0,13.2252,-23.0733,0,20.284,37.9418,0
0.653,4.32465,-8.06941,0,13.2455,-23.0353,0,20.284,37.9418,0
0.654,4.33791,-8.09242,0,13.2658,-22.9974,0,20.284,37.9418,0
0.655,4.35118,-8.1154,0,13.2861,-22.9594,0,20.284,37.9418,0
0.656,4.36448,-8.13834,0,13.3063,-22.9215,0,20.284,37.9418,0
0.657,4.37779,-8.16124,0,13.3266,-22.8836,0,20.284,37.9418,0
0.658,4.39113,-8.18411,0,13.3469,-22.8456,0,20.284,37.9418,0
0.659,4.40449,-8.20693,0,13.3672,-22.8077,0,20.284,37.9418,0
0.66,4.41787,-8.22972,0,13.3875,-22.7697,0,20.284,37.9418,0
0.661,4.43126,-8.25247,0,13.4078,-22.7318,0,20.284,37.9418,0
0.662,4.44468,-8.27519,0,13.428,-22.6939,0,20.284,37.9418,0
0.663,4.45812,-8.29786,0,13.4483,-22.6559,0,20.284,37.9418,0
